161939.95, 1454616.95, 0.43946
161800.33, 1454584.71, 0.43946
161586.62, 1454440.8, 0.43946
162117.69, 1454369.38, 0.4339
162323.46, 1454446.79, 0.4339
162820.15, 1454084.44, 0.4339
162912.45, 1454340.28, 0.4339
162149.77, 1454390.43, 0.4339
162455.21, 1454937.89, 0.4339
162393.94, 1454072.97, 0.4339
162896.17, 1454061.72, 0.4339
162559.58, 1454080.76, 0.4339
162872.78, 1454091.51, 0.4339
162158.43, 1454769.91, 0.4339
162972.51, 1454127.4, 0.4339
162909.77, 1454050.24, 0.4339
160379.3, 1451795.87, 0.40379
160879.12, 1451697.21, 0.40379
160324.82, 1451753.84, 0.40379
160475.93, 1451132.15, 0.40379
160521.9, 1451835.42, 0.40379
160064.37, 1451020.49, 0.40379
160863.48, 1451615.6, 0.40379
160412.01, 1451817.05, 0.40379
160259.0, 1451540.35, 0.40379
160383.01, 1451394.83, 0.40379
160821.73, 1451712.08, 0.40379
160106.19, 1451294.78, 0.40379
160409.52, 1451074.18, 0.40379
160821.34, 1451738.07, 0.40379
160968.63, 1451312.19, 0.40379
160590.11, 1451800.63, 0.40379
163759.38, 1451518.85, 0.41975
163099.47, 1451353.22, 0.41975
163515.07, 1451575.21, 0.41975
163598.48, 1451567.45, 0.41975
164709.38, 1451774.49, 0.41908
164718.16, 1451737.57, 0.41908
164720.34, 1451213.42, 0.41908
164773.65, 1451865.7, 0.41908
164711.83, 1451383.48, 0.41908
164754.45, 1451680.88, 0.41908
164813.18, 1451369.01, 0.41908
164594.9, 1451403.45, 0.41908
161338.25, 1451331.33, 0.40063
161328.25, 1451720.16, 0.40063
161342.81, 1451086.61, 0.40063
161366.62, 1451587.8, 0.40063
161342.46, 1451758.49, 0.40063
161258.63, 1451573.94, 0.40063
161426.21, 1451218.27, 0.40063
161365.88, 1451784.91, 0.40063
161433.26, 1451770.24, 0.40063
161084.31, 1451329.12, 0.40063
161245.19, 1451808.58, 0.40063
161343.47, 1451599.15, 0.40063
161453.91, 1451330.59, 0.40063
161297.08, 1451627.42, 0.40063
161221.96, 1451418.56, 0.40063
161295.24, 1451557.25, 0.40063
161371.44, 1451634.59, 0.40063
161156.09, 1451571.23, 0.40063
161104.38, 1451357.18, 0.40063
161244.82, 1451551.22, 0.40063
161721.32, 1451239.09, 0.40063
161332.09, 1451946.56, 0.40063
161371.45, 1451821.66, 0.40063
161679.06, 1451797.63, 0.40063
161091.65, 1451420.97, 0.40063
161369.49, 1451368.37, 0.40063
161028.71, 1451810.56, 0.40063
161540.21, 1451476.52, 0.40063
161578.83, 1451875.75, 0.40063
161491.86, 1451889.98, 0.40063
161361.99, 1451313.13, 0.40063
161335.66, 1451985.75, 0.40063
161441.53, 1451358.59, 0.40063
161339.25, 1451366.48, 0.40063
161077.19, 1451592.7, 0.40063
161313.4, 1451979.43, 0.40063
161072.94, 1451314.86, 0.40063
161280.58, 1451759.7, 0.40063
161267.67, 1451537.34, 0.40063
162573.85, 1451564.07, 0.40666
162854.45, 1451437.2, 0.40666
162826.34, 1451540.64, 0.40666
162961.73, 1451942.9, 0.40666
162782.92, 1451797.41, 0.40666
162753.1, 1451285.36, 0.40666
162841.44, 1451304.22, 0.40666
162767.12, 1451969.33, 0.40666
162721.1, 1451290.85, 0.40666
162708.64, 1451923.23, 0.40666
162609.79, 1451776.48, 0.40666
162344.61, 1451121.11, 0.40666
162687.17, 1451844.51, 0.40666
162584.19, 1451403.77, 0.40666
162535.73, 1451853.71, 0.40666
162817.16, 1451315.35, 0.40666
162807.67, 1451842.3, 0.40666
162750.97, 1451109.48, 0.40666
160283.96, 1450157.2, 0.40814
160937.17, 1450402.24, 0.40814
160447.1, 1450803.18, 0.40814
160913.12, 1450680.89, 0.40814
160400.4, 1450324.42, 0.40814
160174.62, 1450627.05, 0.40814
160420.77, 1450328.47, 0.40814
160945.3, 1450686.6, 0.40814
160971.65, 1450669.01, 0.40814
160663.52, 1450950.97, 0.40814
160335.89, 1450187.68, 0.40814
160962.37, 1450738.2, 0.40814
160744.65, 1450884.91, 0.40814
160936.7, 1450446.35, 0.40814
160440.57, 1450533.62, 0.40814
160976.8, 1450648.87, 0.40814
160982.11, 1450419.95, 0.40814
160376.27, 1450169.1, 0.40814
160249.63, 1450107.97, 0.40814
160585.92, 1450782.14, 0.40814
160703.68, 1450886.88, 0.40814
160632.34, 1450888.86, 0.40814
160692.34, 1450981.54, 0.40814
160079.79, 1450415.0, 0.40814
163851.09, 1450083.63, 0.52524
163540.44, 1450279.24, 0.52524
164197.14, 1450761.68, 0.43927
164276.93, 1450409.12, 0.43927
164180.35, 1450687.83, 0.43927
164699.05, 1450168.06, 0.43927
164684.43, 1450574.69, 0.43927
164232.84, 1450781.72, 0.43927
164735.03, 1450080.51, 0.43927
164725.63, 1450958.6, 0.43927
161049.21, 1450736.72, 0.40342
161504.45, 1450146.26, 0.40342
161030.18, 1450672.48, 0.40342
161811.27, 1450161.32, 0.40342
161629.96, 1450216.61, 0.40342
161891.62, 1450118.66, 0.40342
161481.87, 1450895.2, 0.40342
161035.49, 1450407.5, 0.40342
161222.58, 1450354.12, 0.40342
161228.72, 1450625.32, 0.40342
161131.43, 1450513.59, 0.40342
161190.09, 1450291.45, 0.40342
161436.04, 1450938.44, 0.40342
161692.03, 1450207.42, 0.40342
161484.77, 1450984.84, 0.40342
162537.38, 1450312.38, 0.40123
162684.87, 1450364.47, 0.40123
162393.1, 1450492.79, 0.40123
162358.53, 1450514.63, 0.40123
162285.32, 1450510.94, 0.40123
162311.95, 1450590.34, 0.40123
162710.57, 1450362.72, 0.40123
162729.8, 1450298.18, 0.40123
162714.07, 1450647.54, 0.40123
162350.39, 1450496.92, 0.40123
162035.69, 1450930.26, 0.40123
162259.64, 1450584.69, 0.40123
162655.53, 1450745.2, 0.40123
160954.44, 1453802.43, 0.41637
160144.42, 1453722.58, 0.41637
160982.94, 1453814.73, 0.41637
160807.1, 1453787.82, 0.41637
163212.77, 1453163.29, 0.43516
163611.52, 1453083.55, 0.43516
163179.45, 1453158.09, 0.43516
163301.8, 1453206.2, 0.43516
163070.21, 1453349.92, 0.43516
163189.99, 1453238.91, 0.43516
163636.63, 1453049.74, 0.43516
163302.11, 1453184.47, 0.43516
163978.67, 1453712.25, 0.43516
163030.57, 1453429.42, 0.43516
163138.85, 1453175.15, 0.43516
163259.77, 1453493.38, 0.43516
163099.95, 1453135.32, 0.43516
163256.3, 1453168.32, 0.43516
163261.49, 1453239.32, 0.43516
163162.74, 1453191.57, 0.43516
163338.71, 1453103.66, 0.43516
163173.14, 1453304.16, 0.43516
163242.58, 1453180.8, 0.43516
163104.09, 1453240.67, 0.43516
163126.87, 1453313.56, 0.43516
164678.94, 1453815.27, 0.424
164537.31, 1453811.68, 0.424
164833.0, 1453941.05, 0.424
164470.21, 1453609.72, 0.424
164862.33, 1453878.37, 0.424
164590.74, 1453716.61, 0.424
164693.14, 1453673.02, 0.424
164620.2, 1453641.55, 0.424
164885.04, 1453940.11, 0.424
164578.88, 1453597.07, 0.424
164807.04, 1453961.16, 0.424
164975.67, 1453053.8, 0.424
164594.07, 1453611.5, 0.424
161777.04, 1453479.63, 0.44878
161804.32, 1453408.05, 0.44878
161898.63, 1453137.01, 0.44878
161819.59, 1453737.92, 0.44878
161753.59, 1453032.45, 0.44878
161806.81, 1453300.68, 0.44878
161909.37, 1453713.57, 0.44878
161378.5, 1453821.05, 0.44878
161934.1, 1453047.79, 0.44878
161837.43, 1453353.6, 0.44878
161812.79, 1453092.04, 0.44878
161797.7, 1453146.53, 0.44878
161526.2, 1453029.2, 0.44878
161870.87, 1453255.53, 0.44878
161821.69, 1453495.86, 0.44878
161901.32, 1453281.71, 0.44878
161846.39, 1453568.3, 0.44878
161234.66, 1453533.44, 0.44878
161839.43, 1453163.72, 0.44878
161730.59, 1453021.69, 0.44878
161319.02, 1453656.56, 0.44878
161859.81, 1453488.26, 0.44878
161930.02, 1453268.98, 0.44878
161753.79, 1453131.01, 0.44878
161802.42, 1453762.39, 0.44878
161555.58, 1453768.66, 0.44878
161886.45, 1453090.66, 0.44878
161883.13, 1453585.45, 0.44878
161877.65, 1453486.52, 0.44878
161569.96, 1453766.9, 0.44878
161807.42, 1453509.14, 0.44878
161896.17, 1453861.52, 0.44878
161900.69, 1453013.04, 0.44878
161843.57, 1453759.75, 0.44878
162163.17, 1453135.36, 0.46128
162311.35, 1453696.86, 0.46128
162303.18, 1453241.0, 0.46128
162259.6, 1453280.34, 0.46128
162155.57, 1453044.71, 0.46128
162941.0, 1453444.95, 0.46128
162942.21, 1453952.88, 0.46128
162849.66, 1453794.25, 0.46128
162910.53, 1453964.76, 0.46128
162283.29, 1453033.91, 0.46128
162943.34, 1453784.62, 0.46128
162971.99, 1453435.5, 0.46128
162900.36, 1453891.69, 0.46128
162974.99, 1453576.09, 0.46128
162181.74, 1453113.81, 0.46128
162869.91, 1453773.71, 0.46128
162873.88, 1453854.47, 0.46128
162122.02, 1453020.11, 0.46128
162233.06, 1453282.06, 0.46128
162883.49, 1453804.99, 0.46128
162931.03, 1453731.56, 0.46128
162396.63, 1453746.76, 0.46128
162947.6, 1453809.16, 0.46128
162949.0, 1453592.87, 0.46128
162967.77, 1453838.49, 0.46128
160530.05, 1452933.23, 0.46181
160558.32, 1452737.51, 0.46181
160711.07, 1452286.58, 0.46181
160315.5, 1452455.41, 0.46181
160122.91, 1452845.34, 0.46181
160845.49, 1452408.0, 0.46181
160909.96, 1452022.48, 0.46181
160984.23, 1452408.03, 0.46181
160224.45, 1452862.56, 0.46181
163289.04, 1452630.61, 0.46419
163438.14, 1452706.83, 0.46419
163898.83, 1452895.14, 0.46419
163442.67, 1452584.82, 0.46419
163484.12, 1452512.45, 0.46419
163524.85, 1452551.57, 0.46419
163513.12, 1452522.72, 0.46419
163354.76, 1452973.19, 0.46419
163501.71, 1452548.51, 0.46419
163568.71, 1452937.64, 0.46419
163495.7, 1452448.96, 0.46419
163392.84, 1452913.03, 0.46419
164943.12, 1452933.48, 0.46917
161383.03, 1452352.5, 0.40235
161252.04, 1452073.01, 0.40235
161306.2, 1452175.66, 0.40235
161860.53, 1452928.71, 0.40235
161729.83, 1452855.87, 0.40235
161755.79, 1452861.78, 0.40235
161820.57, 1452788.03, 0.40235
161313.42, 1452057.85, 0.40235
161415.72, 1452379.1, 0.40235
161755.4, 1452967.06, 0.40235
161640.76, 1452208.02, 0.40235
161271.71, 1452127.07, 0.40235
161901.2, 1452965.78, 0.40235
161382.05, 1452552.43, 0.40235
161375.24, 1452025.87, 0.40235
161096.45, 1452322.57, 0.40235
161771.32, 1452762.38, 0.40235
161189.08, 1452081.71, 0.40235
161412.33, 1452408.6, 0.40235
161143.1, 1452407.3, 0.40235
161174.43, 1452189.75, 0.40235
161392.74, 1452967.45, 0.40235
161398.63, 1452268.11, 0.40235
161083.95, 1452601.87, 0.40235
161201.33, 1452128.62, 0.40235
161366.4, 1452179.08, 0.40235
161567.93, 1452143.55, 0.40235
161851.42, 1452984.36, 0.40235
161290.87, 1452207.79, 0.40235
161205.34, 1452091.82, 0.40235
161798.02, 1452748.39, 0.40235
161797.22, 1452790.18, 0.40235
161751.91, 1452952.09, 0.40235
161175.15, 1452126.99, 0.40235
161790.43, 1452957.74, 0.40235
161785.26, 1452929.96, 0.40235
162171.61, 1452660.2, 0.40197
162224.07, 1452594.45, 0.40197
162265.18, 1452719.07, 0.40197
162469.96, 1452586.55, 0.40197
162179.03, 1452514.46, 0.40197
162209.63, 1452275.24, 0.40197
162303.05, 1452776.29, 0.40197
162205.47, 1452057.24, 0.40197
162378.91, 1452739.31, 0.40197
162251.83, 1452810.56, 0.40197
162079.68, 1452903.75, 0.40197
162044.1, 1452918.69, 0.40197
162294.16, 1452742.06, 0.40197
162199.97, 1452559.13, 0.40197
162122.76, 1452681.99, 0.40197
162355.03, 1452700.82, 0.40197
162397.83, 1452718.44, 0.40197
162181.05, 1452536.92, 0.40197
162344.87, 1452593.66, 0.40197
162241.08, 1452535.78, 0.40197
162201.38, 1452724.88, 0.40197
162639.77, 1452049.76, 0.40197
162324.75, 1452383.69, 0.40197
162260.74, 1452631.19, 0.40197
162342.56, 1452641.01, 0.40197
162168.09, 1452870.38, 0.40197
162223.35, 1452518.54, 0.40197
162242.79, 1452327.52, 0.40197
162678.59, 1452109.96, 0.40197
162109.42, 1452572.28, 0.40197
162125.0, 1452287.11, 0.40197
162423.89, 1452445.83, 0.40197
162103.64, 1452187.53, 0.40197
162226.67, 1452639.9, 0.40197
162264.11, 1452870.85, 0.40197
162361.23, 1452430.23, 0.40197
162183.41, 1452072.04, 0.40197
162119.23, 1452731.6, 0.40197
162575.1, 1452270.77, 0.40197
162610.76, 1452279.79, 0.40197
162227.1, 1452861.66, 0.40197
162199.17, 1452204.54, 0.40197
