199093.45, 1421408.29, 0.40751
199441.78, 1421107.31, 0.40751
199950.73, 1421386.47, 0.40751
199102.74, 1421348.15, 0.40751
199139.18, 1421194.47, 0.40751
199362.42, 1421856.14, 0.40751
199102.06, 1421976.5, 0.40751
199154.5, 1421290.5, 0.40751
199017.3, 1421386.28, 0.40751
199519.34, 1421334.82, 0.40751
199578.0, 1421698.74, 0.40751
199132.91, 1421475.99, 0.40751
199886.69, 1421455.15, 0.40751
199270.86, 1421208.55, 0.40751
199172.49, 1421268.34, 0.40751
199951.8, 1421025.8, 0.40751
199802.39, 1421149.97, 0.40751
199119.32, 1421434.95, 0.40751
197812.87, 1421308.68, 0.43665
199650.52, 1420898.71, 0.53851
199121.0, 1420864.75, 0.53851
199193.37, 1420855.28, 0.53851
199634.65, 1420853.89, 0.53851
199160.0, 1420936.24, 0.53851
199452.06, 1420728.65, 0.53851
197967.67, 1420667.62, 0.44702
197982.81, 1420797.72, 0.44702
195300.27, 1423187.32, 0.41338
195096.17, 1423085.97, 0.41338
195415.06, 1423152.23, 0.41338
195043.96, 1423448.18, 0.41338
195135.02, 1423125.16, 0.41338
195064.23, 1423467.24, 0.41338
195206.36, 1423159.53, 0.41338
195287.22, 1423215.6, 0.41338
195117.73, 1423412.9, 0.41338
195824.77, 1423575.34, 0.41338
195196.36, 1423543.87, 0.41338
195118.84, 1423029.36, 0.41338
195042.78, 1423419.19, 0.41338
195668.58, 1423480.98, 0.41338
195290.62, 1423302.26, 0.41338
195548.96, 1423106.15, 0.41338
198917.05, 1423948.83, 0.47764
198921.3, 1423922.77, 0.47764
199672.3, 1423639.84, 0.48803
199684.88, 1423781.51, 0.48803
199748.32, 1423612.12, 0.48803
199452.37, 1423971.42, 0.48803
199514.91, 1423743.55, 0.48803
199169.49, 1423953.98, 0.48803
199477.75, 1423666.0, 0.48803
199719.27, 1423734.42, 0.48803
199815.44, 1423595.62, 0.48803
199630.04, 1423556.51, 0.48803
196057.82, 1423390.07, 0.73096
195069.57, 1422519.07, 0.72841
198315.47, 1422206.09, 0.40894
198415.31, 1422092.79, 0.40894
198432.84, 1422051.04, 0.40894
198468.36, 1422095.12, 0.40894
198361.96, 1422017.52, 0.40894
198092.04, 1422212.37, 0.40894
199089.09, 1422048.19, 0.50052
197691.97, 1422608.73, 0.42754
197750.88, 1422376.09, 0.42754
197767.99, 1422464.18, 0.42754
197881.92, 1422452.07, 0.42754
197844.44, 1422486.69, 0.42754
197712.41, 1422469.33, 0.42754
197784.3, 1422511.78, 0.42754
197663.45, 1422470.52, 0.42754
197664.8, 1422563.45, 0.42754
197796.9, 1422465.79, 0.42754
197670.29, 1422563.92, 0.42754
197776.43, 1422555.92, 0.42754
