190744.33, 1454313.14, 0.50894
190842.86, 1454180.29, 0.50894
190640.19, 1454108.32, 0.50894
190698.65, 1454236.08, 0.50894
190750.91, 1454226.74, 0.50894
190748.71, 1454075.07, 0.50894
190760.71, 1454202.67, 0.50894
190966.27, 1454026.29, 0.50894
193342.91, 1454365.77, 0.40364
193776.64, 1454902.37, 0.40364
193700.41, 1454714.75, 0.40364
193912.31, 1454184.29, 0.40364
193758.7, 1454937.08, 0.40364
193087.44, 1454701.78, 0.40364
193620.32, 1454760.57, 0.40364
193924.93, 1454080.59, 0.40364
193822.03, 1454613.12, 0.40364
193355.23, 1454280.25, 0.40364
193279.43, 1454947.99, 0.40364
193236.35, 1454639.23, 0.40364
193451.39, 1454437.49, 0.40364
193701.25, 1454521.23, 0.40364
193542.68, 1454600.5, 0.40364
193886.87, 1454045.09, 0.40364
193673.78, 1454695.16, 0.40364
193892.56, 1454108.21, 0.40364
193841.01, 1454160.75, 0.40364
193408.06, 1454539.88, 0.40364
193909.03, 1454618.27, 0.40364
193908.27, 1454053.62, 0.40364
193743.94, 1454235.53, 0.40364
193513.68, 1454619.93, 0.40364
193066.17, 1454726.62, 0.40364
193846.38, 1454022.75, 0.40364
193500.82, 1454813.39, 0.40364
193830.98, 1454953.91, 0.40364
193634.5, 1454771.92, 0.40364
193347.41, 1454167.12, 0.40364
193546.02, 1454278.07, 0.40364
193270.57, 1454190.19, 0.40364
193535.26, 1454194.82, 0.40364
193943.14, 1454939.86, 0.40364
193854.75, 1454186.53, 0.40364
193858.07, 1454266.51, 0.40364
193332.84, 1454415.94, 0.40364
193686.9, 1454652.6, 0.40364
193664.82, 1454639.63, 0.40364
193280.86, 1454285.45, 0.40364
193748.6, 1454916.07, 0.40364
193070.68, 1454810.94, 0.40364
193904.93, 1454788.26, 0.40364
193632.26, 1454606.59, 0.40364
193920.09, 1454813.84, 0.40364
193765.1, 1454053.6, 0.40364
193505.65, 1454157.72, 0.40364
193762.55, 1454718.31, 0.40364
193464.12, 1454240.62, 0.40364
193858.95, 1454604.83, 0.40364
193875.1, 1454008.96, 0.40364
193823.23, 1454011.72, 0.40364
193034.71, 1454519.13, 0.40364
193752.4, 1454013.12, 0.40364
193419.43, 1454231.2, 0.40364
193960.19, 1454801.89, 0.40364
193940.69, 1454904.96, 0.40364
193883.03, 1454597.55, 0.40364
194290.44, 1454744.71, 0.40669
194246.45, 1454481.23, 0.40669
194643.01, 1454491.33, 0.40669
194149.56, 1454613.05, 0.40669
194696.6, 1454233.77, 0.40669
194215.24, 1454613.28, 0.40669
194822.88, 1454195.12, 0.40669
194815.09, 1454890.9, 0.40669
194726.26, 1454944.85, 0.40669
194798.6, 1454909.46, 0.40669
194154.22, 1454581.46, 0.40669
194974.22, 1454123.88, 0.40669
194863.98, 1454058.45, 0.40669
194920.69, 1454296.35, 0.40669
194803.16, 1454066.35, 0.40669
194742.75, 1454929.88, 0.40669
194819.89, 1454117.9, 0.40669
194161.51, 1454455.06, 0.40669
194882.58, 1454196.24, 0.40669
194751.78, 1454128.73, 0.40669
194262.38, 1454778.25, 0.40669
194220.61, 1454224.62, 0.40669
194236.68, 1454459.47, 0.40669
194806.24, 1454739.21, 0.40669
194117.54, 1454697.98, 0.40669
191627.24, 1454332.4, 0.4024
191179.03, 1454070.9, 0.4024
191397.34, 1454330.82, 0.4024
191681.75, 1454518.44, 0.4024
191803.14, 1454071.84, 0.4024
191852.35, 1454511.13, 0.4024
191494.62, 1454536.91, 0.4024
191322.24, 1454336.01, 0.4024
191435.8, 1454451.86, 0.4024
191741.91, 1454188.15, 0.4024
191736.84, 1454546.86, 0.4024
191834.52, 1454071.97, 0.4024
191772.04, 1454623.86, 0.4024
191357.03, 1454394.65, 0.4024
191883.74, 1454065.95, 0.4024
191233.69, 1454314.78, 0.4024
191749.98, 1454073.88, 0.4024
191595.45, 1454463.92, 0.4024
191670.92, 1454623.67, 0.4024
191232.78, 1454332.7, 0.4024
191652.77, 1454352.64, 0.4024
191925.0, 1454086.69, 0.4024
191871.23, 1454025.67, 0.4024
191843.72, 1454018.5, 0.4024
191749.43, 1454517.76, 0.4024
191675.18, 1454655.89, 0.4024
191729.16, 1454114.65, 0.4024
191736.32, 1454602.68, 0.4024
191791.42, 1454010.99, 0.4024
191692.89, 1454027.52, 0.4024
191656.55, 1454054.93, 0.4024
191928.98, 1454766.25, 0.4024
191979.62, 1454529.14, 0.4024
191507.08, 1454625.53, 0.4024
191907.54, 1454654.64, 0.4024
191933.13, 1454718.49, 0.4024
191891.45, 1454021.55, 0.4024
192267.05, 1454448.2, 0.41392
192288.01, 1454283.36, 0.41392
192325.39, 1454390.79, 0.41392
192229.81, 1454929.94, 0.41392
192243.55, 1454242.81, 0.41392
192595.04, 1454940.32, 0.41392
192095.11, 1454348.41, 0.41392
192907.39, 1454184.75, 0.41392
192108.6, 1454716.15, 0.41392
192318.77, 1454144.84, 0.41392
192291.15, 1454216.68, 0.41392
192230.15, 1454259.61, 0.41392
192069.04, 1454610.35, 0.41392
192266.73, 1454125.21, 0.41392
192094.19, 1454520.18, 0.41392
192945.41, 1454108.36, 0.41392
192341.45, 1454534.28, 0.41392
192535.89, 1454848.49, 0.41392
192890.57, 1454119.73, 0.41392
192276.8, 1454866.13, 0.41392
192306.56, 1454470.14, 0.41392
192931.51, 1454167.53, 0.41392
192468.95, 1454949.6, 0.41392
192882.46, 1454070.84, 0.41392
192297.64, 1454124.73, 0.41392
192314.31, 1454855.56, 0.41392
192403.61, 1454960.87, 0.41392
192257.66, 1454220.86, 0.41392
192457.68, 1454248.97, 0.41392
192212.29, 1454442.16, 0.41392
192926.0, 1454917.5, 0.41392
192271.02, 1454305.98, 0.41392
192951.12, 1454850.58, 0.41392
192453.43, 1454983.57, 0.41392
192927.85, 1454169.18, 0.41392
192052.46, 1454321.26, 0.41392
192610.87, 1454857.23, 0.41392
190799.05, 1451704.56, 0.41027
190892.74, 1451133.67, 0.41027
190844.32, 1451126.82, 0.41027
190878.88, 1451326.71, 0.41027
190788.28, 1451577.63, 0.41027
190823.1, 1451342.36, 0.41027
190878.43, 1451428.88, 0.41027
190449.2, 1451663.61, 0.41027
190508.35, 1451828.0, 0.41027
190810.24, 1451532.51, 0.41027
190969.49, 1451621.93, 0.41027
190969.07, 1451120.19, 0.41027
190950.59, 1451187.35, 0.41027
190953.51, 1451091.69, 0.41027
190929.12, 1451124.97, 0.41027
190939.07, 1451162.18, 0.41027
190874.91, 1451192.66, 0.41027
190926.39, 1451017.48, 0.41027
190915.76, 1451192.06, 0.41027
190841.85, 1451289.97, 0.41027
190526.88, 1451662.48, 0.41027
190843.28, 1451192.56, 0.41027
190791.96, 1451292.61, 0.41027
190919.01, 1451311.61, 0.41027
190870.75, 1451362.37, 0.41027
190900.23, 1451306.66, 0.41027
190809.05, 1451416.57, 0.41027
190958.53, 1451683.36, 0.41027
190859.36, 1451328.47, 0.41027
190386.42, 1451498.15, 0.41027
190917.8, 1451064.55, 0.41027
190855.88, 1451474.39, 0.41027
190869.08, 1451197.11, 0.41027
190795.15, 1451730.16, 0.41027
190918.32, 1451661.07, 0.41027
190877.23, 1451187.63, 0.41027
190873.2, 1451399.0, 0.41027
193318.35, 1451606.87, 0.40487
193209.38, 1451220.32, 0.40487
193299.13, 1451676.2, 0.40487
193216.67, 1451382.3, 0.40487
193351.59, 1451658.19, 0.40487
193249.33, 1451121.94, 0.40487
193313.43, 1451727.07, 0.40487
193355.9, 1451593.23, 0.40487
193326.42, 1451244.54, 0.40487
193240.21, 1451098.33, 0.40487
193315.06, 1451822.25, 0.40487
193242.28, 1451707.58, 0.40487
193297.12, 1451527.56, 0.40487
193651.49, 1451543.75, 0.40487
193284.16, 1451120.24, 0.40487
193239.09, 1451259.1, 0.40487
193047.8, 1451369.38, 0.40487
193924.87, 1451629.46, 0.40487
193499.72, 1451233.68, 0.40487
193917.8, 1451482.85, 0.40487
193841.47, 1451556.17, 0.40487
193921.48, 1451089.59, 0.40487
193248.19, 1451308.42, 0.40487
193899.97, 1451362.34, 0.40487
193143.24, 1451130.68, 0.40487
193149.46, 1451169.44, 0.40487
193170.35, 1451033.49, 0.40487
193274.65, 1451181.76, 0.40487
193192.81, 1451049.21, 0.40487
193880.85, 1451742.7, 0.40487
193186.12, 1451086.01, 0.40487
193506.64, 1451200.55, 0.40487
193396.5, 1451515.09, 0.40487
193334.27, 1451782.76, 0.40487
193339.24, 1451303.93, 0.40487
193249.55, 1451331.16, 0.40487
193318.85, 1451894.51, 0.40487
193258.57, 1451243.63, 0.40487
193925.56, 1451437.98, 0.40487
193249.46, 1451686.35, 0.40487
193189.15, 1451158.22, 0.40487
193289.19, 1451650.14, 0.40487
193434.31, 1451086.66, 0.40487
193316.64, 1451360.48, 0.40487
193127.32, 1451157.57, 0.40487
193299.19, 1451306.46, 0.40487
193335.38, 1451748.33, 0.40487
193380.61, 1451282.55, 0.40487
193302.58, 1451146.68, 0.40487
193964.53, 1451212.69, 0.40487
193964.47, 1451154.28, 0.40487
193403.75, 1451164.2, 0.40487
193976.86, 1451727.83, 0.40487
