131955.41, 1384678.96, 0.44872
131189.56, 1384150.24, 0.44872
131031.96, 1384092.96, 0.44872
131234.56, 1384133.17, 0.44872
131062.13, 1384139.09, 0.44872
131050.81, 1384618.42, 0.44872
131230.29, 1384838.1, 0.44872
131244.19, 1384217.41, 0.44872
131106.96, 1384095.83, 0.44872
132335.73, 1384856.55, 0.40742
132045.12, 1384943.7, 0.40742
132774.41, 1384854.83, 0.40742
132364.8, 1384950.82, 0.40742
132542.15, 1384776.7, 0.40742
132636.9, 1384787.56, 0.40742
132283.33, 1384822.86, 0.40742
132668.6, 1384818.48, 0.40742
132669.36, 1384901.0, 0.40742
132588.39, 1384825.68, 0.40742
132647.53, 1384871.73, 0.40742
132345.95, 1384786.14, 0.40742
132603.52, 1384771.91, 0.40742
132736.78, 1384977.11, 0.40742
132145.01, 1384730.07, 0.40742
132060.34, 1384929.79, 0.40742
132826.97, 1384819.89, 0.40742
132233.13, 1384942.74, 0.40742
132512.35, 1384796.84, 0.40742
132587.68, 1384908.89, 0.40742
132038.36, 1384920.02, 0.40742
132030.72, 1384908.49, 0.40742
132696.71, 1384975.95, 0.40742
132036.18, 1384914.5, 0.40742
130281.68, 1381774.37, 0.4175
130256.95, 1381737.54, 0.4175
130088.43, 1381043.8, 0.4175
130192.34, 1381737.59, 0.4175
130843.22, 1381851.4, 0.4175
130238.24, 1381802.63, 0.4175
130047.81, 1381056.3, 0.4175
130828.27, 1381893.15, 0.4175
130285.48, 1381803.49, 0.4175
130151.91, 1381226.24, 0.4175
130463.84, 1381903.59, 0.4175
130897.51, 1381909.2, 0.4175
130051.54, 1381819.93, 0.4175
130643.75, 1381111.01, 0.4175
130839.76, 1381047.13, 0.4175
130905.06, 1381722.65, 0.4175
130470.67, 1381973.28, 0.4175
130868.75, 1381964.45, 0.4175
130060.32, 1381868.96, 0.4175
130193.07, 1381402.65, 0.4175
130172.43, 1381827.99, 0.4175
130030.15, 1381912.21, 0.4175
130622.44, 1381178.1, 0.4175
130050.31, 1381921.04, 0.4175
130408.86, 1381950.02, 0.4175
130215.75, 1381813.65, 0.4175
130422.52, 1381934.71, 0.4175
130699.7, 1381967.15, 0.4175
130075.02, 1381796.79, 0.4175
130054.82, 1381797.9, 0.4175
130203.18, 1381502.29, 0.4175
130206.02, 1381179.86, 0.4175
130831.53, 1381885.51, 0.4175
130127.52, 1381919.09, 0.4175
130308.09, 1381745.18, 0.4175
130131.55, 1381741.89, 0.4175
133297.07, 1381059.08, 0.40972
133240.61, 1381171.25, 0.40972
133732.94, 1381710.14, 0.40972
133836.08, 1381116.37, 0.40972
133351.5, 1381155.65, 0.40972
133847.71, 1381055.58, 0.40972
133206.97, 1381198.94, 0.40972
133595.15, 1381195.77, 0.40972
133272.9, 1381158.25, 0.40972
133622.55, 1381246.64, 0.40972
133088.06, 1381088.99, 0.40972
133895.66, 1381696.71, 0.40972
133065.45, 1381047.4, 0.40972
133028.41, 1381024.61, 0.40972
133924.0, 1381693.3, 0.40972
133909.81, 1381259.37, 0.40972
133753.11, 1381165.55, 0.40972
133310.07, 1381159.21, 0.40972
133963.98, 1381704.6, 0.40972
133409.13, 1381410.38, 0.40972
133181.66, 1381235.5, 0.40972
133976.51, 1381356.7, 0.40972
133976.76, 1381010.39, 0.40972
134718.83, 1381814.42, 0.42618
134849.16, 1381893.01, 0.42618
134835.77, 1381957.28, 0.42618
134918.08, 1381866.58, 0.42618
134841.3, 1381409.38, 0.42618
134692.86, 1381928.22, 0.42618
134895.54, 1381789.61, 0.42618
134912.61, 1381759.98, 0.42618
134886.75, 1381159.15, 0.42618
134579.72, 1381520.03, 0.42618
134069.76, 1381208.12, 0.42618
134527.94, 1381428.88, 0.42618
134638.09, 1381494.45, 0.42618
134088.4, 1381144.44, 0.42618
134135.59, 1381045.4, 0.42618
134670.3, 1381921.28, 0.42618
134940.39, 1381487.83, 0.42618
134973.4, 1381510.83, 0.42618
134282.58, 1381129.43, 0.42618
134494.68, 1381785.69, 0.42618
134559.88, 1381938.06, 0.42618
134769.64, 1381872.18, 0.42618
134223.04, 1381277.24, 0.42618
134731.39, 1381446.14, 0.42618
131639.55, 1381566.96, 0.41136
131132.56, 1381815.23, 0.41136
131183.9, 1381847.6, 0.41136
131930.61, 1381420.49, 0.41136
131491.26, 1381105.54, 0.41136
131367.02, 1381722.11, 0.41136
131543.22, 1381244.9, 0.41136
131315.36, 1381734.25, 0.41136
131551.37, 1381678.32, 0.41136
131224.55, 1381566.7, 0.41136
131892.14, 1381260.23, 0.41136
131434.16, 1381591.0, 0.41136
131581.52, 1381429.61, 0.41136
131806.09, 1381337.97, 0.41136
131285.71, 1381515.14, 0.41136
131408.17, 1381552.4, 0.41136
131497.39, 1381456.8, 0.41136
131250.89, 1381792.46, 0.41136
131324.29, 1381527.01, 0.41136
131835.83, 1381360.2, 0.41136
131870.99, 1381491.26, 0.41136
131590.3, 1381877.28, 0.41136
131573.19, 1381636.21, 0.41136
131788.47, 1381905.36, 0.41136
131638.77, 1381834.46, 0.41136
131412.85, 1381717.6, 0.41136
131451.06, 1381769.73, 0.41136
131642.29, 1381912.93, 0.41136
131838.94, 1381894.45, 0.41136
131276.84, 1381839.65, 0.41136
131459.51, 1381448.58, 0.41136
131312.86, 1381568.38, 0.41136
131882.52, 1381408.28, 0.41136
131650.44, 1381874.67, 0.41136
131390.74, 1381341.71, 0.41136
131252.98, 1381537.59, 0.41136
131919.79, 1381051.71, 0.41136
131404.46, 1381651.31, 0.41136
131913.07, 1381375.8, 0.41136
131617.87, 1381868.54, 0.41136
131925.29, 1381397.02, 0.41136
131142.61, 1381147.47, 0.41136
131131.96, 1381885.22, 0.41136
131229.82, 1381604.59, 0.41136
131088.31, 1381897.64, 0.41136
131498.74, 1381594.14, 0.41136
131253.79, 1381754.01, 0.41136
131407.61, 1381809.66, 0.41136
131294.3, 1381582.02, 0.41136
131827.67, 1381512.94, 0.41136
131182.32, 1381770.04, 0.41136
131430.41, 1381739.82, 0.41136
131574.77, 1381160.16, 0.41136
131315.16, 1381076.22, 0.41136
131297.99, 1381353.55, 0.41136
131302.85, 1381755.91, 0.41136
131965.97, 1381451.3, 0.41136
131248.58, 1381823.63, 0.41136
131609.29, 1381943.11, 0.41136
131942.6, 1381233.21, 0.41136
131480.19, 1381603.46, 0.41136
131834.93, 1381306.69, 0.41136
131434.33, 1381790.28, 0.41136
131369.47, 1381364.97, 0.41136
131020.07, 1381839.88, 0.41136
131911.76, 1381490.25, 0.41136
131056.12, 1381969.67, 0.41136
131783.79, 1381457.92, 0.41136
131820.37, 1381161.55, 0.41136
131852.13, 1381311.51, 0.41136
131846.11, 1381477.66, 0.41136
131648.09, 1381493.62, 0.41136
131641.96, 1381592.49, 0.41136
131804.38, 1381791.97, 0.41136
131931.66, 1381456.02, 0.41136
131303.43, 1381703.11, 0.41136
132315.39, 1381084.31, 0.40045
132947.21, 1381103.83, 0.40045
132224.54, 1381370.26, 0.40045
132405.46, 1381112.2, 0.40045
132114.87, 1381195.6, 0.40045
132838.03, 1381256.15, 0.40045
132769.25, 1381664.17, 0.40045
132393.99, 1381026.42, 0.40045
132701.41, 1381056.24, 0.40045
132819.55, 1381072.77, 0.40045
132425.01, 1381070.38, 0.40045
132244.5, 1381271.68, 0.40045
132673.58, 1381066.03, 0.40045
132245.52, 1381349.46, 0.40045
132676.15, 1381316.01, 0.40045
132153.26, 1381133.91, 0.40045
132234.63, 1381392.19, 0.40045
132501.92, 1381868.37, 0.40045
132211.32, 1381142.53, 0.40045
132193.33, 1381383.69, 0.40045
132350.3, 1381279.21, 0.40045
132917.26, 1381272.83, 0.40045
132031.55, 1381403.83, 0.40045
132416.52, 1381018.26, 0.40045
132219.0, 1381322.59, 0.40045
132852.93, 1381170.51, 0.40045
132912.52, 1381105.14, 0.40045
132630.82, 1381088.11, 0.40045
132586.56, 1381075.34, 0.40045
132807.3, 1381158.43, 0.40045
130778.85, 1380732.38, 0.40005
130245.28, 1380753.35, 0.40005
130047.9, 1380710.23, 0.40005
130289.98, 1380837.8, 0.40005
130913.9, 1380587.3, 0.40005
130908.07, 1380663.95, 0.40005
130317.07, 1380889.78, 0.40005
130382.82, 1380719.81, 0.40005
130031.47, 1380772.22, 0.40005
130865.72, 1380879.99, 0.40005
130585.9, 1380898.32, 0.40005
130170.83, 1380733.2, 0.40005
130247.34, 1380835.49, 0.40005
130037.66, 1380937.35, 0.40005
130623.08, 1380613.61, 0.40005
130051.53, 1380782.65, 0.40005
130613.59, 1380912.11, 0.40005
130696.71, 1380855.13, 0.40005
130652.61, 1380670.93, 0.40005
130932.52, 1380467.14, 0.40005
130589.83, 1380565.65, 0.40005
130211.9, 1380733.41, 0.40005
130398.63, 1380769.72, 0.40005
130968.96, 1380794.52, 0.40005
130156.46, 1380808.05, 0.40005
130661.78, 1380747.01, 0.40005
130198.2, 1380760.87, 0.40005
130219.78, 1380777.26, 0.40005
130068.68, 1380799.45, 0.40005
130422.36, 1380579.03, 0.40005
130689.22, 1380885.18, 0.40005
130867.48, 1380844.04, 0.40005
130544.03, 1380667.71, 0.40005
130694.0, 1380640.39, 0.40005
130064.17, 1380837.14, 0.40005
130563.94, 1380667.98, 0.40005
130341.91, 1380806.23, 0.40005
130129.93, 1380902.14, 0.40005
130436.84, 1380724.72, 0.40005
130598.56, 1380742.08, 0.40005
130317.41, 1380824.64, 0.40005
130458.67, 1380745.2, 0.40005
130141.76, 1380929.54, 0.40005
130043.5, 1380956.46, 0.40005
130734.45, 1380762.06, 0.40005
130202.45, 1380805.62, 0.40005
130317.46, 1380803.27, 0.40005
130420.38, 1380613.38, 0.40005
130254.11, 1380976.93, 0.40005
130014.17, 1380846.22, 0.40005
133811.1, 1380199.37, 0.41638
133721.87, 1380191.63, 0.41638
133935.52, 1380660.09, 0.41638
133868.33, 1380281.23, 0.41638
133970.08, 1380692.27, 0.41638
133835.1, 1380296.03, 0.41638
133662.4, 1380258.67, 0.41638
133886.57, 1380789.37, 0.41638
133621.35, 1380223.07, 0.41638
133704.22, 1380744.47, 0.41638
133883.11, 1380162.14, 0.41638
133089.74, 1380916.88, 0.41638
133940.78, 1380812.71, 0.41638
133156.55, 1380910.87, 0.41638
133032.32, 1380885.21, 0.41638
133780.91, 1380675.49, 0.41638
133869.29, 1380206.48, 0.41638
133755.63, 1380681.64, 0.41638
133019.99, 1380908.37, 0.41638
133953.28, 1380857.39, 0.41638
133970.06, 1380086.09, 0.41638
133984.86, 1380173.9, 0.41638
133093.3, 1380629.61, 0.41638
133894.59, 1380187.98, 0.41638
133714.63, 1380660.08, 0.41638
133945.62, 1380141.76, 0.41638
133333.25, 1380967.31, 0.41638
133893.41, 1380072.12, 0.41638
133772.58, 1380090.58, 0.41638
133801.66, 1380231.2, 0.41638
133613.69, 1380270.03, 0.41638
133084.71, 1380443.45, 0.41638
133826.0, 1380205.01, 0.41638
134403.2, 1380585.0, 0.4127
134047.3, 1380848.2, 0.4127
134295.14, 1380917.85, 0.4127
134434.72, 1380364.97, 0.4127
134211.92, 1380590.8, 0.4127
134248.53, 1380399.75, 0.4127
134128.76, 1380434.39, 0.4127
134177.89, 1380385.9, 0.4127
134395.65, 1380331.18, 0.4127
134159.33, 1380818.02, 0.4127
134524.5, 1380715.63, 0.4127
134156.72, 1380488.67, 0.4127
134553.44, 1380569.73, 0.4127
134150.63, 1380882.43, 0.4127
134396.51, 1380353.57, 0.4127
134973.41, 1380443.52, 0.4127
134205.34, 1380692.62, 0.4127
134113.27, 1380838.53, 0.4127
134522.38, 1380614.33, 0.4127
134361.44, 1380409.05, 0.4127
134137.22, 1380402.96, 0.4127
134517.06, 1380564.09, 0.4127
134258.51, 1380669.52, 0.4127
134040.28, 1380096.49, 0.4127
134072.13, 1380867.69, 0.4127
134046.78, 1380237.77, 0.4127
134056.53, 1380886.15, 0.4127
134027.55, 1380805.72, 0.4127
134529.24, 1380546.35, 0.4127
134962.37, 1380663.99, 0.4127
134951.3, 1380473.32, 0.4127
134156.66, 1380357.6, 0.4127
134734.16, 1380552.27, 0.4127
134975.6, 1380329.45, 0.4127
134465.79, 1380342.86, 0.4127
134176.27, 1380927.9, 0.4127
134227.51, 1380862.55, 0.4127
134986.66, 1380387.72, 0.4127
134041.76, 1380827.81, 0.4127
134208.73, 1380443.27, 0.4127
134330.86, 1380919.11, 0.4127
131336.7, 1380074.14, 0.41803
131332.07, 1380755.43, 0.41803
131547.05, 1380968.82, 0.41803
131201.46, 1380616.66, 0.41803
131326.62, 1380813.08, 0.41803
131949.75, 1380263.1, 0.41803
131207.73, 1380663.45, 0.41803
131273.17, 1380892.35, 0.41803
131101.39, 1380097.97, 0.41803
131959.87, 1380634.04, 0.41803
131747.39, 1380475.05, 0.41803
131144.26, 1380608.3, 0.41803
131970.42, 1380538.81, 0.41803
131966.32, 1380566.25, 0.41803
131800.21, 1380382.29, 0.41803
131072.79, 1380774.79, 0.41803
131074.47, 1380661.69, 0.41803
131273.61, 1380699.49, 0.41803
131172.55, 1380675.87, 0.41803
131274.81, 1380808.63, 0.41803
131287.01, 1380539.23, 0.41803
131220.77, 1380642.4, 0.41803
131290.94, 1380720.9, 0.41803
131591.3, 1380292.8, 0.41803
131354.28, 1380421.11, 0.41803
131839.93, 1380639.3, 0.41803
132384.95, 1380069.52, 0.40344
132909.23, 1380954.92, 0.40344
132105.38, 1380061.92, 0.40344
132716.45, 1380579.66, 0.40344
132966.85, 1380906.56, 0.40344
132961.66, 1380372.68, 0.40344
132190.67, 1380880.63, 0.40344
132865.84, 1380493.01, 0.40344
132309.06, 1380932.72, 0.40344
132177.66, 1380852.98, 0.40344
132435.95, 1380234.75, 0.40344
132530.82, 1380135.79, 0.40344
132049.54, 1380792.21, 0.40344
132881.66, 1380302.3, 0.40344
132564.75, 1380247.24, 0.40344
132841.98, 1380460.24, 0.40344
132343.03, 1380049.68, 0.40344
132414.99, 1380633.48, 0.40344
132016.72, 1380092.09, 0.40344
132586.44, 1380984.46, 0.40344
132310.69, 1380462.07, 0.40344
132543.92, 1380101.97, 0.40344
132150.18, 1380868.76, 0.40344
132794.68, 1380265.04, 0.40344
132023.02, 1380555.83, 0.40344
132190.29, 1380102.49, 0.40344
130411.78, 1383897.3, 0.41358
130794.35, 1383147.62, 0.41358
130724.65, 1383031.27, 0.41358
130733.75, 1383135.53, 0.41358
130627.89, 1383917.13, 0.41358
130748.92, 1383030.11, 0.41358
130698.01, 1383865.76, 0.41358
130698.03, 1383062.07, 0.41358
130639.74, 1383815.44, 0.41358
133962.69, 1383422.68, 0.50706
133916.86, 1383410.82, 0.50706
133067.34, 1383438.92, 0.50706
134895.17, 1383674.85, 0.40838
134788.31, 1383643.45, 0.40838
134694.03, 1383608.44, 0.40838
134976.4, 1383658.08, 0.40838
134894.96, 1383502.07, 0.40838
134708.52, 1383934.25, 0.40838
134193.11, 1383150.27, 0.40838
134583.44, 1383666.51, 0.40838
134710.5, 1383641.85, 0.40838
134949.02, 1383051.41, 0.40838
134784.47, 1383677.45, 0.40838
134861.02, 1383507.89, 0.40838
134941.78, 1383092.97, 0.40838
134921.75, 1383525.8, 0.40838
134710.93, 1383662.32, 0.40838
134676.54, 1383535.06, 0.40838
134837.55, 1383899.05, 0.40838
134920.98, 1383615.63, 0.40838
134966.9, 1383192.35, 0.40838
134923.2, 1383262.54, 0.40838
134902.06, 1383458.93, 0.40838
134892.4, 1383220.59, 0.40838
134876.65, 1383432.59, 0.40838
134983.84, 1383148.22, 0.40838
134559.87, 1383673.03, 0.40838
134930.04, 1383684.87, 0.40838
134033.96, 1383249.9, 0.40838
134678.37, 1383227.81, 0.40838
134948.37, 1383016.83, 0.40838
134943.05, 1383149.07, 0.40838
134753.17, 1383545.07, 0.40838
134911.26, 1383181.14, 0.40838
134934.56, 1383557.74, 0.40838
134962.99, 1383976.57, 0.40838
134729.58, 1383443.23, 0.40838
134324.13, 1383157.58, 0.40838
134970.4, 1383172.52, 0.40838
134968.72, 1383117.25, 0.40838
134950.55, 1383244.75, 0.40838
134914.51, 1383294.13, 0.40838
134150.3, 1383654.87, 0.40838
131860.23, 1383619.76, 0.42328
131293.21, 1383192.83, 0.42328
131169.42, 1383868.26, 0.42328
131040.85, 1383118.56, 0.42328
131356.22, 1383280.51, 0.42328
131147.97, 1383828.35, 0.42328
131938.17, 1383299.65, 0.42328
131030.83, 1383242.79, 0.42328
131087.92, 1383396.51, 0.42328
132242.33, 1383185.03, 0.40421
132315.7, 1383235.51, 0.40421
132359.01, 1383179.01, 0.40421
132540.2, 1383819.96, 0.40421
132946.97, 1383260.33, 0.40421
132568.96, 1383908.16, 0.40421
132302.52, 1383387.52, 0.40421
132942.13, 1383066.85, 0.40421
130705.57, 1382052.43, 0.44561
130871.37, 1382062.01, 0.44561
130716.43, 1382638.23, 0.44561
130806.84, 1382041.5, 0.44561
130503.34, 1382656.35, 0.44561
130518.95, 1382626.17, 0.44561
130929.45, 1382046.51, 0.44561
130701.94, 1382744.92, 0.44561
130770.81, 1382015.51, 0.44561
130770.38, 1382871.18, 0.44561
130685.22, 1382860.3, 0.44561
130668.26, 1382619.93, 0.44561
130588.37, 1382014.94, 0.44561
130560.2, 1382091.18, 0.44561
130919.39, 1382024.95, 0.44561
133259.83, 1382251.31, 0.41992
133256.59, 1382084.5, 0.41992
133216.71, 1382307.61, 0.41992
133733.67, 1382313.91, 0.41992
133436.57, 1382184.78, 0.41992
133620.5, 1382290.1, 0.41992
133116.55, 1382716.54, 0.41992
133618.37, 1382329.09, 0.41992
133808.81, 1382220.84, 0.41992
133286.45, 1382126.55, 0.41992
133100.67, 1382274.61, 0.41992
133188.63, 1382249.36, 0.41992
133908.21, 1382080.91, 0.41992
133420.0, 1382948.16, 0.41992
133239.97, 1382223.91, 0.41992
133167.5, 1382172.52, 0.41992
133782.61, 1382183.41, 0.41992
133942.38, 1382212.83, 0.41992
133040.99, 1382266.77, 0.41992
133067.79, 1382202.83, 0.41992
133082.61, 1382173.65, 0.41992
133113.24, 1382167.36, 0.41992
133356.65, 1382205.26, 0.41992
133107.46, 1382071.1, 0.41992
133075.29, 1382085.49, 0.41992
133234.51, 1382077.63, 0.41992
133031.84, 1382139.21, 0.41992
133050.3, 1382071.81, 0.41992
133065.52, 1382313.89, 0.41992
133124.7, 1382118.36, 0.41992
133654.33, 1382275.88, 0.41992
133092.86, 1382229.92, 0.41992
133188.08, 1382202.06, 0.41992
133252.58, 1382195.41, 0.41992
133080.29, 1382261.44, 0.41992
133540.68, 1382285.74, 0.41992
133132.85, 1382235.63, 0.41992
133128.99, 1382062.25, 0.41992
134294.14, 1382349.62, 0.421
134300.98, 1382687.61, 0.421
134163.91, 1382341.07, 0.421
134436.96, 1382287.16, 0.421
134920.99, 1382144.26, 0.421
134245.68, 1382315.17, 0.421
134853.93, 1382262.16, 0.421
134817.26, 1382276.88, 0.421
134922.84, 1382078.96, 0.421
134884.36, 1382059.9, 0.421
134554.78, 1382192.58, 0.421
134908.56, 1382087.16, 0.421
134397.11, 1382347.01, 0.421
134662.56, 1382019.59, 0.421
134930.01, 1382187.98, 0.421
134266.92, 1382416.73, 0.421
134827.96, 1382800.76, 0.421
134479.27, 1382777.69, 0.421
134564.61, 1382209.24, 0.421
131274.52, 1382208.55, 0.51375
131755.8, 1382080.18, 0.51375
131492.52, 1382304.05, 0.51375
131322.21, 1382566.04, 0.51375
131579.33, 1382655.42, 0.51375
131843.87, 1382097.74, 0.51375
131306.88, 1382514.36, 0.51375
132286.72, 1382335.43, 0.41257
132691.53, 1382255.85, 0.41257
132236.35, 1382375.15, 0.41257
132875.06, 1382076.51, 0.41257
132810.3, 1382839.71, 0.41257
132297.6, 1382226.7, 0.41257
132665.71, 1382300.15, 0.41257
132227.04, 1382241.75, 0.41257
132971.98, 1382899.39, 0.41257
132201.44, 1382409.03, 0.41257
132543.29, 1382216.1, 0.41257
132645.57, 1382308.17, 0.41257
132391.21, 1382273.8, 0.41257
132348.46, 1382224.39, 0.41257
132282.55, 1382371.77, 0.41257
132135.39, 1382392.81, 0.41257
132185.41, 1382353.44, 0.41257
132712.76, 1382323.88, 0.41257
132378.55, 1382308.16, 0.41257
132518.75, 1382305.88, 0.41257
132576.7, 1382330.16, 0.41257
132901.33, 1382041.13, 0.41257
132647.58, 1382264.04, 0.41257
132596.58, 1382210.33, 0.41257
132851.99, 1382295.99, 0.41257
132884.72, 1382241.89, 0.41257
132604.87, 1382355.57, 0.41257
132885.2, 1382262.06, 0.41257
132925.55, 1382082.89, 0.41257
132369.19, 1382327.32, 0.41257
132912.13, 1382193.33, 0.41257
132181.97, 1382271.51, 0.41257
132926.68, 1382324.39, 0.41257
