155392.37, 1461083.68, 0.49
155262.6, 1461196.13, 0.49
158803.3, 1461800.12, 0.4222
158922.96, 1461809.67, 0.4222
158731.08, 1461847.8, 0.4222
158790.32, 1461941.08, 0.4222
158969.72, 1461777.11, 0.4222
158955.64, 1461634.14, 0.4222
158909.51, 1461734.74, 0.4222
158930.09, 1461306.9, 0.4222
158970.44, 1461383.65, 0.4222
158817.35, 1461837.72, 0.4222
159685.77, 1461329.67, 0.40944
159744.18, 1461207.56, 0.40944
159397.76, 1461708.9, 0.40944
159576.56, 1461177.48, 0.40944
159241.58, 1461702.55, 0.40944
159346.97, 1461723.49, 0.40944
159649.76, 1461467.98, 0.40944
159162.33, 1461343.58, 0.40944
159193.74, 1461478.71, 0.40944
159432.22, 1461517.51, 0.40944
159688.79, 1461231.53, 0.40944
159554.02, 1461369.98, 0.40944
159039.99, 1461801.9, 0.40944
159751.59, 1461177.58, 0.40944
159349.18, 1461803.44, 0.40944
159163.05, 1461571.94, 0.40944
159181.21, 1461564.53, 0.40944
159209.36, 1461669.4, 0.40944
159700.69, 1461181.73, 0.40944
159511.87, 1461015.83, 0.40944
159393.17, 1461768.37, 0.40944
159340.65, 1461765.96, 0.40944
159308.74, 1461772.93, 0.40944
159190.92, 1461596.88, 0.40944
159542.21, 1461465.72, 0.40944
159064.76, 1461835.83, 0.40944
156960.45, 1461154.06, 0.45479
156944.16, 1461204.19, 0.45479
157855.62, 1461013.76, 0.47972
157482.73, 1461399.47, 0.47972
155432.96, 1460563.94, 0.41182
155723.91, 1460856.22, 0.41182
155869.51, 1460807.2, 0.41182
155899.36, 1460409.3, 0.41182
155609.95, 1460395.42, 0.41182
155400.33, 1460444.29, 0.41182
155711.38, 1460723.77, 0.41182
155904.56, 1460339.05, 0.41182
155802.44, 1460441.43, 0.41182
155669.46, 1460904.03, 0.41182
155345.69, 1460281.64, 0.41182
155575.55, 1460525.87, 0.41182
155468.72, 1460465.95, 0.41182
155762.27, 1460365.23, 0.41182
155845.56, 1460276.31, 0.41182
155426.11, 1460516.36, 0.41182
155533.75, 1460477.81, 0.41182
155690.64, 1460700.4, 0.41182
155550.72, 1460793.41, 0.41182
155604.5, 1460566.28, 0.41182
155404.85, 1460532.56, 0.41182
155738.65, 1460386.97, 0.41182
155556.59, 1460528.63, 0.41182
158951.48, 1460725.87, 0.408
158693.21, 1460939.24, 0.408
158918.81, 1460077.71, 0.408
158457.92, 1460942.61, 0.408
158846.2, 1460772.36, 0.408
159822.11, 1460720.51, 0.40458
159767.67, 1460722.07, 0.40458
159674.78, 1460387.88, 0.40458
159364.21, 1460433.52, 0.40458
159812.1, 1460831.19, 0.40458
159915.88, 1460606.63, 0.40458
159568.72, 1460570.7, 0.40458
159778.12, 1460642.23, 0.40458
159666.09, 1460606.87, 0.40458
159314.26, 1460733.28, 0.40458
159766.88, 1460496.64, 0.40458
159178.14, 1460259.68, 0.40458
159317.28, 1460047.82, 0.40458
159758.5, 1460689.95, 0.40458
159705.14, 1460609.08, 0.40458
159451.8, 1460277.32, 0.40458
159716.25, 1460857.64, 0.40458
159183.26, 1460205.87, 0.40458
159559.44, 1460768.88, 0.40458
159823.13, 1460122.67, 0.40458
159630.2, 1460402.07, 0.40458
159733.28, 1460884.57, 0.40458
159849.52, 1460747.14, 0.40458
156758.26, 1460455.16, 0.42721
156033.92, 1460396.4, 0.42721
156604.13, 1460720.38, 0.42721
156063.69, 1460554.19, 0.42721
156793.39, 1460935.83, 0.42721
156275.44, 1460653.22, 0.42721
157777.38, 1460211.11, 0.40196
157198.92, 1460689.27, 0.40196
157688.21, 1460092.57, 0.40196
157798.81, 1460332.98, 0.40196
157089.51, 1460609.9, 0.40196
157866.27, 1460307.26, 0.40196
157883.93, 1460404.19, 0.40196
157718.17, 1460515.96, 0.40196
157962.2, 1460467.52, 0.40196
157864.07, 1460198.69, 0.40196
157100.1, 1460830.52, 0.40196
157158.94, 1460809.83, 0.40196
157912.09, 1460753.21, 0.40196
157954.97, 1460777.97, 0.40196
157628.24, 1460975.0, 0.40196
157831.84, 1460709.09, 0.40196
157815.33, 1460672.43, 0.40196
157610.85, 1460969.57, 0.40196
157905.56, 1460456.08, 0.40196
157739.87, 1460401.49, 0.40196
155361.41, 1462402.0, 0.52385
