195793.1, 1454675.84, 0.41242
195425.18, 1454062.03, 0.41242
195159.17, 1454854.82, 0.41242
195786.38, 1454624.46, 0.41242
195819.1, 1454753.57, 0.41242
195133.3, 1454196.98, 0.41242
195347.77, 1454643.66, 0.41242
195761.79, 1454912.02, 0.41242
195337.16, 1454205.12, 0.41242
195851.25, 1454648.31, 0.41242
195116.79, 1454085.7, 0.41242
195370.21, 1454040.05, 0.41242
195807.75, 1454781.72, 0.41242
195383.52, 1454727.1, 0.41242
195093.11, 1454245.16, 0.41242
195329.7, 1454684.78, 0.41242
195438.94, 1454551.3, 0.41242
195809.81, 1454965.49, 0.41242
195299.96, 1454767.59, 0.41242
195170.95, 1454120.85, 0.41242
195116.8, 1454206.91, 0.41242
195280.26, 1454584.12, 0.41242
195783.53, 1454877.6, 0.41242
195136.34, 1454091.95, 0.41242
195223.87, 1454950.95, 0.41242
195108.93, 1454171.99, 0.41242
195294.64, 1454716.1, 0.41242
195352.66, 1454036.09, 0.41242
195391.25, 1454011.79, 0.41242
195963.62, 1454092.8, 0.41242
195183.64, 1454430.22, 0.41242
195172.18, 1454917.96, 0.41242
195795.96, 1454950.68, 0.41242
195152.14, 1454240.58, 0.41242
195503.69, 1454959.25, 0.41242
195170.89, 1454099.66, 0.41242
195133.55, 1454031.59, 0.41242
195109.53, 1454237.43, 0.41242
195526.21, 1454031.88, 0.41242
195167.94, 1454174.02, 0.41242
195836.9, 1454182.88, 0.41242
198614.44, 1454775.74, 0.47545
198743.18, 1454680.94, 0.47545
198725.67, 1454880.95, 0.47545
198152.87, 1454835.16, 0.47545
198532.95, 1454699.88, 0.47545
198353.98, 1454925.84, 0.47545
198700.82, 1454909.32, 0.47545
199737.17, 1454913.52, 0.48198
199665.29, 1454216.24, 0.48198
199619.59, 1454952.2, 0.48198
196602.58, 1454544.77, 0.40145
196762.92, 1454158.94, 0.40145
196514.17, 1454708.56, 0.40145
196688.79, 1454332.64, 0.40145
196813.45, 1454509.93, 0.40145
196355.72, 1454437.57, 0.40145
196773.79, 1454790.04, 0.40145
196677.56, 1454485.12, 0.40145
196914.06, 1454671.59, 0.40145
196540.32, 1454680.06, 0.40145
196495.43, 1454902.89, 0.40145
196428.38, 1454593.9, 0.40145
196831.39, 1454734.14, 0.40145
196567.2, 1454768.2, 0.40145
196578.63, 1454942.58, 0.40145
196789.14, 1454882.19, 0.40145
196722.81, 1454295.67, 0.40145
196559.5, 1454908.45, 0.40145
196446.21, 1454619.83, 0.40145
196169.49, 1454790.51, 0.40145
196878.26, 1454745.16, 0.40145
196858.0, 1454211.03, 0.40145
196552.21, 1454791.79, 0.40145
196610.34, 1454584.15, 0.40145
196639.8, 1454533.69, 0.40145
196680.49, 1454376.31, 0.40145
196840.83, 1454095.34, 0.40145
196633.5, 1454933.61, 0.40145
196900.45, 1454545.41, 0.40145
196117.14, 1454941.38, 0.40145
196331.88, 1454435.49, 0.40145
196654.28, 1454575.61, 0.40145
196862.03, 1454956.96, 0.40145
196593.78, 1454835.33, 0.40145
196885.15, 1454166.91, 0.40145
196615.82, 1454676.13, 0.40145
196631.2, 1454565.03, 0.40145
196840.69, 1454934.15, 0.40145
196860.62, 1454723.83, 0.40145
196860.64, 1454924.94, 0.40145
196800.95, 1454776.58, 0.40145
196598.76, 1454309.14, 0.40145
196700.24, 1454179.33, 0.40145
196899.24, 1454705.26, 0.40145
196643.01, 1454806.41, 0.40145
196869.69, 1454830.64, 0.40145
196499.9, 1454650.13, 0.40145
196969.7, 1454959.06, 0.40145
196823.49, 1454481.08, 0.40145
196615.15, 1454930.7, 0.40145
196732.58, 1454484.79, 0.40145
196794.58, 1454052.04, 0.40145
196836.65, 1454956.91, 0.40145
196822.64, 1454195.97, 0.40145
196441.46, 1454556.82, 0.40145
196847.37, 1454854.18, 0.40145
197346.28, 1454763.89, 0.40769
197143.61, 1454661.35, 0.40769
197198.05, 1454684.04, 0.40769
197262.47, 1454819.62, 0.40769
197363.45, 1454353.22, 0.40769
197783.68, 1454141.7, 0.40769
197555.61, 1454669.49, 0.40769
197379.4, 1454383.76, 0.40769
197563.26, 1454636.38, 0.40769
197597.71, 1454714.46, 0.40769
197107.15, 1454547.07, 0.40769
197377.67, 1454479.15, 0.40769
197412.45, 1454926.93, 0.40769
197302.8, 1454746.33, 0.40769
197151.51, 1454702.54, 0.40769
197617.15, 1454537.58, 0.40769
197056.02, 1454182.39, 0.40769
197231.15, 1454744.35, 0.40769
197719.69, 1454909.96, 0.40769
197311.35, 1454942.59, 0.40769
197832.63, 1454050.81, 0.40769
197393.39, 1454117.66, 0.40769
197434.39, 1454857.76, 0.40769
197771.74, 1454040.4, 0.40769
197876.93, 1454715.15, 0.40769
197201.67, 1454825.35, 0.40769
197063.48, 1454212.48, 0.40769
197250.34, 1454917.34, 0.40769
197825.53, 1454743.92, 0.40769
197555.87, 1454865.32, 0.40769
197129.54, 1454944.32, 0.40769
197649.74, 1454677.19, 0.40769
197523.44, 1454208.76, 0.40769
197507.14, 1454692.2, 0.40769
197394.7, 1454337.79, 0.40769
197221.05, 1454850.22, 0.40769
197542.62, 1454485.17, 0.40769
197373.2, 1454852.26, 0.40769
197051.07, 1454092.2, 0.40769
197581.8, 1454867.77, 0.40769
197703.78, 1454443.4, 0.40769
197325.85, 1454828.36, 0.40769
197446.3, 1454969.93, 0.40769
197839.01, 1454635.48, 0.40769
197251.77, 1454734.86, 0.40769
197202.45, 1454803.34, 0.40769
197417.17, 1454816.17, 0.40769
195673.26, 1451764.33, 0.42643
195634.45, 1451227.64, 0.42643
195725.3, 1451312.79, 0.42643
195726.79, 1451789.3, 0.42643
195606.78, 1451222.06, 0.42643
195611.69, 1451637.87, 0.42643
195696.56, 1451729.15, 0.42643
195663.16, 1451806.05, 0.42643
195441.99, 1451956.83, 0.42643
195588.67, 1451182.15, 0.42643
195603.26, 1451296.07, 0.42643
195654.7, 1451475.72, 0.42643
195234.06, 1451121.97, 0.42643
195624.95, 1451667.0, 0.42643
195639.65, 1451630.43, 0.42643
195069.23, 1451137.35, 0.42643
195824.24, 1451625.2, 0.42643
195619.42, 1451035.2, 0.42643
195042.71, 1451511.93, 0.42643
195478.91, 1451764.84, 0.42643
195735.55, 1451698.48, 0.42643
195603.93, 1451848.49, 0.42643
195496.44, 1451867.24, 0.42643
195386.02, 1451611.1, 0.42643
195790.95, 1451716.76, 0.42643
195536.22, 1451767.65, 0.42643
195134.65, 1451050.29, 0.42643
195628.44, 1451818.24, 0.42643
195195.89, 1451295.34, 0.42643
195058.67, 1451061.91, 0.42643
195651.23, 1451872.73, 0.42643
195617.36, 1451580.36, 0.42643
195388.69, 1451886.47, 0.42643
195541.58, 1451865.33, 0.42643
195102.0, 1451388.24, 0.42643
195574.77, 1451974.43, 0.42643
195538.85, 1451804.5, 0.42643
195607.15, 1451080.18, 0.42643
195698.23, 1451798.01, 0.42643
195511.66, 1451869.85, 0.42643
195545.84, 1451841.91, 0.42643
195052.73, 1451013.53, 0.42643
195070.11, 1451047.75, 0.42643
195574.91, 1451414.48, 0.42643
195074.81, 1451105.15, 0.42643
195660.4, 1451742.24, 0.42643
195435.39, 1451814.04, 0.42643
195786.7, 1451675.95, 0.42643
195043.5, 1451475.37, 0.42643
195619.77, 1451760.84, 0.42643
198194.83, 1451207.58, 0.4024
198568.47, 1451868.43, 0.4024
198769.72, 1451418.53, 0.4024
198792.6, 1451104.71, 0.4024
198193.03, 1451555.4, 0.4024
198601.51, 1451627.14, 0.4024
198793.84, 1451433.88, 0.4024
198338.71, 1451221.28, 0.4024
198600.69, 1451951.59, 0.4024
198412.31, 1451273.13, 0.4024
199129.74, 1451092.63, 0.40064
199854.21, 1451098.13, 0.40064
199794.31, 1451125.08, 0.40064
199419.84, 1451782.2, 0.40064
199959.16, 1451218.45, 0.40064
199789.49, 1451283.89, 0.40064
199667.72, 1451020.86, 0.40064
199138.06, 1451582.65, 0.40064
199722.55, 1451094.62, 0.40064
199237.47, 1451946.47, 0.40064
199696.83, 1451009.04, 0.40064
199244.84, 1451434.33, 0.40064
199257.18, 1451380.25, 0.40064
199392.41, 1451537.11, 0.40064
196838.77, 1451817.87, 0.40144
196776.34, 1451901.42, 0.40144
196702.76, 1451033.44, 0.40144
196972.41, 1451876.1, 0.40144
196909.57, 1451944.48, 0.40144
196603.89, 1451899.99, 0.40144
196733.2, 1451901.62, 0.40144
196559.88, 1451381.32, 0.40144
196207.49, 1451249.07, 0.40144
196675.86, 1451368.63, 0.40144
196815.19, 1451920.19, 0.40144
196706.29, 1451915.32, 0.40144
196319.34, 1451338.13, 0.40144
196674.5, 1451932.1, 0.40144
196963.91, 1451950.76, 0.40144
196752.01, 1451120.15, 0.40144
196787.2, 1451864.17, 0.40144
196550.79, 1451085.88, 0.40144
196725.99, 1451871.43, 0.40144
196538.09, 1451956.17, 0.40144
196616.79, 1451969.43, 0.40144
196623.43, 1451262.21, 0.40144
196514.4, 1451930.11, 0.40144
196603.48, 1451976.66, 0.40144
196596.13, 1451933.01, 0.40144
196795.78, 1451891.73, 0.40144
196577.92, 1451352.25, 0.40144
196890.97, 1451956.15, 0.40144
196802.54, 1451837.57, 0.40144
196256.95, 1451246.39, 0.40144
196986.15, 1451923.63, 0.40144
196809.12, 1451217.05, 0.40144
196980.33, 1451960.73, 0.40144
197070.36, 1451933.0, 0.41705
197363.02, 1451362.39, 0.41705
197527.11, 1451541.38, 0.41705
197965.22, 1451150.53, 0.41705
197127.59, 1451938.36, 0.41705
197237.38, 1451908.46, 0.41705
197134.52, 1451899.3, 0.41705
197935.45, 1451139.26, 0.41705
197096.5, 1451974.55, 0.41705
197261.9, 1451633.5, 0.41705
197178.61, 1451863.03, 0.41705
197108.67, 1451193.01, 0.41705
197315.07, 1451551.74, 0.41705
197348.96, 1451302.75, 0.41705
197433.34, 1451644.97, 0.41705
197090.18, 1451925.46, 0.41705
197122.99, 1451964.26, 0.41705
197158.69, 1451606.05, 0.41705
197563.28, 1451781.19, 0.41705
197270.91, 1451345.15, 0.41705
197208.55, 1451904.54, 0.41705
197540.09, 1451730.74, 0.41705
197090.12, 1451428.09, 0.41705
197770.69, 1451727.68, 0.41705
197032.22, 1451724.93, 0.41705
197750.28, 1451736.24, 0.41705
197171.53, 1451960.02, 0.41705
197074.32, 1451929.21, 0.41705
197156.73, 1451850.45, 0.41705
195868.93, 1450678.47, 0.42722
195230.6, 1450647.51, 0.42722
195945.67, 1450839.54, 0.42722
195345.12, 1450700.24, 0.42722
195185.68, 1450767.16, 0.42722
195304.19, 1450422.68, 0.42722
195951.83, 1450393.02, 0.42722
195129.84, 1450871.07, 0.42722
195195.72, 1450622.55, 0.42722
195231.37, 1450495.63, 0.42722
195220.2, 1450606.94, 0.42722
195282.83, 1450487.91, 0.42722
195373.36, 1450553.74, 0.42722
195101.87, 1450891.31, 0.42722
195105.68, 1450970.84, 0.42722
195137.17, 1450739.61, 0.42722
195098.73, 1450836.96, 0.42722
195163.56, 1450750.35, 0.42722
195219.48, 1450676.18, 0.42722
195049.15, 1450904.7, 0.42722
195140.6, 1450760.6, 0.42722
195264.75, 1450730.18, 0.42722
195885.8, 1450667.09, 0.42722
195508.4, 1450730.24, 0.42722
195189.07, 1450764.0, 0.42722
195036.12, 1450912.33, 0.42722
195204.76, 1450873.46, 0.42722
195189.43, 1450654.46, 0.42722
195045.54, 1450966.94, 0.42722
195573.9, 1450805.21, 0.42722
195610.52, 1450122.04, 0.42722
195243.92, 1450461.52, 0.42722
195692.58, 1450076.79, 0.42722
195188.62, 1450724.68, 0.42722
198300.21, 1450058.66, 0.44426
198249.87, 1450050.58, 0.44426
198827.95, 1450955.45, 0.44426
198068.49, 1450253.07, 0.44426
198402.17, 1450677.26, 0.44426
199909.11, 1450579.36, 0.46157
199704.15, 1450343.75, 0.46157
199341.47, 1450078.01, 0.46157
199765.66, 1450144.03, 0.46157
199887.61, 1450480.25, 0.46157
199934.17, 1450638.71, 0.46157
199882.41, 1450530.68, 0.46157
199966.75, 1450459.48, 0.46157
199821.42, 1450423.89, 0.46157
199651.46, 1450029.33, 0.46157
199772.23, 1450381.81, 0.46157
199841.26, 1450673.29, 0.46157
199845.03, 1450485.26, 0.46157
199551.97, 1450042.6, 0.46157
199892.21, 1450607.4, 0.46157
199702.36, 1450963.26, 0.46157
