145526.88, 1398539.93, 0.40345
145359.08, 1398791.78, 0.40345
145556.12, 1398468.24, 0.40345
145445.11, 1398549.25, 0.40345
145634.63, 1398374.63, 0.40345
145581.87, 1398790.52, 0.40345
145500.04, 1398844.47, 0.40345
145482.04, 1398708.1, 0.40345
145508.02, 1398512.59, 0.40345
145500.36, 1398591.83, 0.40345
145175.55, 1398175.71, 0.40345
145166.81, 1398747.14, 0.40345
145090.07, 1398560.54, 0.40345
145019.44, 1398091.5, 0.40345
145425.21, 1398673.58, 0.40345
145229.52, 1398815.6, 0.40345
145626.64, 1398524.23, 0.40345
145460.61, 1398518.83, 0.40345
145082.11, 1398613.82, 0.40345
145327.06, 1398771.72, 0.40345
145758.6, 1398391.56, 0.40345
145617.02, 1398361.2, 0.40345
145317.42, 1398783.63, 0.40345
145358.65, 1398629.26, 0.40345
145184.93, 1398731.68, 0.40345
145723.16, 1398422.09, 0.40345
145372.16, 1398747.57, 0.40345
145834.95, 1398878.1, 0.40345
145649.18, 1398450.74, 0.40345
145237.57, 1398788.1, 0.40345
145639.5, 1398600.91, 0.40345
148296.58, 1398616.44, 0.40247
148335.31, 1398542.92, 0.40247
148185.07, 1398058.68, 0.40247
148291.32, 1398800.26, 0.40247
148234.54, 1398069.15, 0.40247
148199.26, 1398810.92, 0.40247
148922.6, 1398360.62, 0.40247
148090.13, 1398661.24, 0.40247
148124.9, 1398806.1, 0.40247
148066.9, 1398572.54, 0.40247
148312.43, 1398790.03, 0.40247
148862.33, 1398376.53, 0.40247
148154.65, 1398137.42, 0.40247
148241.86, 1398212.51, 0.40247
148293.59, 1398954.45, 0.40247
148213.55, 1398535.84, 0.40247
148108.09, 1398630.26, 0.40247
148087.36, 1398085.57, 0.40247
148189.42, 1398132.36, 0.40247
148243.88, 1398939.62, 0.40247
148216.03, 1398845.82, 0.40247
148417.34, 1398614.78, 0.40247
148205.38, 1398068.53, 0.40247
148064.62, 1398766.09, 0.40247
148156.58, 1398087.51, 0.40247
148843.59, 1398347.7, 0.40247
148210.15, 1398572.09, 0.40247
148973.9, 1398254.4, 0.40247
148052.02, 1398823.41, 0.40247
148244.29, 1398951.53, 0.40247
148309.75, 1398439.5, 0.40247
148324.29, 1398698.46, 0.40247
148114.24, 1398156.06, 0.40247
148234.57, 1398642.8, 0.40247
148024.77, 1398764.14, 0.40247
149218.13, 1398782.24, 0.40078
149336.83, 1398626.2, 0.40078
149147.27, 1398312.41, 0.40078
149715.7, 1398797.54, 0.40078
149705.76, 1398329.23, 0.40078
149211.46, 1398409.57, 0.40078
149598.99, 1398235.48, 0.40078
149773.43, 1398805.63, 0.40078
149263.03, 1398328.7, 0.40078
149969.83, 1398318.81, 0.40078
149684.23, 1398838.86, 0.40078
149324.34, 1398661.02, 0.40078
149114.24, 1398660.4, 0.40078
149908.71, 1398483.52, 0.40078
149265.48, 1398635.35, 0.40078
149099.79, 1398167.32, 0.40078
149176.05, 1398220.82, 0.40078
149199.53, 1398585.98, 0.40078
149491.85, 1398139.43, 0.40078
149750.49, 1398493.57, 0.40078
149437.7, 1398887.5, 0.40078
149512.87, 1398110.49, 0.40078
149945.81, 1398207.88, 0.40078
149523.39, 1398053.9, 0.40078
149868.55, 1398363.28, 0.40078
149137.8, 1398194.68, 0.40078
149469.69, 1398749.98, 0.40078
149256.28, 1398564.17, 0.40078
149864.99, 1398295.72, 0.40078
149122.63, 1398266.26, 0.40078
149282.28, 1398737.87, 0.40078
149982.63, 1398400.57, 0.40078
149931.17, 1398573.04, 0.40078
149955.79, 1398581.53, 0.40078
149483.33, 1398092.63, 0.40078
149848.9, 1398253.17, 0.40078
149240.83, 1398753.21, 0.40078
149496.62, 1398089.37, 0.40078
149776.21, 1398297.32, 0.40078
149488.34, 1398091.45, 0.40078
149468.71, 1398163.37, 0.40078
149799.78, 1398338.84, 0.40078
149684.8, 1398786.55, 0.40078
146837.6, 1398108.35, 0.40206
146892.54, 1398066.86, 0.40206
146898.36, 1398164.62, 0.40206
146877.83, 1398545.22, 0.40206
146880.57, 1398078.5, 0.40206
146528.92, 1398418.8, 0.40206
146897.51, 1398766.9, 0.40206
146918.33, 1398402.34, 0.40206
147932.71, 1398790.43, 0.42411
147962.86, 1398590.62, 0.42411
147929.36, 1398183.86, 0.42411
147860.08, 1398112.63, 0.42411
147958.06, 1398877.52, 0.42411
147408.85, 1398368.82, 0.42411
147073.04, 1398382.96, 0.42411
147154.72, 1398080.63, 0.42411
147924.48, 1398295.84, 0.42411
147884.92, 1398909.85, 0.42411
147169.71, 1398071.97, 0.42411
147169.83, 1398218.34, 0.42411
145103.53, 1397876.14, 0.48937
145122.98, 1397922.92, 0.48937
145408.73, 1397762.94, 0.48937
145410.41, 1397835.98, 0.48937
145196.62, 1397936.17, 0.48937
145391.8, 1397920.93, 0.48937
145809.37, 1397757.87, 0.48937
145178.34, 1397858.18, 0.48937
145463.9, 1397821.24, 0.48937
145228.9, 1397911.7, 0.48937
145350.65, 1397827.33, 0.48937
148108.52, 1397836.09, 0.46798
148176.1, 1397902.31, 0.46798
148853.11, 1397705.91, 0.46798
148135.67, 1397647.4, 0.46798
148398.49, 1397199.55, 0.46798
148136.14, 1397843.98, 0.46798
148053.13, 1397939.19, 0.46798
148190.34, 1397851.23, 0.46798
148160.19, 1397579.76, 0.46798
148154.98, 1397747.65, 0.46798
148348.13, 1397200.83, 0.46798
148105.91, 1397717.6, 0.46798
148154.39, 1397900.15, 0.46798
148133.86, 1397743.66, 0.46798
148051.81, 1397972.03, 0.46798
148615.3, 1397914.22, 0.46798
149756.65, 1397369.56, 0.40968
149378.65, 1397364.91, 0.40968
149315.34, 1397340.44, 0.40968
149343.64, 1397180.27, 0.40968
149762.38, 1397101.41, 0.40968
149928.04, 1397752.81, 0.40968
149890.46, 1397164.63, 0.40968
149688.21, 1397072.95, 0.40968
149627.83, 1397040.69, 0.40968
149515.3, 1397193.27, 0.40968
149388.37, 1397163.22, 0.40968
149967.29, 1397635.79, 0.40968
149456.62, 1397328.93, 0.40968
149424.62, 1397287.32, 0.40968
149760.89, 1397132.54, 0.40968
149407.56, 1397209.07, 0.40968
149295.85, 1397378.6, 0.40968
149980.08, 1397805.6, 0.40968
149965.86, 1397573.74, 0.40968
149653.27, 1397022.74, 0.40968
149863.35, 1397703.06, 0.40968
149812.85, 1397187.45, 0.40968
149439.55, 1397227.08, 0.40968
149432.44, 1397135.3, 0.40968
149912.75, 1397646.67, 0.40968
149913.5, 1397710.58, 0.40968
149950.41, 1397521.7, 0.40968
149977.46, 1397602.86, 0.40968
146798.93, 1397753.79, 0.45904
146961.13, 1397627.64, 0.45904
146687.73, 1397236.92, 0.45904
146821.43, 1397855.39, 0.45904
146948.17, 1397963.79, 0.45904
146958.21, 1397895.19, 0.45904
146880.95, 1397907.79, 0.45904
147394.29, 1397038.19, 0.54892
147692.44, 1397057.29, 0.54892
