128506.31, 1444030.8, 0.43901
128414.17, 1444145.93, 0.43901
128217.43, 1444378.13, 0.43901
128414.24, 1444113.43, 0.43901
128516.9, 1444381.7, 0.43901
128174.32, 1444383.53, 0.43901
128280.36, 1444342.97, 0.43901
128486.04, 1444049.88, 0.43901
129055.73, 1444590.41, 0.41769
129491.09, 1444614.31, 0.41769
129791.14, 1444542.62, 0.41769
129467.58, 1444405.21, 0.41769
129041.04, 1444612.79, 0.41769
129735.06, 1444038.92, 0.41769
129092.07, 1444149.05, 0.41769
129031.05, 1444790.31, 0.41769
129759.33, 1444057.22, 0.41769
129213.06, 1444267.65, 0.41769
129280.19, 1444333.14, 0.41769
126278.5, 1444370.7, 0.40361
126367.55, 1444430.09, 0.40361
126478.27, 1444202.23, 0.40361
126333.64, 1444315.95, 0.40361
126911.23, 1444255.47, 0.40361
126858.13, 1444335.95, 0.40361
126661.07, 1444457.67, 0.40361
126911.43, 1444395.78, 0.40361
126846.59, 1444295.47, 0.40361
126709.07, 1444474.62, 0.40361
126520.99, 1444295.32, 0.40361
126732.84, 1444040.0, 0.40361
126048.47, 1444045.56, 0.40361
126109.69, 1444092.35, 0.40361
126828.36, 1444394.88, 0.40361
126826.25, 1444189.44, 0.40361
126849.65, 1444209.11, 0.40361
126120.44, 1444143.02, 0.40361
126728.88, 1444405.7, 0.40361
126952.15, 1444164.7, 0.40361
126755.79, 1444277.59, 0.40361
126493.64, 1444377.15, 0.40361
126664.53, 1444412.49, 0.40361
126175.04, 1444128.82, 0.40361
126204.27, 1444014.98, 0.40361
126385.83, 1444404.66, 0.40361
126221.72, 1444053.19, 0.40361
126880.26, 1444294.34, 0.40361
126178.89, 1444147.65, 0.40361
126155.86, 1444102.17, 0.40361
126167.1, 1444201.27, 0.40361
126983.91, 1444363.61, 0.40361
126323.97, 1444456.35, 0.40361
126528.4, 1444278.58, 0.40361
126559.81, 1444210.52, 0.40361
126053.56, 1444076.65, 0.40361
127602.96, 1444143.51, 0.43333
127470.2, 1444144.49, 0.43333
127486.14, 1444169.98, 0.43333
127253.09, 1444205.05, 0.43333
127393.38, 1444069.56, 0.43333
127513.45, 1444182.51, 0.43333
127591.59, 1444054.42, 0.43333
127118.74, 1444731.16, 0.43333
127505.84, 1444126.88, 0.43333
127265.09, 1444184.2, 0.43333
127156.9, 1444251.53, 0.43333
127171.27, 1444199.92, 0.43333
127092.16, 1444179.39, 0.43333
127567.54, 1444117.77, 0.43333
127067.89, 1444582.81, 0.43333
127220.61, 1444557.82, 0.43333
127514.99, 1444096.0, 0.43333
127191.19, 1444239.89, 0.43333
127234.81, 1444578.02, 0.43333
125184.2, 1441853.52, 0.41347
125759.72, 1441770.46, 0.41347
125396.25, 1441102.93, 0.41347
125107.18, 1441762.18, 0.41347
125386.39, 1441067.2, 0.41347
125819.67, 1441482.6, 0.41347
125824.97, 1441536.12, 0.41347
125230.34, 1441028.76, 0.41347
125465.86, 1441088.88, 0.41347
125757.01, 1441886.65, 0.41347
125299.34, 1441012.21, 0.41347
125782.25, 1441774.06, 0.41347
125800.61, 1441753.21, 0.41347
128262.3, 1441192.36, 0.42499
128214.68, 1441341.26, 0.42499
128634.33, 1441476.96, 0.42499
128728.87, 1441088.67, 0.42499
128180.52, 1441194.24, 0.42499
128307.78, 1441454.51, 0.42499
128354.99, 1441952.22, 0.42499
128813.54, 1441128.66, 0.42499
128642.29, 1441922.6, 0.42499
128875.79, 1441892.72, 0.42499
128074.95, 1441304.37, 0.42499
128474.3, 1441278.31, 0.42499
128159.54, 1441284.29, 0.42499
128845.45, 1441900.18, 0.42499
128194.14, 1441229.75, 0.42499
128406.2, 1441428.72, 0.42499
128232.51, 1441066.07, 0.42499
128099.91, 1441736.41, 0.42499
128285.49, 1441282.62, 0.42499
128453.98, 1441229.28, 0.42499
128420.8, 1441281.46, 0.42499
128853.57, 1441977.65, 0.42499
128061.09, 1441097.44, 0.42499
128339.18, 1441078.19, 0.42499
128296.38, 1441867.0, 0.42499
128237.73, 1441202.24, 0.42499
128194.61, 1441019.29, 0.42499
128139.9, 1441040.22, 0.42499
128417.72, 1441131.3, 0.42499
128150.99, 1441056.55, 0.42499
128223.48, 1441301.15, 0.42499
128657.14, 1441941.57, 0.42499
128706.5, 1441458.26, 0.42499
129695.58, 1441181.17, 0.40824
129380.18, 1441302.19, 0.40824
129967.14, 1441898.39, 0.40824
129446.51, 1441129.28, 0.40824
129542.55, 1441102.79, 0.40824
129116.2, 1441971.97, 0.40824
129663.19, 1441032.74, 0.40824
129515.8, 1441087.13, 0.40824
129681.41, 1441505.17, 0.40824
129681.55, 1441672.72, 0.40824
129944.16, 1441152.42, 0.40824
129771.72, 1441463.68, 0.40824
126335.07, 1441641.15, 0.43593
126282.78, 1441660.04, 0.43593
126320.75, 1441733.84, 0.43593
126073.54, 1441448.01, 0.43593
126773.57, 1441107.88, 0.43593
126037.29, 1441561.41, 0.43593
126438.5, 1441731.49, 0.43593
126283.1, 1441850.42, 0.43593
126718.07, 1441944.47, 0.43593
126244.82, 1441689.52, 0.43593
126580.18, 1441150.03, 0.43593
126201.05, 1441869.46, 0.43593
126740.59, 1441545.26, 0.43593
126205.62, 1441937.55, 0.43593
126400.61, 1441704.36, 0.43593
126673.72, 1441460.0, 0.43593
126871.96, 1441026.15, 0.43593
126678.36, 1441015.65, 0.43593
126165.29, 1441025.12, 0.43593
126559.39, 1441154.09, 0.43593
126053.69, 1441438.06, 0.43593
126698.64, 1441025.68, 0.43593
126036.1, 1441030.45, 0.43593
127354.93, 1441607.97, 0.40157
127366.83, 1441549.92, 0.40157
127376.83, 1441247.75, 0.40157
127697.46, 1441443.99, 0.40157
127248.07, 1441684.43, 0.40157
127955.56, 1441240.75, 0.40157
127454.87, 1441514.47, 0.40157
127086.34, 1441590.27, 0.40157
127099.96, 1441645.52, 0.40157
127669.14, 1441446.77, 0.40157
127923.93, 1441125.42, 0.40157
127078.81, 1441867.95, 0.40157
127871.77, 1441554.11, 0.40157
127549.45, 1441619.99, 0.40157
127309.38, 1441534.96, 0.40157
127696.14, 1441390.05, 0.40157
127688.72, 1441966.25, 0.40157
127934.67, 1441042.59, 0.40157
127410.08, 1441593.71, 0.40157
127679.91, 1441308.36, 0.40157
127668.44, 1441676.68, 0.40157
127622.8, 1441383.4, 0.40157
127287.59, 1441812.5, 0.40157
127560.09, 1441633.49, 0.40157
127956.98, 1441166.95, 0.40157
127173.36, 1441654.98, 0.40157
127957.23, 1441549.66, 0.40157
127174.73, 1441211.98, 0.40157
127523.19, 1441484.97, 0.40157
127985.58, 1441558.38, 0.40157
127907.18, 1441776.38, 0.40157
127651.57, 1441494.63, 0.40157
127723.5, 1441380.51, 0.40157
127913.62, 1441230.51, 0.40157
127680.72, 1441414.71, 0.40157
127365.51, 1441290.11, 0.40157
127981.82, 1441272.22, 0.40157
127706.53, 1441766.27, 0.40157
127077.47, 1441115.37, 0.40157
