170683.69, 1389656.41, 0.42902
170676.97, 1389204.82, 0.42902
170318.69, 1389701.16, 0.42902
170656.7, 1389376.66, 0.42902
170636.68, 1389410.02, 0.42902
170751.1, 1389453.41, 0.42902
170728.71, 1389042.83, 0.42902
170373.01, 1389917.73, 0.42902
170483.05, 1389142.93, 0.42902
170546.6, 1389351.2, 0.42902
170136.11, 1389747.55, 0.42902
170528.81, 1389130.23, 0.42902
170562.95, 1389723.29, 0.42902
170462.44, 1389182.22, 0.42902
170621.33, 1389842.09, 0.42902
170410.0, 1389386.47, 0.42902
170694.56, 1389890.37, 0.42902
170414.81, 1389515.54, 0.42902
170170.55, 1389153.8, 0.42902
170847.1, 1389833.93, 0.42902
170486.35, 1389335.04, 0.42902
170809.23, 1389058.2, 0.42902
170401.26, 1389622.84, 0.42902
170233.36, 1389055.95, 0.42902
170614.37, 1389618.29, 0.42902
170098.47, 1389845.22, 0.42902
170850.14, 1389130.4, 0.42902
170818.02, 1389121.38, 0.42902
170482.28, 1389968.67, 0.42902
170876.94, 1389836.36, 0.42902
170555.14, 1389686.24, 0.42902
170658.02, 1389553.28, 0.42902
170669.06, 1389905.31, 0.42902
170120.0, 1389843.39, 0.42902
170881.97, 1389203.56, 0.42902
170883.6, 1389316.8, 0.42902
170610.46, 1389712.96, 0.42902
170612.1, 1389337.79, 0.42902
170238.71, 1389142.3, 0.42902
170595.29, 1389085.94, 0.42902
170500.6, 1389078.03, 0.42902
170309.36, 1389278.47, 0.42902
170417.33, 1389655.92, 0.42902
170973.22, 1389266.99, 0.42902
170731.94, 1389398.03, 0.42902
170558.13, 1389172.28, 0.42902
170553.01, 1389367.85, 0.42902
170580.3, 1389210.89, 0.42902
173865.92, 1389642.52, 0.40057
173727.25, 1389856.4, 0.40057
173821.27, 1389599.04, 0.40057
173828.11, 1389677.83, 0.40057
173770.47, 1389764.97, 0.40057
173598.33, 1389908.41, 0.40057
173721.69, 1389964.5, 0.40057
173292.47, 1389186.97, 0.40057
173896.58, 1389234.57, 0.40057
173783.2, 1389590.47, 0.40057
173699.16, 1389865.86, 0.40057
173055.01, 1389294.19, 0.40057
173812.34, 1389808.49, 0.40057
173826.87, 1389630.08, 0.40057
173341.86, 1389153.99, 0.40057
173890.2, 1389262.84, 0.40057
173056.2, 1389073.05, 0.40057
173959.11, 1389946.53, 0.40057
173897.94, 1389509.3, 0.40057
173775.41, 1389345.0, 0.40057
173807.05, 1389522.02, 0.40057
173761.71, 1389575.2, 0.40057
173722.7, 1389497.26, 0.40057
173083.56, 1389273.53, 0.40057
173928.12, 1389483.58, 0.40057
173605.36, 1389848.75, 0.40057
173823.43, 1389602.67, 0.40057
173881.13, 1389242.85, 0.40057
173892.7, 1389183.42, 0.40057
173113.83, 1389295.83, 0.40057
173736.4, 1389923.25, 0.40057
173822.16, 1389878.92, 0.40057
174860.69, 1389731.74, 0.40201
174582.36, 1389878.97, 0.40201
174596.89, 1389945.64, 0.40201
174645.35, 1389906.1, 0.40201
174549.87, 1389909.01, 0.40201
174018.11, 1389708.6, 0.40201
174194.7, 1389431.88, 0.40201
174590.33, 1389133.43, 0.40201
174092.91, 1389469.84, 0.40201
174515.58, 1389981.88, 0.40201
174511.29, 1389937.8, 0.40201
174538.94, 1389975.51, 0.40201
174820.02, 1389788.97, 0.40201
171759.76, 1389083.3, 0.40825
171196.56, 1389778.09, 0.40825
171383.83, 1389641.55, 0.40825
171875.37, 1389069.21, 0.40825
171363.03, 1389049.94, 0.40825
171427.65, 1389581.05, 0.40825
171637.66, 1389919.15, 0.40825
171422.38, 1389476.27, 0.40825
171071.71, 1389771.74, 0.40825
171335.49, 1389773.19, 0.40825
171456.48, 1389944.72, 0.40825
171628.81, 1389030.14, 0.40825
171170.5, 1389778.69, 0.40825
171834.85, 1389310.58, 0.40825
171127.19, 1389809.82, 0.40825
171114.31, 1389764.74, 0.40825
171351.18, 1389758.28, 0.40825
171855.23, 1389300.91, 0.40825
171182.27, 1389778.08, 0.40825
171476.91, 1389910.18, 0.40825
171747.25, 1389177.01, 0.40825
171467.5, 1389934.32, 0.40825
171390.67, 1389015.95, 0.40825
171045.71, 1389770.46, 0.40825
171634.23, 1389944.22, 0.40825
171749.8, 1389013.22, 0.40825
171167.89, 1389868.91, 0.40825
171969.6, 1389205.97, 0.40825
171569.12, 1389951.59, 0.40825
171317.25, 1389069.11, 0.40825
172531.42, 1389780.24, 0.50854
172415.11, 1389771.23, 0.50854
172122.69, 1389870.45, 0.50854
172405.07, 1389454.21, 0.50854
172437.57, 1389745.12, 0.50854
172751.3, 1389388.48, 0.50854
172932.8, 1389077.77, 0.50854
172387.58, 1389762.64, 0.50854
172355.94, 1389799.56, 0.50854
172954.25, 1389759.62, 0.50854
170157.65, 1386138.92, 0.40281
170722.17, 1386645.96, 0.40281
170393.09, 1386597.51, 0.40281
170519.71, 1386661.73, 0.40281
170185.65, 1386700.66, 0.40281
170565.15, 1386702.55, 0.40281
170689.64, 1386711.23, 0.40281
170076.77, 1386781.34, 0.40281
170577.48, 1386179.95, 0.40281
170294.5, 1386578.19, 0.40281
170280.5, 1386070.71, 0.40281
170519.29, 1386694.9, 0.40281
170842.48, 1386822.12, 0.40281
170118.01, 1386732.21, 0.40281
170144.0, 1386898.33, 0.40281
170508.66, 1386832.18, 0.40281
170435.53, 1386888.14, 0.40281
170877.82, 1386749.87, 0.40281
170543.01, 1386810.72, 0.40281
170340.23, 1386580.16, 0.40281
170127.07, 1386095.36, 0.40281
170505.54, 1386509.15, 0.40281
170139.45, 1386859.27, 0.40281
170125.5, 1386146.56, 0.40281
170385.65, 1386023.91, 0.40281
170559.71, 1386477.25, 0.40281
170119.56, 1386124.04, 0.40281
170492.93, 1386732.18, 0.40281
170568.41, 1386111.08, 0.40281
170410.49, 1386746.09, 0.40281
170181.71, 1386054.73, 0.40281
170917.58, 1386919.88, 0.40281
170394.7, 1386432.52, 0.40281
170502.21, 1386958.45, 0.40281
170481.08, 1386909.17, 0.40281
170506.6, 1386060.5, 0.40281
170422.4, 1386911.4, 0.40281
170372.72, 1386916.39, 0.40281
170453.82, 1386801.9, 0.40281
170624.04, 1386771.08, 0.40281
170573.55, 1386768.06, 0.40281
170533.09, 1386750.73, 0.40281
170649.47, 1386630.01, 0.40281
170543.09, 1386095.57, 0.40281
170138.9, 1386805.35, 0.40281
170517.42, 1386847.84, 0.40281
170157.32, 1386822.66, 0.40281
170638.98, 1386583.7, 0.40281
170449.54, 1386031.93, 0.40281
170443.66, 1386775.19, 0.40281
170220.14, 1386105.72, 0.40281
170159.71, 1386068.46, 0.40281
170426.57, 1386040.58, 0.40281
170456.85, 1386795.8, 0.40281
170733.01, 1386306.2, 0.40281
173931.81, 1386296.21, 0.46289
173698.42, 1386843.95, 0.46289
173900.09, 1386416.0, 0.46289
173731.52, 1386120.25, 0.46289
173973.15, 1386853.78, 0.46289
173832.53, 1386556.57, 0.46289
173967.14, 1386409.85, 0.46289
173366.55, 1386920.76, 0.46289
173469.13, 1386808.74, 0.46289
174225.7, 1386673.59, 0.40324
174379.85, 1386788.76, 0.40324
174964.89, 1386797.89, 0.40324
174282.96, 1386562.85, 0.40324
174215.82, 1386351.51, 0.40324
174294.05, 1386282.61, 0.40324
174188.42, 1386784.79, 0.40324
174280.69, 1386505.36, 0.40324
174861.15, 1386966.09, 0.40324
174301.74, 1386542.41, 0.40324
174236.83, 1386540.47, 0.40324
174189.24, 1386703.84, 0.40324
174264.15, 1386295.15, 0.40324
174175.09, 1386958.22, 0.40324
174189.66, 1386862.52, 0.40324
174335.61, 1386460.36, 0.40324
174159.26, 1386681.02, 0.40324
174239.17, 1386705.03, 0.40324
174364.24, 1386408.89, 0.40324
174320.54, 1386364.31, 0.40324
174921.3, 1386966.56, 0.40324
174982.58, 1386948.04, 0.40324
174244.28, 1386754.05, 0.40324
174312.42, 1386419.92, 0.40324
174249.96, 1386678.24, 0.40324
174178.36, 1386877.02, 0.40324
174285.64, 1386688.22, 0.40324
174854.81, 1386918.92, 0.40324
174233.17, 1386816.58, 0.40324
174213.67, 1386869.2, 0.40324
174895.82, 1386986.54, 0.40324
174322.52, 1386699.72, 0.40324
174556.28, 1386573.09, 0.40324
171375.16, 1386685.9, 0.40709
171084.44, 1386925.11, 0.40709
171332.75, 1386781.69, 0.40709
171375.52, 1386763.15, 0.40709
171494.27, 1386962.78, 0.40709
171474.1, 1386902.65, 0.40709
171150.63, 1386844.43, 0.40709
171356.53, 1386785.29, 0.40709
171231.39, 1386925.47, 0.40709
171319.52, 1386811.16, 0.40709
171347.05, 1386850.26, 0.40709
171310.81, 1386920.17, 0.40709
171132.65, 1386970.84, 0.40709
171211.5, 1386808.23, 0.40709
171129.09, 1386908.7, 0.40709
171190.9, 1386823.47, 0.40709
171441.23, 1386911.91, 0.40709
171404.43, 1386631.36, 0.40709
171256.27, 1386765.68, 0.40709
171347.55, 1386894.77, 0.40709
171388.41, 1386952.64, 0.40709
171531.75, 1386914.16, 0.40709
171487.59, 1386732.49, 0.40709
172744.54, 1386857.41, 0.53591
172452.49, 1386336.49, 0.53591
170067.72, 1385911.44, 0.41364
170777.16, 1385644.87, 0.41364
170925.66, 1385474.19, 0.41364
170091.3, 1385910.55, 0.41364
170177.72, 1385871.01, 0.41364
170519.1, 1385385.41, 0.41364
170968.83, 1385512.97, 0.41364
170053.83, 1385230.03, 0.41364
170213.3, 1385676.96, 0.41364
170031.4, 1385093.09, 0.41364
170801.73, 1385684.59, 0.41364
170073.22, 1385231.59, 0.41364
170666.09, 1385353.63, 0.41364
170852.93, 1385429.9, 0.41364
173840.93, 1385129.34, 0.50907
173792.77, 1385128.72, 0.50907
173822.78, 1385232.5, 0.50907
174401.91, 1385660.94, 0.40766
174209.24, 1385173.94, 0.40766
174144.86, 1385181.63, 0.40766
174615.14, 1385465.29, 0.40766
174434.33, 1385655.22, 0.40766
174602.96, 1385343.01, 0.40766
174550.78, 1385211.69, 0.40766
174551.2, 1385446.91, 0.40766
174424.46, 1385502.17, 0.40766
174616.18, 1385358.12, 0.40766
174603.58, 1385507.12, 0.40766
174565.73, 1385376.21, 0.40766
171636.48, 1385699.72, 0.42749
171610.0, 1385783.23, 0.42749
171310.49, 1385135.72, 0.42749
171762.32, 1385308.27, 0.42749
171293.75, 1385070.94, 0.42749
171700.16, 1385381.07, 0.42749
171351.95, 1385191.04, 0.42749
171302.26, 1385362.77, 0.42749
171274.63, 1385239.31, 0.42749
171326.18, 1385258.13, 0.42749
171364.41, 1385164.11, 0.42749
171805.95, 1385248.48, 0.42749
171491.51, 1385715.41, 0.42749
171721.27, 1385363.28, 0.42749
171412.58, 1385132.03, 0.42749
171658.98, 1385718.24, 0.42749
171253.57, 1385252.74, 0.42749
171719.33, 1385718.1, 0.42749
172661.02, 1385206.1, 0.41429
172152.87, 1385243.69, 0.41429
172246.97, 1385211.54, 0.41429
172226.26, 1385152.69, 0.41429
172342.61, 1385035.61, 0.41429
172679.73, 1385193.51, 0.41429
172154.66, 1385085.51, 0.41429
170866.82, 1388303.42, 0.40614
170679.59, 1388204.81, 0.40614
170205.23, 1388232.06, 0.40614
170640.91, 1388367.23, 0.40614
170290.43, 1388735.91, 0.40614
170239.32, 1388224.43, 0.40614
170720.84, 1388319.34, 0.40614
170200.55, 1388279.91, 0.40614
170613.03, 1388456.22, 0.40614
170682.98, 1388957.91, 0.40614
170671.31, 1388059.71, 0.40614
170286.94, 1388193.14, 0.40614
170763.84, 1388288.85, 0.40614
170697.95, 1388478.0, 0.40614
170594.29, 1388521.94, 0.40614
170193.76, 1388159.56, 0.40614
170247.34, 1388192.93, 0.40614
170903.12, 1388395.38, 0.40614
170692.19, 1388903.65, 0.40614
170241.99, 1388090.74, 0.40614
170954.95, 1388475.24, 0.40614
170426.94, 1388392.66, 0.40614
170243.55, 1388027.28, 0.40614
170724.26, 1388278.93, 0.40614
170396.7, 1388429.33, 0.40614
170636.68, 1388057.84, 0.40614
170619.69, 1388530.55, 0.40614
170272.28, 1388049.82, 0.40614
170407.91, 1388594.89, 0.40614
170313.94, 1388545.97, 0.40614
170487.77, 1388979.11, 0.40614
170675.39, 1388086.6, 0.40614
170234.76, 1388309.03, 0.40614
170975.06, 1388381.52, 0.40614
170977.11, 1388416.45, 0.40614
170395.75, 1388406.14, 0.40614
170391.84, 1388069.0, 0.40614
170914.0, 1388486.56, 0.40614
170687.41, 1388723.69, 0.40614
170235.71, 1388051.06, 0.40614
170388.38, 1388312.03, 0.40614
170818.17, 1388427.75, 0.40614
170463.23, 1388522.03, 0.40614
170793.33, 1388590.23, 0.40614
170911.75, 1388307.19, 0.40614
170216.62, 1388360.12, 0.40614
173843.04, 1388279.93, 0.41341
173324.52, 1388393.95, 0.41341
173613.27, 1388316.67, 0.41341
173067.69, 1388183.08, 0.41341
173036.23, 1388331.68, 0.41341
173178.55, 1388292.37, 0.41341
173692.08, 1388294.22, 0.41341
173413.77, 1388861.92, 0.41341
173700.82, 1388109.44, 0.41341
173959.15, 1388124.48, 0.41341
173502.7, 1388217.17, 0.41341
173336.15, 1388904.65, 0.41341
173844.77, 1388224.23, 0.41341
173285.57, 1388869.86, 0.41341
173486.72, 1388403.17, 0.41341
173358.41, 1388723.32, 0.41341
173571.33, 1388951.94, 0.41341
173711.93, 1388207.59, 0.41341
173740.03, 1388209.39, 0.41341
173312.87, 1388416.22, 0.41341
173375.55, 1388489.62, 0.41341
173518.87, 1388348.77, 0.41341
173807.13, 1388156.33, 0.41341
173737.93, 1388295.18, 0.41341
173195.21, 1388867.32, 0.41341
173498.79, 1388339.04, 0.41341
173851.28, 1388256.6, 0.41341
173154.77, 1388829.55, 0.41341
173700.4, 1388227.72, 0.41341
