130227.83, 1456795.52, 0.40831
130892.38, 1456682.3, 0.40831
130642.42, 1456500.96, 0.40831
130519.04, 1456777.06, 0.40831
130277.28, 1456308.88, 0.40831
130451.41, 1456583.94, 0.40831
130284.32, 1456754.1, 0.40831
130709.48, 1456457.31, 0.40831
130923.03, 1456163.85, 0.40831
130229.72, 1456043.56, 0.40831
130840.22, 1456192.3, 0.40831
130054.2, 1456140.47, 0.40831
130269.13, 1456276.73, 0.40831
130815.82, 1456439.88, 0.40831
130043.73, 1456389.3, 0.40831
130421.6, 1456650.9, 0.40831
130055.12, 1456599.98, 0.40831
130908.2, 1456381.76, 0.40831
130277.08, 1456069.59, 0.40831
130105.47, 1456385.32, 0.40831
130495.76, 1456578.92, 0.40831
130196.09, 1456957.28, 0.40831
130700.48, 1456483.3, 0.40831
130557.76, 1456129.31, 0.40831
130499.13, 1456556.65, 0.40831
133338.59, 1456181.84, 0.40147
133807.08, 1456300.31, 0.40147
133682.13, 1456945.23, 0.40147
133781.26, 1456150.03, 0.40147
133951.75, 1456288.14, 0.40147
133606.74, 1456120.11, 0.40147
133201.59, 1456931.37, 0.40147
133894.95, 1456312.66, 0.40147
133631.82, 1456179.26, 0.40147
133611.43, 1456309.73, 0.40147
133249.23, 1456974.51, 0.40147
133094.64, 1456838.85, 0.40147
133369.42, 1456151.39, 0.40147
133892.27, 1456968.34, 0.40147
133931.81, 1456254.69, 0.40147
133761.47, 1456204.41, 0.40147
133928.36, 1456310.89, 0.40147
133733.8, 1456309.19, 0.40147
133727.31, 1456977.73, 0.40147
133404.84, 1456033.18, 0.40147
133123.78, 1456917.24, 0.40147
133177.12, 1456937.52, 0.40147
133987.63, 1456300.48, 0.40147
133948.3, 1456258.19, 0.40147
133141.28, 1456853.08, 0.40147
133877.12, 1456263.34, 0.40147
134444.16, 1456290.49, 0.44189
134555.07, 1456365.29, 0.44189
134551.63, 1456218.85, 0.44189
134623.78, 1456051.62, 0.44189
134348.12, 1456366.59, 0.44189
134418.83, 1456523.8, 0.44189
134018.17, 1456235.56, 0.44189
131665.2, 1456086.19, 0.40865
131180.44, 1456058.76, 0.40865
131200.79, 1456651.33, 0.40865
131800.15, 1456155.56, 0.40865
131261.27, 1456686.3, 0.40865
131473.4, 1456147.85, 0.40865
131592.7, 1456785.7, 0.40865
131218.93, 1456045.63, 0.40865
131564.47, 1456695.11, 0.40865
131228.55, 1456682.6, 0.40865
131230.2, 1456637.36, 0.40865
131940.12, 1456734.34, 0.40865
131537.37, 1456019.41, 0.40865
131321.04, 1456897.2, 0.40865
131296.39, 1456064.72, 0.40865
131064.78, 1456594.15, 0.40865
131353.3, 1456959.9, 0.40865
131619.35, 1456204.72, 0.40865
131428.05, 1456061.94, 0.40865
131360.6, 1456077.87, 0.40865
131583.87, 1456096.02, 0.40865
131077.97, 1456617.79, 0.40865
131327.45, 1456172.93, 0.40865
131032.15, 1456579.39, 0.40865
132268.25, 1456815.35, 0.44445
132131.05, 1456765.5, 0.44445
132306.11, 1456963.53, 0.44445
132088.13, 1456820.45, 0.44445
132714.3, 1456740.34, 0.44445
132814.41, 1456552.21, 0.44445
132974.33, 1456453.74, 0.44445
132124.76, 1456823.81, 0.44445
132423.69, 1456917.55, 0.44445
132076.7, 1456947.31, 0.44445
132561.01, 1456844.66, 0.44445
132069.44, 1456881.33, 0.44445
132521.35, 1456775.87, 0.44445
132839.73, 1456572.3, 0.44445
132456.18, 1456863.43, 0.44445
132913.74, 1456281.69, 0.44445
132718.03, 1456498.15, 0.44445
132568.18, 1456822.93, 0.44445
132540.04, 1456748.42, 0.44445
130055.99, 1455318.7, 0.5274
130438.74, 1455974.2, 0.5274
130333.96, 1455802.99, 0.5274
133559.72, 1455760.98, 0.40492
133501.94, 1455653.79, 0.40492
133743.58, 1455721.52, 0.40492
133927.18, 1455535.88, 0.40492
133772.08, 1455190.63, 0.40492
133521.46, 1455626.95, 0.40492
133718.13, 1455769.68, 0.40492
133907.02, 1455527.08, 0.40492
133846.81, 1455922.64, 0.40492
133649.3, 1455788.62, 0.40492
133687.37, 1455338.92, 0.40492
133702.6, 1455768.56, 0.40492
134061.21, 1455351.45, 0.53353
134137.95, 1455609.45, 0.53353
134112.21, 1455279.28, 0.53353
134162.38, 1455230.66, 0.53353
134064.46, 1455304.41, 0.53353
134178.56, 1455281.99, 0.53353
131343.24, 1455178.17, 0.4006
131970.93, 1455699.85, 0.4006
131895.42, 1455888.21, 0.4006
131798.48, 1455916.55, 0.4006
131952.36, 1455861.47, 0.4006
131747.59, 1455239.32, 0.4006
131593.27, 1455262.83, 0.4006
131861.32, 1455710.77, 0.4006
131764.37, 1455911.31, 0.4006
131399.95, 1455089.84, 0.4006
131887.57, 1455958.97, 0.4006
131334.65, 1455147.62, 0.4006
131237.66, 1455931.98, 0.4006
131194.45, 1455951.13, 0.4006
131369.5, 1455354.21, 0.4006
131150.15, 1455978.88, 0.4006
131736.65, 1455716.97, 0.4006
131724.52, 1455968.26, 0.4006
131640.94, 1455978.58, 0.4006
131617.38, 1455967.14, 0.4006
131582.37, 1455071.36, 0.4006
