180675.61, 1449529.79, 0.40053
180271.94, 1449803.0, 0.40053
180931.71, 1449601.7, 0.40053
180304.58, 1449713.88, 0.40053
180086.56, 1449168.02, 0.40053
180243.98, 1449474.59, 0.40053
180321.68, 1449281.18, 0.40053
180227.39, 1449824.07, 0.40053
180158.74, 1449422.29, 0.40053
180751.88, 1449478.41, 0.40053
180209.92, 1449297.05, 0.40053
180357.69, 1449603.71, 0.40053
180187.58, 1449276.93, 0.40053
180383.44, 1449396.75, 0.40053
180051.66, 1449625.43, 0.40053
180728.99, 1449498.79, 0.40053
180194.76, 1449436.06, 0.40053
180141.12, 1449646.87, 0.40053
180477.1, 1449062.92, 0.40053
180206.15, 1449938.54, 0.40053
180230.69, 1449709.53, 0.40053
180699.95, 1449688.07, 0.40053
180661.8, 1449610.57, 0.40053
180131.78, 1449629.49, 0.40053
180342.25, 1449568.78, 0.40053
180791.62, 1449433.48, 0.40053
180717.55, 1449591.98, 0.40053
180755.93, 1449436.96, 0.40053
180689.96, 1449033.14, 0.40053
180683.8, 1449694.29, 0.40053
180729.93, 1449873.27, 0.40053
180179.92, 1449407.6, 0.40053
180245.01, 1449655.35, 0.40053
180268.41, 1449488.28, 0.40053
180738.13, 1449720.71, 0.40053
180728.41, 1449121.59, 0.40053
180856.54, 1449486.4, 0.40053
180716.47, 1449030.6, 0.40053
180411.5, 1449869.29, 0.40053
180443.56, 1449013.28, 0.40053
183537.07, 1449301.29, 0.40128
183379.63, 1449409.19, 0.40128
183285.76, 1449281.95, 0.40128
183364.48, 1449227.01, 0.40128
183311.33, 1449230.4, 0.40128
183329.13, 1449396.21, 0.40128
183195.17, 1449167.99, 0.40128
183387.42, 1449159.6, 0.40128
183500.5, 1449208.61, 0.40128
183578.45, 1449157.73, 0.40128
183468.72, 1449384.07, 0.40128
183347.66, 1449407.04, 0.40128
183136.88, 1449186.65, 0.40128
183301.49, 1449169.81, 0.40128
183205.93, 1449243.48, 0.40128
183328.05, 1449368.56, 0.40128
183140.47, 1449910.21, 0.40128
183373.59, 1449372.04, 0.40128
183477.43, 1449172.09, 0.40128
183061.11, 1449216.8, 0.40128
183638.12, 1449143.2, 0.40128
183181.67, 1449195.27, 0.40128
183374.66, 1449187.9, 0.40128
183461.79, 1449264.16, 0.40128
183448.59, 1449221.94, 0.40128
183209.57, 1449155.98, 0.40128
183062.18, 1449383.32, 0.40128
183521.01, 1449281.0, 0.40128
183451.04, 1449396.17, 0.40128
183203.41, 1449556.0, 0.40128
183205.08, 1449159.92, 0.40128
183421.22, 1449403.21, 0.40128
183512.49, 1449298.61, 0.40128
183302.74, 1449257.2, 0.40128
184739.13, 1449682.06, 0.40926
184682.55, 1449298.22, 0.40926
184643.52, 1449782.54, 0.40926
184797.76, 1449217.71, 0.40926
184590.24, 1449709.62, 0.40926
184753.71, 1449830.19, 0.40926
184602.98, 1449759.0, 0.40926
184788.29, 1449436.95, 0.40926
184675.17, 1449589.49, 0.40926
184651.73, 1449353.08, 0.40926
184464.25, 1449447.42, 0.40926
184904.87, 1449839.91, 0.40926
184741.57, 1449718.4, 0.40926
184616.13, 1449797.21, 0.40926
184525.79, 1449592.95, 0.40926
184661.72, 1449803.06, 0.40926
184447.3, 1449816.42, 0.40926
184678.24, 1449569.76, 0.40926
184826.44, 1449684.66, 0.40926
184878.88, 1449450.11, 0.40926
184535.34, 1449831.59, 0.40926
184575.16, 1449751.35, 0.40926
184867.54, 1449527.97, 0.40926
184627.16, 1449317.0, 0.40926
184427.13, 1449519.63, 0.40926
184828.46, 1449529.69, 0.40926
184378.4, 1449309.52, 0.40926
184902.5, 1449637.47, 0.40926
184918.6, 1449903.87, 0.40926
184452.67, 1449492.45, 0.40926
184739.9, 1449370.73, 0.40926
184490.28, 1449444.11, 0.40926
184767.96, 1449801.33, 0.40926
184649.63, 1449316.08, 0.40926
184432.67, 1449099.17, 0.40926
184774.25, 1449705.77, 0.40926
184960.1, 1449856.04, 0.40926
184697.47, 1449384.15, 0.40926
184667.63, 1449398.63, 0.40926
184948.48, 1449924.52, 0.40926
184945.45, 1449879.06, 0.40926
184493.99, 1449834.59, 0.40926
181365.27, 1449628.32, 0.40664
181323.86, 1449611.1, 0.40664
181117.35, 1449025.82, 0.40664
181152.15, 1449196.36, 0.40664
181186.17, 1449797.03, 0.40664
181212.34, 1449780.02, 0.40664
181867.72, 1449341.39, 0.40664
181381.98, 1449567.71, 0.40664
181370.35, 1449682.13, 0.40664
181239.59, 1449128.23, 0.40664
181054.12, 1449396.37, 0.40664
181360.54, 1449084.07, 0.40664
181090.22, 1449028.8, 0.40664
181337.07, 1449372.01, 0.40664
181273.12, 1449867.62, 0.40664
181753.64, 1449725.47, 0.40664
