150788.02, 1399893.07, 0.40539
150756.46, 1399820.66, 0.40539
150761.52, 1399903.73, 0.40539
150622.71, 1399795.92, 0.40539
150691.65, 1399863.39, 0.40539
150408.79, 1399474.3, 0.40539
150442.2, 1399880.26, 0.40539
150544.94, 1399398.55, 0.40539
150400.71, 1399825.86, 0.40539
150532.37, 1399580.88, 0.40539
150728.13, 1399907.9, 0.40539
150449.5, 1399542.94, 0.40539
150472.8, 1399577.61, 0.40539
150904.74, 1399597.95, 0.40539
150472.31, 1399460.62, 0.40539
150489.61, 1399367.66, 0.40539
150566.62, 1399438.76, 0.40539
150471.76, 1399802.54, 0.40539
150767.49, 1399941.9, 0.40539
150455.43, 1399692.86, 0.40539
150767.39, 1399720.94, 0.40539
150035.15, 1399213.76, 0.40539
150687.25, 1399975.11, 0.40539
150767.18, 1399846.69, 0.40539
150480.52, 1399539.32, 0.40539
150587.01, 1399508.15, 0.40539
150849.01, 1399887.63, 0.40539
150889.93, 1399145.58, 0.40539
150502.91, 1399397.59, 0.40539
150900.74, 1399552.14, 0.40539
150450.96, 1399638.19, 0.40539
153413.97, 1399735.44, 0.40979
153424.36, 1399605.92, 0.40979
153772.8, 1399941.46, 0.40979
153390.82, 1399925.35, 0.40979
153437.34, 1399655.59, 0.40979
153152.53, 1399299.59, 0.40979
153961.64, 1399028.6, 0.40979
153164.51, 1399256.78, 0.40979
153680.7, 1399961.73, 0.40979
153553.64, 1399654.89, 0.40979
153706.85, 1399234.5, 0.40979
153633.99, 1399027.91, 0.40979
153429.79, 1399923.01, 0.40979
153518.93, 1399837.84, 0.40979
153701.34, 1399255.21, 0.40979
153317.01, 1399971.84, 0.40979
153498.09, 1399958.39, 0.40979
153157.85, 1399368.32, 0.40979
153706.11, 1399624.51, 0.40979
153438.79, 1399883.25, 0.40979
153306.67, 1399796.38, 0.40979
153054.72, 1399024.72, 0.40979
153854.03, 1399691.41, 0.40979
153254.24, 1399752.51, 0.40979
153467.0, 1399300.59, 0.40979
153292.79, 1399871.41, 0.40979
153976.27, 1399633.72, 0.40979
153122.87, 1399394.87, 0.40979
153198.67, 1399231.63, 0.40979
153075.51, 1399847.81, 0.40979
153095.95, 1399022.62, 0.40979
153018.18, 1399055.52, 0.40979
154239.11, 1399501.64, 0.41414
154084.24, 1399497.89, 0.41414
154030.6, 1399454.97, 0.41414
154311.96, 1399656.56, 0.41414
154411.7, 1399258.77, 0.41414
154053.18, 1399722.78, 0.41414
154038.99, 1399694.72, 0.41414
154091.68, 1399294.3, 0.41414
154056.72, 1399400.49, 0.41414
154119.52, 1399030.57, 0.41414
154941.85, 1399712.05, 0.41414
154256.6, 1399515.94, 0.41414
154817.32, 1399914.0, 0.41414
151372.48, 1399319.95, 0.40813
151340.05, 1399891.81, 0.40813
151408.29, 1399112.35, 0.40813
151315.6, 1399389.99, 0.40813
151206.2, 1399051.42, 0.40813
151317.67, 1399030.24, 0.40813
151238.98, 1399942.59, 0.40813
151173.16, 1399044.38, 0.40813
151580.13, 1399400.89, 0.40813
151072.65, 1399840.96, 0.40813
151351.32, 1399051.41, 0.40813
151594.54, 1399375.84, 0.40813
151688.77, 1399222.52, 0.40813
151250.83, 1399766.03, 0.40813
151468.07, 1399110.21, 0.40813
151805.54, 1399113.96, 0.40813
151105.28, 1399504.65, 0.40813
151175.84, 1399022.23, 0.40813
151513.99, 1399390.96, 0.40813
151079.73, 1399614.4, 0.40813
152376.62, 1399381.02, 0.40556
152344.15, 1399641.8, 0.40556
152564.66, 1399398.74, 0.40556
152429.96, 1399620.82, 0.40556
152879.03, 1399219.19, 0.40556
152282.54, 1399063.24, 0.40556
152348.71, 1399376.89, 0.40556
152904.52, 1399321.4, 0.40556
152362.69, 1399301.67, 0.40556
152622.04, 1399328.8, 0.40556
152786.26, 1399159.28, 0.40556
152376.4, 1399051.57, 0.40556
152507.76, 1399250.75, 0.40556
152353.01, 1399138.57, 0.40556
152491.14, 1399115.83, 0.40556
152515.52, 1399738.45, 0.40556
152183.76, 1399155.6, 0.40556
152901.89, 1399145.62, 0.40556
152451.68, 1399209.09, 0.40556
152433.03, 1399317.01, 0.40556
152399.27, 1399073.14, 0.40556
152184.37, 1399876.95, 0.40556
152789.6, 1399185.63, 0.40556
152795.9, 1399943.49, 0.40556
152420.49, 1399692.99, 0.40556
152847.92, 1399154.48, 0.40556
152070.66, 1399294.33, 0.40556
152487.73, 1399154.12, 0.40556
152096.27, 1399654.09, 0.40556
152419.48, 1399598.19, 0.40556
152379.11, 1399160.65, 0.40556
152313.32, 1399187.5, 0.40556
152105.73, 1399256.23, 0.40556
152431.51, 1399093.79, 0.40556
152594.62, 1399314.14, 0.40556
152269.78, 1399192.23, 0.40556
152492.61, 1399283.15, 0.40556
152047.69, 1399305.95, 0.40556
152180.72, 1399216.16, 0.40556
152978.23, 1399291.64, 0.40556
152491.88, 1399630.24, 0.40556
152929.21, 1399929.93, 0.40556
152635.21, 1399342.5, 0.40556
152927.75, 1399884.52, 0.40556
152942.15, 1399157.41, 0.40556
152832.81, 1399707.05, 0.40556
152056.56, 1399695.65, 0.40556
152960.32, 1399307.0, 0.40556
152834.63, 1399120.28, 0.40556
152863.66, 1399125.98, 0.40556
150258.26, 1396246.45, 0.40262
150698.82, 1396889.82, 0.40262
150356.42, 1396368.64, 0.40262
150681.85, 1396964.39, 0.40262
150954.58, 1396356.96, 0.40262
150251.13, 1396360.13, 0.40262
150317.63, 1396950.36, 0.40262
150052.28, 1396119.28, 0.40262
150974.96, 1396301.27, 0.40262
150372.22, 1396346.4, 0.40262
150902.39, 1396817.41, 0.40262
150884.01, 1396519.25, 0.40262
150489.39, 1396894.49, 0.40262
150269.2, 1396035.51, 0.40262
150955.93, 1396272.77, 0.40262
150239.34, 1396014.25, 0.40262
150459.92, 1396084.91, 0.40262
150038.73, 1396658.11, 0.40262
153677.86, 1396178.89, 0.4029
153338.59, 1396192.47, 0.4029
153189.24, 1396831.84, 0.4029
153393.57, 1396356.07, 0.4029
153270.4, 1396664.42, 0.4029
153442.69, 1396227.11, 0.4029
153084.6, 1396946.79, 0.4029
153248.27, 1396426.68, 0.4029
153121.93, 1396680.69, 0.4029
153123.19, 1396945.84, 0.4029
153270.78, 1396624.08, 0.4029
153862.65, 1396640.79, 0.4029
153343.23, 1396551.77, 0.4029
153098.63, 1396758.57, 0.4029
153213.76, 1396614.8, 0.4029
153567.5, 1396490.75, 0.4029
153292.31, 1396635.4, 0.4029
153552.12, 1396202.62, 0.4029
153209.51, 1396392.8, 0.4029
153031.01, 1396762.54, 0.4029
153117.19, 1396272.09, 0.4029
153471.38, 1396181.99, 0.4029
153823.91, 1396792.58, 0.4029
153035.24, 1396654.11, 0.4029
153555.72, 1396432.21, 0.4029
153161.31, 1396934.26, 0.4029
153255.1, 1396341.94, 0.4029
153135.53, 1396642.21, 0.4029
153253.53, 1396841.19, 0.4029
153168.37, 1396898.53, 0.4029
153951.56, 1396928.34, 0.4029
153458.99, 1396557.33, 0.4029
153082.76, 1396889.71, 0.4029
153510.86, 1396102.76, 0.4029
153174.25, 1396635.92, 0.4029
153252.58, 1396747.61, 0.4029
153111.03, 1396301.06, 0.4029
153157.42, 1396636.82, 0.4029
153241.78, 1396815.73, 0.4029
153308.25, 1396028.46, 0.4029
153412.04, 1396029.13, 0.4029
153019.01, 1396788.66, 0.4029
153052.08, 1396658.1, 0.4029
153461.59, 1396537.97, 0.4029
153183.91, 1396314.56, 0.4029
153153.88, 1396684.19, 0.4029
153015.51, 1396664.56, 0.4029
153105.57, 1396753.6, 0.4029
153053.06, 1396592.61, 0.4029
154179.37, 1396722.87, 0.41716
154053.84, 1396866.23, 0.41716
154087.51, 1396709.79, 0.41716
154150.59, 1396925.53, 0.41716
154437.68, 1396489.92, 0.41716
154173.23, 1396685.28, 0.41716
154200.64, 1396669.01, 0.41716
154025.96, 1396927.17, 0.41716
154057.72, 1396761.21, 0.41716
154130.82, 1396774.83, 0.41716
154089.91, 1396828.62, 0.41716
154167.08, 1396886.11, 0.41716
154221.57, 1396667.87, 0.41716
154070.48, 1396704.39, 0.41716
151408.26, 1396663.42, 0.41272
151415.34, 1396205.75, 0.41272
151046.52, 1396606.7, 0.41272
151223.51, 1396377.08, 0.41272
151384.0, 1396715.65, 0.41272
151254.48, 1396249.31, 0.41272
151413.82, 1396144.45, 0.41272
151397.55, 1396821.76, 0.41272
151517.11, 1396703.41, 0.41272
151506.65, 1396916.51, 0.41272
151515.02, 1396331.76, 0.41272
151481.79, 1396299.76, 0.41272
151389.8, 1396435.04, 0.41272
151598.24, 1396717.11, 0.41272
151390.81, 1396226.04, 0.41272
151389.42, 1396775.98, 0.41272
151548.35, 1396550.2, 0.41272
151472.69, 1396688.89, 0.41272
151473.02, 1396709.71, 0.41272
151527.55, 1396966.75, 0.41272
151030.15, 1396546.24, 0.41272
151542.77, 1396626.77, 0.41272
151517.7, 1396784.55, 0.41272
151017.43, 1396378.25, 0.41272
151578.79, 1396666.37, 0.41272
151554.21, 1396604.66, 0.41272
151577.04, 1396720.89, 0.41272
151534.13, 1396570.07, 0.41272
151172.42, 1396132.94, 0.41272
151510.32, 1396572.72, 0.41272
151348.48, 1396893.74, 0.41272
151531.1, 1396604.36, 0.41272
151028.77, 1396235.1, 0.41272
151016.6, 1396288.0, 0.41272
151582.63, 1396698.0, 0.41272
151437.01, 1396831.4, 0.41272
151315.9, 1396916.41, 0.41272
151982.46, 1396933.98, 0.41272
151269.21, 1396220.66, 0.41272
151555.36, 1396728.94, 0.41272
151479.08, 1396773.7, 0.41272
152894.16, 1396423.0, 0.4007
152894.63, 1396578.24, 0.4007
152130.75, 1396634.47, 0.4007
152963.06, 1396743.8, 0.4007
152948.63, 1396462.23, 0.4007
152615.45, 1396105.15, 0.4007
152208.3, 1396732.69, 0.4007
152779.44, 1396893.73, 0.4007
152032.57, 1396375.55, 0.4007
152814.4, 1396752.86, 0.4007
152977.18, 1396578.14, 0.4007
152576.1, 1396144.55, 0.4007
152853.96, 1396911.63, 0.4007
152771.87, 1396499.91, 0.4007
