210862.86, 1469202.86, 0.40781
210303.15, 1469560.88, 0.40781
210508.09, 1469136.67, 0.40781
210404.58, 1469840.67, 0.40781
210971.08, 1469329.97, 0.40781
210801.03, 1469208.06, 0.40781
210375.35, 1469496.13, 0.40781
210581.52, 1469818.56, 0.40781
210458.65, 1469960.61, 0.40781
210882.81, 1469064.23, 0.40781
210048.36, 1469619.61, 0.40781
210914.95, 1469109.53, 0.40781
210210.6, 1469544.04, 0.40781
210801.26, 1469061.7, 0.40781
210484.22, 1469886.23, 0.40781
210974.18, 1469569.12, 0.40781
210208.3, 1469748.72, 0.40781
210619.17, 1469146.87, 0.40781
210573.97, 1469924.43, 0.40781
210752.53, 1469929.96, 0.40781
210900.1, 1469124.45, 0.40781
210356.93, 1469866.27, 0.40781
210811.23, 1469304.12, 0.40781
210684.63, 1469034.12, 0.40781
210266.09, 1469601.05, 0.40781
210480.62, 1469842.92, 0.40781
210325.58, 1469664.23, 0.40781
210702.63, 1469937.6, 0.40781
210392.62, 1469817.54, 0.40781
210369.95, 1469895.02, 0.40781
210365.35, 1469727.49, 0.40781
210369.24, 1469793.7, 0.40781
210509.17, 1469803.18, 0.40781
210727.87, 1469965.61, 0.40781
210580.35, 1469083.91, 0.40781
210348.87, 1469493.31, 0.40781
210185.07, 1469816.18, 0.40781
210248.38, 1469687.8, 0.40781
210886.79, 1469226.84, 0.40781
213036.51, 1469769.39, 0.59093
213027.35, 1469664.86, 0.59093
214337.43, 1469124.77, 0.48682
214856.75, 1469056.56, 0.48682
214777.42, 1469252.78, 0.48682
214847.25, 1469195.75, 0.48682
214664.44, 1469035.43, 0.48682
214406.02, 1469457.49, 0.48682
211242.17, 1469476.7, 0.432
211121.62, 1469889.4, 0.432
211078.29, 1469529.98, 0.432
211162.21, 1469892.33, 0.432
211173.59, 1469602.86, 0.432
211342.99, 1469524.24, 0.432
211541.7, 1469092.82, 0.432
211249.27, 1469574.4, 0.432
211184.91, 1469809.28, 0.432
211277.64, 1469045.17, 0.432
