183194.17, 1451108.25, 0.40091
183114.98, 1451145.28, 0.40091
183056.44, 1451811.36, 0.40091
183315.27, 1451514.97, 0.40091
183524.97, 1451426.66, 0.40091
183610.12, 1451811.81, 0.40091
183520.63, 1451842.07, 0.40091
183576.5, 1451603.74, 0.40091
183626.44, 1451557.76, 0.40091
183193.9, 1451696.77, 0.40091
183502.33, 1451911.18, 0.40091
183576.63, 1451855.49, 0.40091
183167.75, 1451160.72, 0.40091
183701.75, 1451327.99, 0.40091
183685.22, 1451765.05, 0.40091
183493.13, 1451834.25, 0.40091
183693.76, 1451804.68, 0.40091
183724.99, 1451672.98, 0.40091
183627.95, 1451852.37, 0.40091
183474.79, 1451899.75, 0.40091
183107.53, 1451221.79, 0.40091
183540.64, 1451951.12, 0.40091
183024.46, 1451279.09, 0.40091
183041.55, 1451221.42, 0.40091
183162.81, 1451099.86, 0.40091
183470.04, 1451533.87, 0.40091
183706.24, 1451715.73, 0.40091
183141.18, 1451072.17, 0.40091
183026.59, 1451537.23, 0.40091
183957.25, 1451436.25, 0.40091
183761.4, 1451448.69, 0.40091
183610.57, 1451446.08, 0.40091
183086.9, 1451247.67, 0.40091
183579.77, 1451808.27, 0.40091
183141.37, 1451472.21, 0.40091
183861.08, 1451946.05, 0.40091
183184.95, 1451596.19, 0.40091
183684.12, 1451852.25, 0.40091
183078.74, 1451685.63, 0.40091
183570.53, 1451470.69, 0.40091
183201.12, 1451032.32, 0.40091
183317.57, 1451058.89, 0.40091
183118.36, 1451032.4, 0.40091
183469.87, 1451874.69, 0.40091
183641.68, 1451442.3, 0.40091
183115.39, 1451749.01, 0.40091
183573.09, 1451446.19, 0.40091
183084.03, 1451088.8, 0.40091
183599.92, 1451787.54, 0.40091
183112.53, 1451480.65, 0.40091
183534.58, 1451371.42, 0.40091
183523.41, 1451508.32, 0.40091
183561.03, 1451515.73, 0.40091
183050.64, 1451776.91, 0.40091
183515.19, 1451809.49, 0.40091
183179.46, 1451203.18, 0.40091
183078.34, 1451417.64, 0.40091
183301.68, 1451120.93, 0.40091
183266.05, 1451851.91, 0.40091
183559.27, 1451915.84, 0.40091
183543.95, 1451496.74, 0.40091
183091.47, 1451167.65, 0.40091
183096.73, 1451719.25, 0.40091
183269.41, 1451138.65, 0.40091
183878.85, 1451879.05, 0.40091
183675.88, 1451791.06, 0.40091
183088.25, 1451613.01, 0.40091
183055.56, 1451303.45, 0.40091
183684.95, 1451817.47, 0.40091
183766.91, 1451536.21, 0.40091
183820.52, 1451690.28, 0.40091
183084.33, 1451147.65, 0.40091
183752.96, 1451695.47, 0.40091
183694.87, 1451929.63, 0.40091
183387.41, 1451020.09, 0.40091
184729.8, 1451580.52, 0.4054
184768.84, 1451292.85, 0.4054
184844.5, 1451472.01, 0.4054
184836.14, 1451417.13, 0.4054
184261.95, 1451616.68, 0.4054
184851.69, 1451220.6, 0.4054
184779.82, 1451440.05, 0.4054
184971.07, 1451307.73, 0.4054
184698.64, 1451555.49, 0.4054
184790.87, 1451754.87, 0.4054
184810.53, 1451138.95, 0.4054
184798.04, 1451122.79, 0.4054
184684.07, 1451443.32, 0.4054
184441.75, 1451038.79, 0.4054
184708.39, 1451810.46, 0.4054
184791.23, 1451066.2, 0.4054
184767.56, 1451526.76, 0.4054
184654.27, 1451281.98, 0.4054
184714.51, 1451356.72, 0.4054
184938.39, 1451574.85, 0.4054
184827.25, 1451573.45, 0.4054
184373.95, 1451102.12, 0.4054
184746.0, 1451478.22, 0.4054
184855.27, 1451701.97, 0.4054
184667.15, 1451841.62, 0.4054
184655.51, 1451095.76, 0.4054
184737.98, 1451359.59, 0.4054
184832.53, 1451602.89, 0.4054
184829.6, 1451298.48, 0.4054
184790.84, 1451599.16, 0.4054
184784.75, 1451813.98, 0.4054
184810.66, 1451240.77, 0.4054
184826.56, 1451361.05, 0.4054
184789.67, 1451421.38, 0.4054
184936.78, 1451700.84, 0.4054
184410.95, 1451057.23, 0.4054
184848.97, 1451567.37, 0.4054
184640.12, 1451509.81, 0.4054
184927.21, 1451619.23, 0.4054
184977.64, 1451789.74, 0.4054
184960.34, 1451326.32, 0.4054
184730.32, 1451914.9, 0.4054
184809.57, 1451542.05, 0.4054
184751.97, 1451914.25, 0.4054
184759.5, 1451238.19, 0.4054
184748.74, 1451534.82, 0.4054
184771.27, 1451129.62, 0.4054
184823.53, 1451380.88, 0.4054
184959.86, 1451694.67, 0.4054
184852.88, 1451150.68, 0.4054
184700.73, 1451724.36, 0.4054
184747.71, 1451103.68, 0.4054
184807.57, 1451408.63, 0.4054
184492.61, 1451167.15, 0.4054
184826.13, 1451734.27, 0.4054
184726.73, 1451508.93, 0.4054
184805.66, 1451359.24, 0.4054
184849.71, 1451302.72, 0.4054
184735.38, 1451811.59, 0.4054
184782.4, 1451626.43, 0.4054
184955.85, 1451608.01, 0.4054
184493.23, 1451053.06, 0.4054
184910.68, 1451736.64, 0.4054
184666.77, 1451118.09, 0.4054
184778.73, 1451491.28, 0.4054
184849.09, 1451670.01, 0.4054
184867.87, 1451312.68, 0.4054
184779.67, 1451810.99, 0.4054
184827.33, 1451170.35, 0.4054
184793.46, 1451155.24, 0.4054
184819.22, 1451273.7, 0.4054
184788.67, 1451898.47, 0.4054
184658.23, 1451491.15, 0.4054
184829.68, 1451447.41, 0.4054
184668.26, 1451947.58, 0.4054
181046.32, 1451638.35, 0.42031
181120.53, 1451669.54, 0.42031
181117.4, 1451909.95, 0.42031
181211.02, 1451569.71, 0.42031
181119.4, 1451594.55, 0.42031
181211.35, 1451515.77, 0.42031
181104.93, 1451892.88, 0.42031
181068.2, 1451939.73, 0.42031
181336.78, 1451832.5, 0.42031
181229.97, 1451466.74, 0.42031
181401.3, 1451610.9, 0.42031
181155.49, 1451563.03, 0.42031
181073.56, 1451838.0, 0.42031
181388.77, 1451952.02, 0.42031
181336.46, 1451017.59, 0.42031
181233.59, 1451569.14, 0.42031
181156.72, 1451633.95, 0.42031
182334.41, 1451085.97, 0.40158
182914.6, 1451259.53, 0.40158
182334.34, 1451120.87, 0.40158
182954.62, 1451658.94, 0.40158
182329.89, 1451180.93, 0.40158
182896.96, 1451590.6, 0.40158
182908.15, 1451506.95, 0.40158
182960.64, 1451261.7, 0.40158
182969.46, 1451239.49, 0.40158
182762.14, 1451323.53, 0.40158
182897.07, 1451290.37, 0.40158
182916.36, 1451548.66, 0.40158
182497.17, 1451526.36, 0.40158
182988.45, 1451527.12, 0.40158
180928.33, 1450408.0, 0.43384
180929.19, 1450431.26, 0.43384
180959.33, 1450316.45, 0.43384
180598.18, 1450284.95, 0.43384
180974.85, 1450330.19, 0.43384
180766.75, 1450882.19, 0.43384
180477.06, 1450241.79, 0.43384
180174.75, 1450037.78, 0.43384
180766.83, 1450084.25, 0.43384
180425.71, 1450016.85, 0.43384
180729.08, 1450973.74, 0.43384
180894.26, 1450605.59, 0.43384
183852.36, 1450739.8, 0.4484
183303.79, 1450897.26, 0.4484
183918.87, 1450741.34, 0.4484
183735.37, 1450701.91, 0.4484
183824.58, 1450612.82, 0.4484
183418.3, 1450747.41, 0.4484
183381.14, 1450735.82, 0.4484
183390.19, 1450883.33, 0.4484
183335.8, 1450685.12, 0.4484
183150.66, 1450037.34, 0.4484
183131.04, 1450282.35, 0.4484
183269.23, 1450388.82, 0.4484
183285.33, 1450954.01, 0.4484
183056.85, 1450327.47, 0.4484
183507.64, 1450764.75, 0.4484
183398.7, 1450626.49, 0.4484
183408.89, 1450777.49, 0.4484
183405.89, 1450483.15, 0.4484
183378.65, 1450857.43, 0.4484
183444.71, 1450417.16, 0.4484
183891.55, 1450772.8, 0.4484
183422.69, 1450652.87, 0.4484
183807.82, 1450603.93, 0.4484
183792.68, 1450891.16, 0.4484
183309.45, 1450664.09, 0.4484
183300.73, 1450231.88, 0.4484
183387.04, 1450642.41, 0.4484
183829.25, 1450470.94, 0.4484
184439.35, 1450663.95, 0.40537
184645.7, 1450282.16, 0.40537
184639.8, 1450604.28, 0.40537
184395.72, 1450383.76, 0.40537
184625.13, 1450214.28, 0.40537
184540.96, 1450407.63, 0.40537
184793.15, 1450359.83, 0.40537
184945.31, 1450668.78, 0.40537
184507.67, 1450638.78, 0.40537
184607.07, 1450178.59, 0.40537
184875.5, 1450790.79, 0.40537
184817.28, 1450866.96, 0.40537
184669.53, 1450132.96, 0.40537
184478.4, 1450434.9, 0.40537
184831.02, 1450920.27, 0.40537
184676.89, 1450872.91, 0.40537
184597.77, 1450726.18, 0.40537
184747.61, 1450039.17, 0.40537
184898.57, 1450942.57, 0.40537
184684.47, 1450204.39, 0.40537
184949.6, 1450772.45, 0.40537
184623.38, 1450156.08, 0.40537
184869.51, 1450915.42, 0.40537
184448.86, 1450441.46, 0.40537
184736.53, 1450626.74, 0.40537
184376.39, 1450526.6, 0.40537
184798.8, 1450033.44, 0.40537
184046.46, 1450272.02, 0.40537
184508.0, 1450227.38, 0.40537
184945.68, 1450900.49, 0.40537
184557.02, 1450191.36, 0.40537
184694.92, 1450247.21, 0.40537
184568.9, 1450280.84, 0.40537
184936.97, 1450930.93, 0.40537
184396.94, 1450681.62, 0.40537
184687.24, 1450571.84, 0.40537
184483.51, 1450311.23, 0.40537
184589.49, 1450421.02, 0.40537
184540.11, 1450581.96, 0.40537
184561.76, 1450577.56, 0.40537
184785.97, 1450299.85, 0.40537
184765.53, 1450470.82, 0.40537
184508.58, 1450308.17, 0.40537
184213.52, 1450197.84, 0.40537
184395.45, 1450735.7, 0.40537
184406.53, 1450710.87, 0.40537
184449.52, 1450408.05, 0.40537
184724.16, 1450217.44, 0.40537
184484.92, 1450636.4, 0.40537
184651.3, 1450348.45, 0.40537
184773.37, 1450156.17, 0.40537
184491.82, 1450650.18, 0.40537
184705.9, 1450204.94, 0.40537
184972.63, 1450896.47, 0.40537
184934.55, 1450956.01, 0.40537
184632.47, 1450314.07, 0.40537
184692.21, 1450847.76, 0.40537
184445.33, 1450870.46, 0.40537
184640.0, 1450567.8, 0.40537
184722.54, 1450184.55, 0.40537
184665.05, 1450263.54, 0.40537
184402.3, 1450773.23, 0.40537
184960.41, 1450972.77, 0.40537
184586.79, 1450147.41, 0.40537
184383.89, 1450789.59, 0.40537
184983.74, 1450741.49, 0.40537
184904.51, 1450975.66, 0.40537
184490.0, 1450863.8, 0.40537
184715.19, 1450238.82, 0.40537
184620.51, 1450415.14, 0.40537
184900.88, 1450156.78, 0.40537
184466.53, 1450728.28, 0.40537
184821.16, 1450079.52, 0.40537
184512.9, 1450690.3, 0.40537
184608.07, 1450702.89, 0.40537
184547.37, 1450018.73, 0.40537
184874.1, 1450884.55, 0.40537
184540.98, 1450276.79, 0.40537
184701.81, 1450676.24, 0.40537
184899.17, 1450244.48, 0.40537
184915.82, 1450164.44, 0.40537
184682.77, 1450338.97, 0.40537
184364.94, 1450794.55, 0.40537
184482.11, 1450465.07, 0.40537
184980.97, 1450856.58, 0.40537
181967.93, 1450810.55, 0.43353
181545.45, 1450388.07, 0.43353
181280.99, 1450561.76, 0.43353
181602.64, 1450247.04, 0.43353
181251.44, 1450506.7, 0.43353
181636.75, 1450193.41, 0.43353
181601.17, 1450331.12, 0.43353
181782.62, 1450288.26, 0.43353
181495.59, 1450558.62, 0.43353
181645.13, 1450361.53, 0.43353
181648.65, 1450453.35, 0.43353
181239.07, 1450138.55, 0.43353
181304.84, 1450055.84, 0.43353
181088.61, 1450407.12, 0.43353
181613.59, 1450607.98, 0.43353
181568.03, 1450305.4, 0.43353
181971.22, 1450717.74, 0.43353
181308.49, 1450592.04, 0.43353
181838.72, 1450434.76, 0.43353
181148.84, 1450117.88, 0.43353
181114.22, 1450043.14, 0.43353
181255.06, 1450562.84, 0.43353
181326.05, 1450585.66, 0.43353
181584.52, 1450640.46, 0.43353
181729.88, 1450199.84, 0.43353
181561.15, 1450475.08, 0.43353
181044.02, 1450366.79, 0.43353
181680.68, 1450264.9, 0.43353
181618.49, 1450411.48, 0.43353
181790.41, 1450335.89, 0.43353
181698.46, 1450300.83, 0.43353
181530.56, 1450747.83, 0.43353
181525.0, 1450771.63, 0.43353
181708.68, 1450392.87, 0.43353
181511.34, 1450726.66, 0.43353
181308.79, 1450147.46, 0.43353
181294.51, 1450510.68, 0.43353
181723.33, 1450255.88, 0.43353
181033.44, 1450464.63, 0.43353
181551.74, 1450459.98, 0.43353
181913.15, 1450733.95, 0.43353
181667.61, 1450283.45, 0.43353
181112.29, 1450396.32, 0.43353
181598.22, 1450594.66, 0.43353
181323.26, 1450567.46, 0.43353
182815.75, 1450347.54, 0.43342
182515.35, 1450465.59, 0.43342
182235.46, 1450388.68, 0.43342
182323.11, 1450350.53, 0.43342
182609.09, 1450153.19, 0.43342
182395.9, 1450789.36, 0.43342
182719.53, 1450321.58, 0.43342
182201.87, 1450312.47, 0.43342
182704.74, 1450142.99, 0.43342
182856.75, 1450272.83, 0.43342
182630.31, 1450207.15, 0.43342
182747.33, 1450253.32, 0.43342
182692.08, 1450370.13, 0.43342
182595.32, 1450437.76, 0.43342
182949.85, 1450060.33, 0.43342
182135.49, 1450043.17, 0.43342
182894.92, 1450772.43, 0.43342
182357.63, 1450250.6, 0.43342
182667.8, 1450379.84, 0.43342
182891.07, 1450211.72, 0.43342
182296.62, 1450337.4, 0.43342
182582.52, 1450289.8, 0.43342
182730.01, 1450360.47, 0.43342
182334.32, 1450520.7, 0.43342
182776.33, 1450352.36, 0.43342
182798.34, 1450076.6, 0.43342
182855.98, 1450874.87, 0.43342
182395.45, 1450878.1, 0.43342
182846.54, 1450322.08, 0.43342
182931.4, 1450274.88, 0.43342
182564.35, 1450730.26, 0.43342
182048.9, 1450102.51, 0.43342
182945.9, 1450125.6, 0.43342
182960.21, 1450256.33, 0.43342
182489.02, 1450646.48, 0.43342
182609.64, 1450405.67, 0.43342
182586.83, 1450416.89, 0.43342
182882.89, 1450272.6, 0.43342
182951.5, 1450101.56, 0.43342
182663.43, 1450302.51, 0.43342
182820.98, 1450238.45, 0.43342
182893.95, 1450803.98, 0.43342
182255.42, 1450363.96, 0.43342
182441.84, 1450768.34, 0.43342
182517.66, 1450347.08, 0.43342
182951.63, 1450235.3, 0.43342
182881.49, 1450840.83, 0.43342
182351.91, 1450876.46, 0.43342
182893.21, 1450862.66, 0.43342
182832.06, 1450139.49, 0.43342
182323.66, 1450642.14, 0.43342
182584.54, 1450260.58, 0.43342
182651.15, 1450258.12, 0.43342
182844.11, 1450358.68, 0.43342
182776.85, 1450516.98, 0.43342
182090.03, 1450046.73, 0.43342
182985.44, 1450156.51, 0.43342
182583.28, 1450241.08, 0.43342
182966.39, 1450072.16, 0.43342
182259.84, 1450387.33, 0.43342
182856.49, 1450092.04, 0.43342
182197.69, 1450073.08, 0.43342
182887.34, 1450888.43, 0.43342
182268.61, 1450501.21, 0.43342
182774.28, 1450811.28, 0.43342
182682.02, 1450374.69, 0.43342
182388.15, 1450857.73, 0.43342
182872.98, 1450097.41, 0.43342
182805.94, 1450155.77, 0.43342
182227.98, 1450145.26, 0.43342
182573.49, 1450432.67, 0.43342
182860.8, 1450070.34, 0.43342
182415.69, 1450847.6, 0.43342
180227.75, 1453553.22, 0.45918
180768.22, 1453430.57, 0.45918
180888.13, 1453329.21, 0.45918
180849.66, 1453343.12, 0.45918
180024.07, 1453562.65, 0.45918
180866.38, 1453371.95, 0.45918
180076.03, 1453550.21, 0.45918
180868.26, 1453349.16, 0.45918
180763.61, 1453396.48, 0.45918
180285.4, 1453827.22, 0.45918
183853.73, 1453135.67, 0.41512
183777.82, 1453039.85, 0.41512
183763.34, 1453928.98, 0.41512
183737.82, 1453072.26, 0.41512
183784.11, 1453079.48, 0.41512
183953.39, 1453085.46, 0.41512
183905.83, 1453721.77, 0.41512
183846.57, 1453263.78, 0.41512
183826.93, 1453055.26, 0.41512
183802.89, 1453198.86, 0.41512
183801.97, 1453048.04, 0.41512
183816.93, 1453093.42, 0.41512
183888.27, 1453090.47, 0.41512
183877.95, 1453020.64, 0.41512
183889.2, 1453780.69, 0.41512
183826.75, 1453112.75, 0.41512
183748.6, 1453976.57, 0.41512
183862.39, 1453197.03, 0.41512
183767.65, 1453183.73, 0.41512
183608.76, 1453350.08, 0.41512
183809.94, 1453738.31, 0.41512
183859.28, 1453081.69, 0.41512
183805.12, 1453397.2, 0.41512
183837.66, 1453216.84, 0.41512
183864.34, 1453164.48, 0.41512
184413.49, 1453037.3, 0.40176
184780.82, 1453929.74, 0.40176
184868.96, 1453359.09, 0.40176
184705.32, 1453505.49, 0.40176
184418.61, 1453389.43, 0.40176
184853.13, 1453159.35, 0.40176
184946.01, 1453348.86, 0.40176
184420.54, 1453148.55, 0.40176
184738.02, 1453827.26, 0.40176
184391.02, 1453106.93, 0.40176
184837.56, 1453105.84, 0.40176
184452.37, 1453476.85, 0.40176
184675.66, 1453454.09, 0.40176
184394.27, 1453295.44, 0.40176
184657.09, 1453506.85, 0.40176
184342.97, 1453313.09, 0.40176
184202.92, 1453126.16, 0.40176
184600.47, 1453419.08, 0.40176
184460.14, 1453315.71, 0.40176
184029.67, 1453037.71, 0.40176
184563.1, 1453824.52, 0.40176
184896.7, 1453478.13, 0.40176
184941.52, 1453071.3, 0.40176
184645.7, 1453620.39, 0.40176
184937.41, 1453238.1, 0.40176
184314.51, 1453365.72, 0.40176
184445.83, 1453242.35, 0.40176
184376.77, 1453052.9, 0.40176
184421.46, 1453173.39, 0.40176
184332.57, 1453296.03, 0.40176
184982.35, 1453337.98, 0.40176
184586.31, 1453574.85, 0.40176
184455.79, 1453601.65, 0.40176
184329.66, 1453332.27, 0.40176
184617.88, 1453452.05, 0.40176
184385.95, 1453224.41, 0.40176
184442.86, 1453219.38, 0.40176
184627.01, 1453426.76, 0.40176
181580.14, 1453105.44, 0.40243
181837.37, 1453153.31, 0.40243
181756.6, 1453114.6, 0.40243
181933.77, 1453118.72, 0.40243
181091.31, 1453391.57, 0.40243
181933.37, 1453218.2, 0.40243
181937.74, 1453067.12, 0.40243
181497.66, 1453275.77, 0.40243
181536.25, 1453178.07, 0.40243
181241.53, 1453102.58, 0.40243
181794.58, 1453112.6, 0.40243
181534.43, 1453389.17, 0.40243
181508.04, 1453176.52, 0.40243
181934.32, 1453341.71, 0.40243
181729.03, 1453160.59, 0.40243
181422.59, 1453233.72, 0.40243
181585.79, 1453186.89, 0.40243
181951.36, 1453236.3, 0.40243
181962.08, 1453450.1, 0.40243
181498.11, 1453406.14, 0.40243
181081.11, 1453844.54, 0.40243
181735.85, 1453097.5, 0.40243
181183.97, 1453815.34, 0.40243
181711.09, 1453094.15, 0.40243
181159.64, 1453818.59, 0.40243
181610.07, 1453117.65, 0.40243
181220.49, 1453653.25, 0.40243
181449.2, 1453295.65, 0.40243
181645.39, 1453077.98, 0.40243
181863.78, 1453420.59, 0.40243
181802.46, 1453072.51, 0.40243
181936.51, 1453173.99, 0.40243
181612.65, 1453578.81, 0.40243
181153.7, 1453799.13, 0.40243
181625.91, 1453064.86, 0.40243
181788.29, 1453138.44, 0.40243
181946.89, 1453142.71, 0.40243
181257.44, 1453461.48, 0.40243
181433.0, 1453051.94, 0.40243
181091.1, 1453830.1, 0.40243
181945.74, 1453019.46, 0.40243
181159.81, 1453490.62, 0.40243
181030.54, 1453773.22, 0.40243
182051.28, 1453191.66, 0.42718
182050.65, 1453443.12, 0.42718
182350.36, 1453235.34, 0.42718
182160.87, 1453321.28, 0.42718
182187.38, 1453181.38, 0.42718
182216.91, 1453432.32, 0.42718
182357.18, 1453968.94, 0.42718
182067.22, 1453061.74, 0.42718
182353.45, 1453185.86, 0.42718
182129.01, 1453275.13, 0.42718
182399.72, 1453961.23, 0.42718
182400.64, 1453069.75, 0.42718
182099.31, 1453437.96, 0.42718
182371.68, 1453247.18, 0.42718
182559.22, 1453946.08, 0.42718
182143.77, 1453306.34, 0.42718
182788.73, 1453970.37, 0.42718
182312.48, 1453250.86, 0.42718
182154.21, 1453965.65, 0.42718
182355.43, 1453583.03, 0.42718
182475.11, 1453916.41, 0.42718
182116.69, 1453299.12, 0.42718
182482.04, 1453665.88, 0.42718
182159.62, 1453302.54, 0.42718
182808.18, 1453924.07, 0.42718
182118.67, 1453643.06, 0.42718
180262.22, 1452415.9, 0.41676
180114.49, 1452360.0, 0.41676
180567.56, 1452040.47, 0.41676
180244.59, 1452394.72, 0.41676
180774.23, 1452858.61, 0.41676
180971.14, 1452919.5, 0.41676
180175.18, 1452398.57, 0.41676
180572.46, 1452109.31, 0.41676
180118.74, 1452045.53, 0.41676
180635.7, 1452371.54, 0.41676
180632.58, 1452154.01, 0.41676
180121.4, 1452551.21, 0.41676
180979.45, 1452962.0, 0.41676
180276.77, 1452323.22, 0.41676
180232.37, 1452540.05, 0.41676
180163.61, 1452341.8, 0.41676
180689.71, 1452100.3, 0.41676
180099.81, 1452304.81, 0.41676
180840.07, 1452856.8, 0.41676
180641.79, 1452141.23, 0.41676
180763.6, 1452303.72, 0.41676
180232.28, 1452065.24, 0.41676
180805.7, 1452859.21, 0.41676
180811.6, 1452807.9, 0.41676
180449.87, 1452380.55, 0.41676
180667.85, 1452268.41, 0.41676
180195.95, 1452075.62, 0.41676
183668.12, 1452404.74, 0.40132
183718.33, 1452900.87, 0.40132
183815.09, 1452092.05, 0.40132
183712.31, 1452332.96, 0.40132
183703.9, 1452256.86, 0.40132
183743.36, 1452157.4, 0.40132
183699.41, 1452292.84, 0.40132
183611.68, 1452461.02, 0.40132
183814.93, 1452827.36, 0.40132
183793.1, 1452185.04, 0.40132
183831.54, 1452363.91, 0.40132
183783.2, 1452249.69, 0.40132
183772.34, 1452798.42, 0.40132
183734.27, 1452755.64, 0.40132
183960.42, 1452262.7, 0.40132
183877.47, 1452104.65, 0.40132
183887.43, 1452808.7, 0.40132
183821.82, 1452127.45, 0.40132
183736.93, 1452824.44, 0.40132
183783.42, 1452717.89, 0.40132
183741.93, 1452250.53, 0.40132
183809.5, 1452032.66, 0.40132
183670.71, 1452328.69, 0.40132
183973.52, 1452596.41, 0.40132
183581.52, 1452324.65, 0.40132
183794.85, 1452832.35, 0.40132
183886.02, 1452610.55, 0.40132
183757.96, 1452739.9, 0.40132
183772.2, 1452305.38, 0.40132
183643.67, 1452370.12, 0.40132
183211.91, 1452410.7, 0.40132
183754.3, 1452280.86, 0.40132
183748.97, 1452365.11, 0.40132
183883.15, 1452553.17, 0.40132
183856.25, 1452671.52, 0.40132
183910.37, 1452671.87, 0.40132
183845.55, 1452054.33, 0.40132
