160562.21, 1399055.68, 0.62598
163731.52, 1399083.78, 0.43078
163967.32, 1399338.81, 0.43078
163790.91, 1399183.83, 0.43078
163715.36, 1399032.0, 0.43078
163788.99, 1399301.46, 0.43078
163862.3, 1399252.85, 0.43078
163349.43, 1399890.67, 0.43078
163795.46, 1399073.13, 0.43078
163892.69, 1399229.06, 0.43078
163812.57, 1399973.31, 0.43078
163968.91, 1399432.68, 0.43078
163980.27, 1399547.44, 0.43078
163882.35, 1399393.9, 0.43078
163662.49, 1399246.72, 0.43078
163944.06, 1399433.6, 0.43078
163814.77, 1399201.48, 0.43078
164207.5, 1399918.19, 0.48386
164273.9, 1399851.23, 0.48386
164216.15, 1399857.18, 0.48386
164117.6, 1399690.59, 0.48386
164219.5, 1399822.73, 0.48386
164033.49, 1399488.7, 0.48386
164093.24, 1399618.24, 0.48386
162795.43, 1399427.61, 0.53169
162858.15, 1399467.63, 0.53169
160665.56, 1396368.62, 0.5647
160262.42, 1396171.51, 0.5647
160092.16, 1396067.95, 0.5647
161658.64, 1396676.67, 0.40269
161374.27, 1396808.28, 0.40269
161227.42, 1396790.21, 0.40269
161681.97, 1396376.93, 0.40269
161744.74, 1396088.82, 0.40269
161726.75, 1396082.2, 0.40269
161947.99, 1396941.57, 0.40269
161261.11, 1396857.9, 0.40269
161684.41, 1396106.32, 0.40269
161424.32, 1396303.32, 0.40269
161689.62, 1396124.49, 0.40269
161674.8, 1396559.53, 0.40269
161503.27, 1396625.32, 0.40269
161660.61, 1396337.67, 0.40269
161370.99, 1396153.53, 0.40269
161383.13, 1396269.63, 0.40269
161669.05, 1396622.23, 0.40269
161363.7, 1396902.2, 0.40269
161631.94, 1396662.57, 0.40269
161508.96, 1396751.33, 0.40269
161479.95, 1396692.12, 0.40269
160836.48, 1395087.18, 0.43029
160064.74, 1395620.13, 0.43029
160502.08, 1395208.82, 0.43029
160764.89, 1395664.25, 0.43029
160052.46, 1395556.44, 0.43029
160977.54, 1395115.7, 0.43029
160865.44, 1395056.18, 0.43029
160769.19, 1395682.67, 0.43029
160807.26, 1395657.19, 0.43029
160925.64, 1395549.21, 0.43029
160550.65, 1395125.07, 0.43029
163353.09, 1395348.56, 0.4259
163339.04, 1395305.4, 0.4259
163780.47, 1395043.02, 0.4259
163418.98, 1395306.83, 0.4259
163253.23, 1395193.01, 0.4259
164567.39, 1395153.08, 0.59325
161066.46, 1395273.88, 0.41446
161017.6, 1395142.77, 0.41446
161779.78, 1395954.66, 0.41446
162618.26, 1395205.86, 0.40631
162857.93, 1395120.34, 0.40631
162837.2, 1395216.97, 0.40631
162811.73, 1395144.29, 0.40631
162737.09, 1395066.0, 0.40631
162887.46, 1395285.59, 0.40631
162483.85, 1395066.64, 0.40631
162789.49, 1395115.21, 0.40631
162777.31, 1395043.35, 0.40631
162883.32, 1395166.97, 0.40631
162748.32, 1395176.33, 0.40631
162751.3, 1395089.26, 0.40631
162741.59, 1395061.16, 0.40631
162701.22, 1395234.77, 0.40631
163421.28, 1398658.98, 0.40508
163688.13, 1398960.81, 0.40508
163416.3, 1398709.36, 0.40508
163233.07, 1398475.9, 0.40508
163632.26, 1398929.38, 0.40508
163301.85, 1398523.04, 0.40508
163678.97, 1398911.46, 0.40508
163639.26, 1398985.76, 0.40508
163659.24, 1398958.28, 0.40508
161365.67, 1398256.43, 0.44894
161550.69, 1398412.59, 0.44894
162973.49, 1398901.68, 0.42772
162900.64, 1398850.76, 0.42772
160789.13, 1397657.74, 0.40207
160759.45, 1397668.78, 0.40207
160482.78, 1397672.86, 0.40207
160590.13, 1397955.89, 0.40207
160055.18, 1397469.29, 0.40207
160622.79, 1397979.06, 0.40207
160035.57, 1397540.32, 0.40207
161825.57, 1397201.65, 0.40001
161871.57, 1397210.57, 0.40001
161553.25, 1397931.25, 0.40001
161826.2, 1397304.04, 0.40001
161811.91, 1397325.76, 0.40001
161892.77, 1397060.4, 0.40001
161613.8, 1397791.88, 0.40001
161813.85, 1397171.32, 0.40001
161914.15, 1397047.71, 0.40001
161860.75, 1397255.04, 0.40001
161618.59, 1397769.22, 0.40001
161867.67, 1397059.21, 0.40001
161831.81, 1397103.2, 0.40001
161791.37, 1397379.31, 0.40001
161727.68, 1397392.22, 0.40001
161800.46, 1397200.13, 0.40001
161499.52, 1397792.07, 0.40001
