170670.96, 1419226.99, 0.40295
170702.15, 1419174.12, 0.40295
170791.41, 1419671.53, 0.40295
170760.35, 1419752.32, 0.40295
170049.49, 1419870.06, 0.40295
170923.46, 1419335.77, 0.40295
170448.46, 1419635.27, 0.40295
170445.0, 1419749.03, 0.40295
170840.9, 1419305.97, 0.40295
170571.32, 1419082.48, 0.40295
170545.84, 1419075.26, 0.40295
170115.77, 1419577.62, 0.40295
170523.09, 1419100.83, 0.40295
170326.75, 1419144.33, 0.40295
170587.64, 1419066.81, 0.40295
170060.15, 1419617.31, 0.40295
170844.26, 1419344.66, 0.40295
170851.9, 1419289.77, 0.40295
170120.68, 1419544.62, 0.40295
170905.17, 1419362.56, 0.40295
170797.59, 1419608.39, 0.40295
170974.95, 1419607.64, 0.40295
170257.78, 1419673.99, 0.40295
170826.99, 1419248.55, 0.40295
170142.56, 1419183.03, 0.40295
170755.54, 1419247.78, 0.40295
170565.74, 1419193.29, 0.40295
173756.32, 1419348.03, 0.63736
173711.02, 1419102.21, 0.63736
173733.56, 1419299.28, 0.63736
174665.53, 1419066.33, 0.41024
174768.09, 1419049.54, 0.41024
174534.66, 1419225.21, 0.41024
174892.46, 1419178.59, 0.41024
174749.7, 1419113.21, 0.41024
171258.05, 1419033.04, 0.40718
171259.18, 1419083.83, 0.40718
171566.01, 1419342.64, 0.40718
171570.51, 1419106.66, 0.40718
171640.36, 1419146.3, 0.40718
171620.66, 1419032.96, 0.40718
171300.31, 1419351.91, 0.40718
171347.15, 1419027.54, 0.40718
171277.84, 1419117.08, 0.40718
171518.37, 1419161.13, 0.40718
171542.39, 1419050.99, 0.40718
171258.55, 1419130.57, 0.40718
171348.27, 1419339.31, 0.40718
171561.38, 1419051.0, 0.40718
171365.66, 1419108.85, 0.40718
171307.95, 1419331.27, 0.40718
171092.12, 1419138.3, 0.40718
171506.49, 1419210.26, 0.40718
171859.82, 1419197.26, 0.40718
171764.96, 1419257.53, 0.40718
171500.66, 1419398.94, 0.40718
171544.61, 1419259.86, 0.40718
171358.7, 1419043.23, 0.40718
171404.01, 1419017.34, 0.40718
171467.66, 1419227.63, 0.40718
171045.5, 1419707.8, 0.40718
171309.23, 1419792.83, 0.40718
171065.16, 1419417.06, 0.40718
172292.88, 1419806.52, 0.40442
172870.15, 1419788.06, 0.40442
172322.73, 1419795.14, 0.40442
172284.0, 1419867.91, 0.40442
172303.57, 1419912.83, 0.40442
172242.67, 1419839.29, 0.40442
170257.79, 1416615.23, 0.4431
170175.71, 1416350.76, 0.4431
170302.37, 1416210.49, 0.4431
170679.32, 1416302.62, 0.4431
170132.85, 1416332.9, 0.4431
170176.49, 1416047.91, 0.4431
170880.6, 1416265.29, 0.4431
170282.49, 1416802.19, 0.4431
170187.91, 1416551.33, 0.4431
170189.79, 1416284.69, 0.4431
170069.12, 1416638.72, 0.4431
170737.11, 1416753.2, 0.4431
170739.16, 1416231.32, 0.4431
170859.29, 1416861.7, 0.4431
170103.97, 1416536.01, 0.4431
170642.96, 1416336.39, 0.4431
170464.7, 1416798.87, 0.4431
170333.35, 1416380.25, 0.4431
170165.08, 1416444.81, 0.4431
170060.0, 1416241.82, 0.4431
170137.24, 1416209.12, 0.4431
170584.41, 1416871.8, 0.4431
170556.98, 1416920.2, 0.4431
170320.17, 1416775.38, 0.4431
170703.32, 1416222.78, 0.4431
170665.02, 1416355.3, 0.4431
170854.3, 1416277.92, 0.4431
170159.38, 1416427.05, 0.4431
170379.19, 1416240.13, 0.4431
170727.53, 1416323.75, 0.4431
170101.48, 1416058.39, 0.4431
170171.97, 1416203.58, 0.4431
170194.47, 1416403.52, 0.4431
170156.28, 1416304.38, 0.4431
170049.74, 1416321.74, 0.4431
170112.24, 1416471.67, 0.4431
170912.76, 1416375.77, 0.4431
170192.04, 1416426.99, 0.4431
170443.82, 1416750.84, 0.4431
170615.98, 1416778.99, 0.4431
173260.81, 1416876.09, 0.40299
173685.05, 1416555.32, 0.40299
173939.67, 1416963.33, 0.40299
173601.62, 1416958.61, 0.40299
173462.25, 1416068.47, 0.40299
173388.1, 1416952.06, 0.40299
173638.33, 1416902.89, 0.40299
173397.62, 1416818.31, 0.40299
173307.08, 1416330.76, 0.40299
173399.04, 1416836.07, 0.40299
173312.55, 1416385.74, 0.40299
173220.59, 1416412.67, 0.40299
174871.25, 1416463.38, 0.52536
174725.98, 1416602.9, 0.52536
174956.95, 1416453.66, 0.52536
174792.64, 1416508.51, 0.52536
171748.29, 1416043.85, 0.4425
171119.35, 1416224.83, 0.4425
171123.23, 1416456.35, 0.4425
171861.39, 1416959.82, 0.4425
171349.71, 1416428.15, 0.4425
171737.43, 1416697.33, 0.4425
171341.21, 1416455.4, 0.4425
171214.74, 1416176.74, 0.4425
171728.61, 1416793.83, 0.4425
171899.93, 1416941.89, 0.4425
172786.51, 1416244.29, 0.41103
172296.57, 1416686.17, 0.41103
172611.24, 1416440.44, 0.41103
172104.36, 1416953.37, 0.41103
172407.3, 1416665.59, 0.41103
172227.38, 1416648.88, 0.41103
172383.55, 1416595.69, 0.41103
172361.78, 1416813.48, 0.41103
172621.62, 1416092.41, 0.41103
172308.18, 1416549.05, 0.41103
172212.17, 1416901.75, 0.41103
172691.71, 1416343.39, 0.41103
172242.75, 1416617.53, 0.41103
172152.31, 1416879.63, 0.41103
172801.96, 1416091.81, 0.41103
172277.47, 1416659.14, 0.41103
172466.31, 1416728.86, 0.41103
172293.52, 1416748.06, 0.41103
172288.75, 1416762.52, 0.41103
172789.71, 1416363.95, 0.41103
172328.72, 1416562.21, 0.41103
