155395.57, 1474933.44, 0.50771
155142.74, 1474954.94, 0.50771
155023.63, 1474140.72, 0.50771
155094.36, 1474135.08, 0.50771
155366.66, 1474309.3, 0.50771
155163.4, 1474970.4, 0.50771
159183.75, 1474067.46, 0.40098
159759.52, 1474974.29, 0.40098
159900.17, 1474793.92, 0.40098
159856.14, 1474944.91, 0.40098
159901.39, 1474946.22, 0.40098
159244.33, 1474027.81, 0.40098
156658.33, 1474180.48, 0.41589
156518.04, 1474065.97, 0.41589
156628.52, 1474722.13, 0.41589
156511.99, 1474715.86, 0.41589
157870.1, 1474409.72, 0.46199
157790.49, 1474408.72, 0.46199
157645.06, 1474650.05, 0.46199
157589.98, 1474181.8, 0.46199
157890.54, 1474362.82, 0.46199
157809.0, 1474537.75, 0.46199
157889.07, 1474472.98, 0.46199
157821.49, 1474379.75, 0.46199
157449.63, 1474642.15, 0.46199
157473.83, 1474846.17, 0.46199
157848.74, 1474534.99, 0.46199
158341.55, 1471721.33, 0.40773
158800.03, 1471851.59, 0.40773
158833.65, 1471545.22, 0.40773
158915.72, 1471866.43, 0.40773
158781.72, 1471928.57, 0.40773
158385.99, 1471850.85, 0.40773
158881.77, 1471810.41, 0.40773
158755.16, 1471963.28, 0.40773
158823.34, 1471972.61, 0.40773
158225.8, 1471739.95, 0.40773
158196.42, 1471472.27, 0.40773
158839.6, 1471632.95, 0.40773
158798.77, 1471693.32, 0.40773
158833.13, 1471663.71, 0.40773
158517.28, 1471888.79, 0.40773
159017.03, 1471929.81, 0.4051
156683.52, 1471821.97, 0.42873
156689.91, 1471914.67, 0.42873
156984.56, 1471600.51, 0.42873
156380.05, 1471588.72, 0.42873
157454.81, 1471080.01, 0.41895
157894.18, 1471942.18, 0.41895
157480.54, 1471143.6, 0.41895
157471.39, 1471035.45, 0.41895
158890.72, 1470029.17, 0.49257
157267.38, 1470809.25, 0.62594
158181.14, 1473583.98, 0.44198
158081.49, 1473588.48, 0.44198
158098.66, 1473491.82, 0.44198
159028.91, 1473754.71, 0.43743
159896.72, 1473267.75, 0.43743
159878.32, 1473307.36, 0.43743
159144.78, 1473659.55, 0.43743
156805.89, 1473668.53, 0.43629
156791.02, 1473816.17, 0.43629
156916.44, 1473466.47, 0.43629
157163.0, 1473783.06, 0.40652
157397.52, 1473124.64, 0.40652
157944.06, 1473113.77, 0.40652
157258.93, 1473690.98, 0.40652
157314.54, 1473731.53, 0.40652
158902.63, 1472107.9, 0.44621
158121.76, 1472459.19, 0.44621
158057.33, 1472484.07, 0.44621
158059.95, 1472509.62, 0.44621
158031.27, 1472057.75, 0.44621
158397.82, 1472048.06, 0.44621
159027.43, 1472039.86, 0.51828
157682.92, 1472240.51, 0.4158
157662.24, 1472885.56, 0.4158
157544.98, 1472737.61, 0.4158
157651.88, 1472343.89, 0.4158
157680.46, 1472831.04, 0.4158
157725.93, 1472876.02, 0.4158
