205757.6, 1474069.09, 0.49431
205190.73, 1474126.81, 0.49431
205895.42, 1474727.54, 0.49431
205415.16, 1474197.84, 0.49431
205649.01, 1474058.47, 0.49431
205525.7, 1474201.36, 0.49431
205906.09, 1474679.13, 0.49431
205939.48, 1474043.14, 0.49431
208964.99, 1474089.98, 0.49099
208939.38, 1474809.24, 0.49099
209363.27, 1474317.46, 0.42271
209435.96, 1474324.66, 0.42271
209395.14, 1474308.88, 0.42271
209292.45, 1474312.56, 0.42271
209443.35, 1474317.01, 0.42271
209362.26, 1474208.54, 0.42271
209392.87, 1474819.39, 0.42271
209650.73, 1474474.64, 0.42271
209928.28, 1474666.08, 0.42271
209403.44, 1474342.52, 0.42271
209347.59, 1474670.62, 0.42271
206706.01, 1474764.76, 0.41221
206694.3, 1474844.44, 0.41221
206120.42, 1474759.7, 0.41221
206031.59, 1474057.47, 0.41221
206095.64, 1474748.61, 0.41221
206739.66, 1474740.46, 0.41221
206181.95, 1474067.55, 0.41221
206755.63, 1474687.35, 0.41221
207377.88, 1474204.41, 0.48021
207793.57, 1474086.34, 0.48021
205037.35, 1471722.72, 0.44965
205293.83, 1471836.48, 0.44965
205068.85, 1471856.07, 0.44965
205677.31, 1471850.42, 0.44965
205195.42, 1471910.84, 0.44965
205137.92, 1471884.22, 0.44965
205368.04, 1471950.16, 0.44965
205781.65, 1471841.59, 0.44965
205556.09, 1471951.02, 0.44965
205118.14, 1471870.42, 0.44965
205120.01, 1471894.83, 0.44965
205652.3, 1471945.72, 0.44965
208668.47, 1471843.33, 0.4305
208760.45, 1471834.27, 0.4305
208616.16, 1471669.15, 0.4305
208418.86, 1471510.01, 0.4305
208310.53, 1471530.91, 0.4305
208628.37, 1471829.67, 0.4305
208929.41, 1471689.95, 0.4305
208391.95, 1471487.26, 0.4305
209083.96, 1471890.9, 0.43605
209146.58, 1471958.34, 0.43605
209090.87, 1471948.37, 0.43605
209299.14, 1471967.7, 0.43605
206089.2, 1471278.95, 0.40619
206761.62, 1471102.93, 0.40619
206565.69, 1471271.33, 0.40619
206392.62, 1471146.77, 0.40619
206349.9, 1471827.67, 0.40619
206025.89, 1471084.08, 0.40619
206442.25, 1471373.1, 0.40619
207533.78, 1471961.6, 0.43253
207388.16, 1471177.7, 0.43253
205281.84, 1470446.96, 0.40069
205699.55, 1470222.44, 0.40069
205715.26, 1470277.14, 0.40069
205348.16, 1470445.92, 0.40069
205300.61, 1470376.25, 0.40069
205828.81, 1470173.74, 0.40069
205688.2, 1470296.43, 0.40069
205591.7, 1470359.92, 0.40069
205254.68, 1470133.01, 0.40069
205383.68, 1470429.49, 0.40069
205851.27, 1470218.38, 0.40069
205053.83, 1470402.21, 0.40069
205853.65, 1470028.88, 0.40069
205627.79, 1470176.21, 0.40069
205767.07, 1470194.97, 0.40069
205360.87, 1470500.94, 0.40069
205601.87, 1470409.75, 0.40069
205306.87, 1470412.73, 0.40069
205370.27, 1470367.42, 0.40069
205326.45, 1470279.51, 0.40069
205063.47, 1470420.01, 0.40069
205041.22, 1470100.94, 0.40069
205294.33, 1470392.73, 0.40069
205812.91, 1470384.76, 0.40069
205677.93, 1470244.69, 0.40069
205420.19, 1470361.58, 0.40069
205100.04, 1470231.22, 0.40069
208341.01, 1470317.15, 0.40748
208374.18, 1470307.04, 0.40748
208315.75, 1470081.6, 0.40748
208661.21, 1470154.43, 0.40748
208383.22, 1470035.54, 0.40748
208364.15, 1470079.58, 0.40748
208464.87, 1470447.59, 0.40748
208486.29, 1470434.39, 0.40748
208292.69, 1470210.82, 0.40748
208657.24, 1470280.39, 0.40748
208682.03, 1470123.73, 0.40748
208432.37, 1470119.9, 0.40748
208351.22, 1470359.26, 0.40748
208458.38, 1470524.71, 0.40748
208614.68, 1470033.61, 0.40748
208602.27, 1470054.42, 0.40748
208437.89, 1470077.56, 0.40748
209829.66, 1470175.38, 0.41379
209767.78, 1470088.03, 0.41379
209487.05, 1470294.02, 0.41379
209563.72, 1470674.72, 0.41379
209739.96, 1470106.08, 0.41379
206263.72, 1470249.15, 0.40851
206324.77, 1470453.18, 0.40851
206455.21, 1470179.29, 0.40851
206030.79, 1470197.81, 0.40851
206278.46, 1470216.87, 0.40851
206295.14, 1470491.68, 0.40851
206261.16, 1470318.87, 0.40851
206221.15, 1470129.11, 0.40851
206214.54, 1470301.1, 0.40851
206465.21, 1470101.0, 0.40851
206691.34, 1470502.47, 0.40851
206301.29, 1470208.3, 0.40851
206447.14, 1470105.06, 0.40851
206586.64, 1470276.29, 0.40851
206257.99, 1470637.76, 0.40851
206321.38, 1470478.8, 0.40851
206286.87, 1470454.01, 0.40851
206237.53, 1470285.22, 0.40851
206038.65, 1470421.26, 0.40851
206483.59, 1470059.37, 0.40851
207374.27, 1470728.2, 0.4403
