180370.32, 1429723.5, 0.63658
180394.35, 1429360.99, 0.63658
180512.91, 1429882.72, 0.63658
180408.16, 1429213.32, 0.63658
180430.74, 1429281.93, 0.63658
180355.75, 1429252.41, 0.63658
180421.88, 1429759.65, 0.63658
183830.61, 1429323.55, 0.41546
183422.12, 1429686.45, 0.41546
183795.99, 1429321.87, 0.41546
183359.73, 1429741.46, 0.41546
183390.12, 1429483.17, 0.41546
183561.77, 1429458.72, 0.41546
184203.21, 1429401.74, 0.42225
184578.34, 1429367.88, 0.42225
184678.44, 1429079.46, 0.42225
184667.22, 1429833.69, 0.42225
184551.95, 1429426.49, 0.42225
184195.7, 1429214.81, 0.42225
184493.12, 1429827.07, 0.42225
184938.35, 1429777.97, 0.42225
184565.24, 1429348.16, 0.42225
184570.74, 1429450.73, 0.42225
184729.6, 1429963.76, 0.42225
184700.8, 1429461.52, 0.42225
184661.74, 1429202.22, 0.42225
181792.04, 1429338.65, 0.40268
181793.84, 1429303.1, 0.40268
181978.53, 1429785.09, 0.40268
181950.18, 1429671.38, 0.40268
181948.92, 1429613.5, 0.40268
181940.3, 1429576.53, 0.40268
181984.96, 1429736.19, 0.40268
181904.85, 1429569.5, 0.40268
181939.89, 1429546.89, 0.40268
181898.04, 1429550.38, 0.40268
181984.82, 1429602.26, 0.40268
181809.75, 1429340.6, 0.40268
181829.56, 1429380.79, 0.40268
182476.51, 1429789.55, 0.6185
180637.44, 1426782.06, 0.41309
180144.91, 1426157.39, 0.41309
180826.12, 1426315.19, 0.41309
180356.64, 1426547.57, 0.41309
180200.05, 1426068.48, 0.41309
180763.61, 1426497.49, 0.41309
180646.0, 1426838.84, 0.41309
180880.07, 1426933.2, 0.41309
180738.44, 1426253.36, 0.41309
180111.34, 1426951.46, 0.41309
180972.34, 1426089.02, 0.41309
180326.76, 1426707.45, 0.41309
180068.79, 1426121.29, 0.41309
180522.38, 1426676.67, 0.41309
180428.91, 1426951.78, 0.41309
180251.2, 1426650.05, 0.41309
180228.64, 1426540.77, 0.41309
180872.14, 1426457.48, 0.41309
180841.71, 1426365.25, 0.41309
180652.44, 1426883.97, 0.41309
180873.03, 1426485.73, 0.41309
180986.95, 1426763.61, 0.41309
180144.41, 1426421.59, 0.41309
180476.14, 1426552.05, 0.41309
180769.7, 1426923.09, 0.41309
183368.95, 1426793.8, 0.4097
183218.26, 1426904.56, 0.4097
183677.9, 1426931.18, 0.4097
