160171.24, 1484251.93, 0.54807
163472.76, 1484814.17, 0.5362
163587.85, 1484140.81, 0.5362
163565.17, 1484088.9, 0.5362
163407.22, 1484708.71, 0.5362
163494.86, 1484065.82, 0.5362
163567.89, 1484160.83, 0.5362
160371.2, 1481167.1, 0.4333
160233.21, 1481515.49, 0.4333
160569.18, 1481184.33, 0.4333
160452.26, 1481210.08, 0.4333
160277.81, 1481036.64, 0.4333
160197.28, 1481439.58, 0.4333
163124.11, 1481337.67, 0.41028
163147.17, 1481667.96, 0.41028
163220.76, 1481554.18, 0.41028
163922.04, 1481409.15, 0.41028
163159.69, 1481477.76, 0.41028
163162.4, 1481446.82, 0.41028
163140.36, 1481459.82, 0.41028
163579.27, 1481245.82, 0.41028
163574.43, 1481080.47, 0.41028
163806.4, 1481781.84, 0.41028
163904.89, 1481364.2, 0.41028
164325.27, 1481928.98, 0.52586
164124.29, 1481792.22, 0.52586
164436.08, 1481342.43, 0.52586
164099.67, 1481762.78, 0.52586
164314.63, 1481719.56, 0.52586
164330.92, 1481736.06, 0.52586
164652.89, 1481310.7, 0.52586
164635.39, 1481595.21, 0.52586
164166.48, 1481531.37, 0.52586
164159.17, 1481743.69, 0.52586
164247.19, 1481521.79, 0.52586
161518.87, 1481757.39, 0.46449
161910.22, 1481795.26, 0.46449
161634.06, 1481874.14, 0.46449
161475.87, 1481753.2, 0.46449
161697.97, 1481824.55, 0.46449
161494.15, 1481597.46, 0.46449
161933.99, 1481947.02, 0.46449
161442.46, 1481837.21, 0.46449
161393.84, 1481748.04, 0.46449
161474.4, 1481793.94, 0.46449
161529.37, 1481724.16, 0.46449
161537.8, 1481614.08, 0.46449
161575.99, 1481618.56, 0.46449
161480.03, 1481781.3, 0.46449
162350.58, 1481275.71, 0.4206
162105.57, 1481300.49, 0.4206
162078.62, 1481305.56, 0.4206
162318.55, 1481471.66, 0.4206
162448.25, 1481359.32, 0.4206
162260.49, 1481264.63, 0.4206
162120.73, 1481524.44, 0.4206
162028.78, 1481386.33, 0.4206
162254.61, 1481301.7, 0.4206
162401.35, 1481336.32, 0.4206
164279.76, 1480596.4, 0.40969
164277.9, 1480954.28, 0.40969
160437.41, 1483351.27, 0.40952
160391.76, 1483357.1, 0.40952
160114.37, 1483947.77, 0.40952
160445.25, 1483595.96, 0.40952
160258.77, 1483726.94, 0.40952
160093.64, 1483929.21, 0.40952
160417.39, 1483370.8, 0.40952
160199.57, 1483800.43, 0.40952
160414.47, 1483578.39, 0.40952
160408.62, 1483387.01, 0.40952
160048.21, 1483981.66, 0.40952
163808.39, 1483784.82, 0.4398
163926.0, 1483115.45, 0.4398
163863.94, 1483048.81, 0.4398
163879.54, 1483112.89, 0.4398
163834.37, 1483216.97, 0.4398
163823.81, 1483262.67, 0.4398
163888.54, 1483146.15, 0.4398
163774.23, 1483235.18, 0.4398
164274.61, 1483030.19, 0.41752
164826.28, 1483840.42, 0.41752
164026.68, 1483049.79, 0.41752
164485.91, 1483770.25, 0.41752
160481.86, 1482784.3, 0.45861
160459.71, 1482545.65, 0.45861
160223.26, 1482650.86, 0.45861
160451.87, 1482784.4, 0.45861
160256.83, 1482344.84, 0.45861
160398.72, 1482602.19, 0.45861
163703.31, 1482949.11, 0.52168
163650.48, 1482269.12, 0.52168
163781.81, 1482170.05, 0.52168
163766.03, 1482675.67, 0.52168
163983.03, 1482599.15, 0.52168
164248.84, 1482759.4, 0.41318
164280.09, 1482954.65, 0.41318
164323.1, 1482766.76, 0.41318
164164.73, 1482976.47, 0.41318
164391.14, 1482662.32, 0.41318
164337.22, 1482665.04, 0.41318
164852.0, 1482729.7, 0.41318
164304.79, 1482863.98, 0.41318
161672.32, 1482061.78, 0.41232
161523.56, 1482054.37, 0.41232
161982.34, 1482083.65, 0.41232
161579.29, 1482034.71, 0.41232
161952.33, 1482040.29, 0.41232
161986.34, 1482123.56, 0.41232
161982.2, 1482946.1, 0.41232
162401.63, 1482061.87, 0.44018
162378.68, 1482083.54, 0.44018
162133.63, 1482640.67, 0.44018
162179.52, 1482519.78, 0.44018
162323.52, 1482077.48, 0.44018
162042.41, 1482613.46, 0.44018
162474.6, 1482040.01, 0.44018
