136531.84, 1384725.35, 0.40553
136636.08, 1384314.77, 0.40553
136402.77, 1384201.27, 0.40553
136784.24, 1384629.55, 0.40553
136783.31, 1384592.62, 0.40553
136190.6, 1384146.3, 0.40553
136708.57, 1384654.41, 0.40553
136728.97, 1384425.63, 0.40553
136694.98, 1384721.61, 0.40553
136583.48, 1384085.91, 0.40553
136554.92, 1384224.11, 0.40553
136756.62, 1384631.76, 0.40553
136104.52, 1384412.71, 0.40553
136285.97, 1384054.81, 0.40553
136318.92, 1384090.99, 0.40553
136775.68, 1384455.65, 0.40553
136489.12, 1384696.67, 0.40553
136427.01, 1384270.73, 0.40553
136161.29, 1384062.57, 0.40553
136653.55, 1384231.23, 0.40553
136037.31, 1384653.83, 0.40553
136072.62, 1384656.96, 0.40553
136764.31, 1384660.97, 0.40553
136748.89, 1384441.37, 0.40553
136447.58, 1384681.25, 0.40553
136542.72, 1384109.5, 0.40553
136600.3, 1384375.05, 0.40553
136770.44, 1384605.1, 0.40553
136481.1, 1384214.91, 0.40553
136786.36, 1384421.99, 0.40553
136375.17, 1384327.93, 0.40553
136815.75, 1384682.22, 0.40553
136620.46, 1384219.63, 0.40553
137817.61, 1384138.49, 0.42148
137646.05, 1384112.57, 0.42148
137172.98, 1384409.54, 0.42148
137682.54, 1384086.44, 0.42148
137734.31, 1384133.62, 0.42148
137164.2, 1384603.47, 0.42148
137472.06, 1384864.32, 0.42148
137747.78, 1384036.62, 0.42148
137032.28, 1384770.81, 0.42148
137770.19, 1384171.5, 0.42148
137091.12, 1384435.32, 0.42148
137054.74, 1384572.28, 0.42148
137671.72, 1384135.14, 0.42148
137134.95, 1384444.32, 0.42148
137120.48, 1384677.87, 0.42148
137115.62, 1384789.44, 0.42148
137699.35, 1384092.76, 0.42148
135114.65, 1381814.17, 0.41183
135768.09, 1381700.85, 0.41183
135395.49, 1381044.16, 0.41183
135184.37, 1381706.22, 0.41183
135682.25, 1381685.04, 0.41183
135071.23, 1381432.72, 0.41183
135083.73, 1381844.52, 0.41183
135354.85, 1381073.67, 0.41183
135812.1, 1381808.94, 0.41183
135197.12, 1381321.23, 0.41183
135640.14, 1381945.06, 0.41183
135959.51, 1381518.83, 0.41183
135843.53, 1381830.09, 0.41183
135762.56, 1381796.01, 0.41183
135043.18, 1381055.1, 0.41183
135067.63, 1381783.3, 0.41183
135769.98, 1381618.15, 0.41183
135357.01, 1381042.98, 0.41183
135786.99, 1381860.04, 0.41183
135038.21, 1381434.62, 0.41183
135102.12, 1381029.57, 0.41183
135831.16, 1381775.96, 0.41183
135663.29, 1381980.45, 0.41183
135759.59, 1381649.17, 0.41183
135707.48, 1381724.24, 0.41183
135073.39, 1381697.19, 0.41183
135142.41, 1381705.31, 0.41183
135609.18, 1381242.94, 0.41183
135387.41, 1381140.55, 0.41183
135899.13, 1381672.29, 0.41183
135196.93, 1381120.97, 0.41183
138835.44, 1381323.74, 0.41435
138569.43, 1381381.76, 0.41435
138218.42, 1381900.1, 0.41435
138141.03, 1381789.64, 0.41435
138106.92, 1381750.56, 0.41435
138132.22, 1381639.87, 0.41435
138688.5, 1381333.11, 0.41435
138620.42, 1381394.84, 0.41435
138689.33, 1381211.16, 0.41435
138775.86, 1381512.88, 0.41435
138705.93, 1381735.29, 0.41435
138504.05, 1381183.02, 0.41435
138516.97, 1381093.38, 0.41435
139345.67, 1381630.52, 0.43943
139902.7, 1381302.09, 0.43943
139696.29, 1381126.1, 0.43943
139648.39, 1381167.48, 0.43943
139891.44, 1381164.54, 0.43943
139651.3, 1381574.09, 0.43943
139709.98, 1381187.15, 0.43943
139896.87, 1381267.47, 0.43943
139605.7, 1381696.44, 0.43943
139508.76, 1381573.17, 0.43943
139438.0, 1381598.57, 0.43943
139276.21, 1381066.21, 0.43943
139609.98, 1381103.77, 0.43943
139698.44, 1381155.07, 0.43943
139382.67, 1381415.4, 0.43943
136713.48, 1381626.04, 0.40603
136427.77, 1381676.46, 0.40603
136073.09, 1381448.42, 0.40603
136207.69, 1381436.79, 0.40603
136374.92, 1381807.49, 0.40603
136306.77, 1381321.02, 0.40603
136277.69, 1381246.47, 0.40603
136445.81, 1381797.04, 0.40603
136036.52, 1381375.7, 0.40603
136402.09, 1381663.99, 0.40603
136955.48, 1381784.73, 0.40603
136349.97, 1381960.98, 0.40603
136051.63, 1381464.66, 0.40603
136376.88, 1381726.94, 0.40603
136265.43, 1381614.11, 0.40603
136858.76, 1381695.82, 0.40603
136187.62, 1381343.59, 0.40603
136476.58, 1381818.92, 0.40603
136176.52, 1381442.22, 0.40603
136049.95, 1381321.82, 0.40603
136398.8, 1381737.03, 0.40603
136613.38, 1381810.13, 0.40603
136265.64, 1381361.87, 0.40603
136303.66, 1381280.56, 0.40603
136121.7, 1381234.82, 0.40603
136177.99, 1381259.77, 0.40603
136344.65, 1381930.61, 0.40603
136388.82, 1381705.06, 0.40603
136139.11, 1381768.32, 0.40603
136688.99, 1381735.53, 0.40603
136651.49, 1381967.62, 0.40603
136159.49, 1381500.43, 0.40603
136353.45, 1381594.18, 0.40603
136526.71, 1381305.45, 0.40603
136901.69, 1381859.03, 0.40603
136178.43, 1381292.49, 0.40603
136431.68, 1381854.95, 0.40603
136305.27, 1381201.5, 0.40603
136136.87, 1381304.08, 0.40603
136891.97, 1381745.84, 0.40603
136138.02, 1381418.89, 0.40603
136483.63, 1381866.39, 0.40603
136037.23, 1381420.14, 0.40603
136412.92, 1381808.43, 0.40603
136439.39, 1381973.47, 0.40603
136117.61, 1381398.21, 0.40603
136443.6, 1381925.47, 0.40603
136882.06, 1381871.71, 0.40603
136459.05, 1381673.87, 0.40603
136141.87, 1381206.41, 0.40603
136388.05, 1381984.48, 0.40603
136325.53, 1381953.42, 0.40603
136961.92, 1381687.05, 0.40603
136315.48, 1381618.79, 0.40603
136085.93, 1381382.98, 0.40603
136387.77, 1381822.05, 0.40603
136016.93, 1381334.55, 0.40603
136465.97, 1381653.67, 0.40603
136226.67, 1381356.23, 0.40603
136646.36, 1381919.39, 0.40603
136232.23, 1381987.3, 0.40603
136517.0, 1381828.68, 0.40603
136609.79, 1381952.33, 0.40603
136980.15, 1381741.34, 0.40603
136015.33, 1381557.54, 0.40603
136894.16, 1381805.59, 0.40603
136049.15, 1381439.32, 0.40603
136738.94, 1381746.04, 0.40603
137825.37, 1381816.37, 0.41558
137664.65, 1381838.79, 0.41558
137937.88, 1381357.4, 0.41558
137948.54, 1381275.55, 0.41558
137839.94, 1381784.21, 0.41558
137814.17, 1381745.55, 0.41558
137937.0, 1381473.41, 0.41558
137965.66, 1381747.72, 0.41558
137572.02, 1381210.73, 0.41558
137924.32, 1381820.47, 0.41558
137264.58, 1381960.37, 0.41558
137035.85, 1381826.02, 0.41558
137817.17, 1381909.35, 0.41558
137890.82, 1381077.46, 0.41558
137746.32, 1381966.95, 0.41558
137786.0, 1381799.44, 0.41558
137156.3, 1381814.42, 0.41558
137499.96, 1381240.1, 0.41558
137538.39, 1381362.76, 0.41558
137548.34, 1381202.12, 0.41558
137924.29, 1381538.61, 0.41558
137743.72, 1381875.16, 0.41558
137612.11, 1381271.52, 0.41558
137481.46, 1381337.53, 0.41558
137896.04, 1381134.67, 0.41558
137020.22, 1381721.47, 0.41558
137704.22, 1381908.0, 0.41558
137604.62, 1381253.8, 0.41558
137907.97, 1381427.01, 0.41558
137133.23, 1381940.03, 0.41558
137624.3, 1381204.7, 0.41558
137885.58, 1381756.29, 0.41558
137782.75, 1381896.03, 0.41558
137792.7, 1381836.82, 0.41558
137375.52, 1381900.4, 0.41558
137722.62, 1381875.96, 0.41558
137080.55, 1381801.24, 0.41558
137944.41, 1381642.98, 0.41558
135205.5, 1380715.23, 0.40142
135912.16, 1380382.16, 0.40142
135774.67, 1380861.55, 0.40142
135625.95, 1380772.08, 0.40142
135617.69, 1380281.15, 0.40142
135835.71, 1380060.54, 0.40142
135784.14, 1380243.61, 0.40142
135403.19, 1380203.2, 0.40142
135602.48, 1380036.39, 0.40142
135789.48, 1380177.07, 0.40142
135283.31, 1380248.23, 0.40142
135315.23, 1380643.94, 0.40142
135631.67, 1380305.07, 0.40142
135150.86, 1380664.94, 0.40142
135728.77, 1380659.0, 0.40142
135534.85, 1380108.67, 0.40142
135713.59, 1380959.71, 0.40142
135704.68, 1380162.77, 0.40142
135695.68, 1380577.13, 0.40142
135713.7, 1380430.12, 0.40142
135095.94, 1380680.99, 0.40142
135490.28, 1380366.88, 0.40142
135655.81, 1380334.05, 0.40142
135821.28, 1380434.58, 0.40142
135750.44, 1380209.11, 0.40142
135052.44, 1380710.09, 0.40142
135438.93, 1380114.26, 0.40142
135980.0, 1380311.61, 0.40142
135466.13, 1380955.03, 0.40142
135042.2, 1380433.85, 0.40142
135526.81, 1380051.59, 0.40142
135957.57, 1380070.63, 0.40142
135071.42, 1380414.99, 0.40142
135175.94, 1380724.93, 0.40142
135643.29, 1380380.05, 0.40142
135842.93, 1380448.34, 0.40142
135611.62, 1380817.38, 0.40142
135371.96, 1380559.66, 0.40142
135500.91, 1380875.98, 0.40142
135662.46, 1380055.59, 0.40142
135666.34, 1380028.59, 0.40142
135153.16, 1380643.93, 0.40142
135382.66, 1380849.92, 0.40142
135216.27, 1380289.82, 0.40142
135970.71, 1380034.51, 0.40142
135957.52, 1380102.43, 0.40142
135566.31, 1380795.7, 0.40142
135875.84, 1380366.1, 0.40142
135854.79, 1380422.57, 0.40142
135718.07, 1380394.05, 0.40142
135744.5, 1380270.72, 0.40142
135306.96, 1380292.34, 0.40142
135159.07, 1380766.71, 0.40142
135942.28, 1380231.86, 0.40142
135151.85, 1380379.27, 0.40142
135779.73, 1380290.99, 0.40142
135483.56, 1380257.78, 0.40142
135226.7, 1380428.38, 0.40142
135150.77, 1380951.65, 0.40142
135926.47, 1380343.7, 0.40142
135863.47, 1380509.4, 0.40142
135917.97, 1380285.25, 0.40142
135276.09, 1380620.81, 0.40142
135929.43, 1380239.73, 0.40142
135731.44, 1380567.07, 0.40142
135595.45, 1380366.24, 0.40142
135375.29, 1380720.82, 0.40142
135902.98, 1380326.57, 0.40142
135232.86, 1380450.61, 0.40142
135648.17, 1380790.79, 0.40142
135035.03, 1380865.81, 0.40142
135872.23, 1380202.82, 0.40142
135457.54, 1380905.49, 0.40142
135230.0, 1380587.92, 0.40142
135856.39, 1380161.04, 0.40142
135944.07, 1380292.4, 0.40142
135677.24, 1380650.59, 0.40142
135743.2, 1380615.64, 0.40142
135983.87, 1380275.57, 0.40142
135148.39, 1380688.29, 0.40142
135335.34, 1380725.36, 0.40142
135403.61, 1380879.49, 0.40142
135273.76, 1380603.8, 0.40142
135232.74, 1380758.46, 0.40142
135596.88, 1380751.14, 0.40142
135645.97, 1380217.23, 0.40142
135194.9, 1380176.87, 0.40142
135234.03, 1380814.08, 0.40142
135907.54, 1380182.46, 0.40142
138894.08, 1380641.7, 0.42692
138928.64, 1380711.52, 0.42692
138276.36, 1380923.78, 0.42692
138498.09, 1380705.35, 0.42692
138628.28, 1380852.3, 0.42692
139712.03, 1380764.76, 0.40558
139329.6, 1380779.68, 0.40558
139887.5, 1380551.94, 0.40558
139228.06, 1380842.42, 0.40558
139683.51, 1380766.64, 0.40558
139481.48, 1380352.57, 0.40558
139391.64, 1380139.34, 0.40558
139281.23, 1380316.43, 0.40558
139842.96, 1380216.28, 0.40558
139783.86, 1380606.4, 0.40558
136369.65, 1380581.58, 0.4129
136745.75, 1380197.22, 0.4129
136057.66, 1380349.51, 0.4129
136334.49, 1380419.19, 0.4129
136489.49, 1380083.22, 0.4129
136158.27, 1380103.7, 0.4129
136759.79, 1380802.33, 0.4129
136481.24, 1380029.16, 0.4129
136051.95, 1380032.17, 0.4129
136524.77, 1380738.9, 0.4129
136216.37, 1380234.91, 0.4129
136082.64, 1380128.41, 0.4129
136171.69, 1380176.26, 0.4129
136499.6, 1380120.49, 0.4129
136161.59, 1380076.53, 0.4129
136944.61, 1380238.02, 0.4129
136199.76, 1380072.2, 0.4129
136922.56, 1380271.68, 0.4129
136208.42, 1380134.15, 0.4129
136421.59, 1380408.73, 0.4129
136746.15, 1380869.96, 0.4129
136104.96, 1380156.51, 0.4129
136375.52, 1380047.1, 0.4129
136382.41, 1380406.66, 0.4129
136663.42, 1380888.72, 0.4129
136081.54, 1380223.51, 0.4129
136429.11, 1380049.07, 0.4129
136117.45, 1380183.41, 0.4129
136707.9, 1380886.75, 0.4129
136462.6, 1380075.61, 0.4129
136353.13, 1380779.01, 0.4129
136427.89, 1380407.39, 0.4129
136198.42, 1380030.79, 0.4129
137373.31, 1380113.67, 0.51022
137179.85, 1380295.32, 0.51022
137109.31, 1380255.09, 0.51022
135338.42, 1383038.38, 0.40622
135741.94, 1383559.14, 0.40622
135047.77, 1383538.24, 0.40622
135609.75, 1383663.97, 0.40622
135318.71, 1383656.59, 0.40622
135558.75, 1383415.11, 0.40622
135628.05, 1383682.93, 0.40622
135383.06, 1383488.28, 0.40622
135955.57, 1383693.05, 0.40622
135665.28, 1383713.02, 0.40622
135910.2, 1383839.57, 0.40622
135919.54, 1383738.13, 0.40622
135310.6, 1383221.97, 0.40622
135949.37, 1383794.29, 0.40622
135238.01, 1383124.33, 0.40622
135102.6, 1383386.54, 0.40622
135326.18, 1383630.37, 0.40622
135268.42, 1383099.01, 0.40622
135078.58, 1383726.65, 0.40622
135365.75, 1383543.21, 0.40622
135759.31, 1383117.0, 0.40622
135821.96, 1383209.26, 0.40622
135696.08, 1383770.66, 0.40622
135084.3, 1383614.72, 0.40622
135596.96, 1383780.81, 0.40622
135623.57, 1383760.26, 0.40622
135773.24, 1383805.93, 0.40622
135726.49, 1383870.35, 0.40622
135314.68, 1383618.34, 0.40622
135889.23, 1383310.74, 0.40622
135158.36, 1383100.95, 0.40622
135792.29, 1383093.8, 0.40622
135646.39, 1383772.23, 0.40622
135391.16, 1383422.8, 0.40622
135825.55, 1383808.35, 0.40622
135850.6, 1383145.31, 0.40622
135329.22, 1383470.22, 0.40622
135822.87, 1383599.47, 0.40622
135343.36, 1383660.26, 0.40622
135070.48, 1383672.87, 0.40622
135812.83, 1383238.24, 0.40622
135509.45, 1383533.38, 0.40622
135806.52, 1383928.37, 0.40622
135886.8, 1383426.57, 0.40622
135774.69, 1383437.68, 0.40622
135715.89, 1383894.43, 0.40622
135573.09, 1383698.28, 0.40622
135979.78, 1383754.83, 0.40622
135604.43, 1383705.91, 0.40622
135358.87, 1383393.4, 0.40622
135720.47, 1383749.06, 0.40622
135412.07, 1383422.27, 0.40622
135620.45, 1383061.33, 0.40622
135180.31, 1383021.87, 0.40622
135718.64, 1383031.73, 0.40622
135833.48, 1383169.93, 0.40622
135612.43, 1383810.93, 0.40622
135935.8, 1383332.66, 0.40622
135820.84, 1383910.66, 0.40622
135501.23, 1383681.41, 0.40622
135098.49, 1383414.26, 0.40622
135117.05, 1383327.72, 0.40622
135550.34, 1383550.31, 0.40622
135909.42, 1383174.36, 0.40622
135025.35, 1383254.21, 0.40622
135906.0, 1383019.27, 0.40622
135277.43, 1383080.55, 0.40622
135043.82, 1383605.68, 0.40622
135981.0, 1383329.46, 0.40622
135624.43, 1383122.17, 0.40622
135503.44, 1383642.39, 0.40622
135917.43, 1383251.7, 0.40622
135753.24, 1383167.34, 0.40622
135288.04, 1383514.23, 0.40622
135605.27, 1383033.22, 0.40622
135844.21, 1383211.59, 0.40622
135915.94, 1383363.63, 0.40622
135074.36, 1383266.54, 0.40622
135178.75, 1383176.24, 0.40622
135364.66, 1383474.93, 0.40622
135907.47, 1383943.05, 0.40622
135749.22, 1383786.65, 0.40622
138283.22, 1383860.77, 0.4116
138284.29, 1383130.16, 0.4116
138264.76, 1383404.9, 0.4116
138276.35, 1383783.06, 0.4116
138287.84, 1383400.29, 0.4116
138418.23, 1383245.35, 0.4116
138658.46, 1383290.23, 0.4116
138608.1, 1383899.95, 0.4116
138971.86, 1383907.15, 0.4116
138875.57, 1383397.56, 0.4116
138684.5, 1383270.71, 0.4116
138375.6, 1383384.83, 0.4116
139638.09, 1383486.2, 0.50137
139821.1, 1383957.08, 0.50137
139830.44, 1383876.13, 0.50137
139711.81, 1383963.39, 0.50137
139091.97, 1383713.22, 0.50137
139098.3, 1383123.56, 0.50137
139841.76, 1383781.9, 0.50137
139643.49, 1383635.47, 0.50137
139966.93, 1383866.37, 0.50137
139756.67, 1383946.67, 0.50137
136669.09, 1383182.29, 0.4729
136393.92, 1383345.88, 0.4729
136784.21, 1383216.5, 0.4729
136737.71, 1383255.05, 0.4729
136583.55, 1383226.82, 0.4729
136652.92, 1383103.47, 0.4729
136764.23, 1383325.98, 0.4729
136135.58, 1383792.2, 0.4729
136752.89, 1383081.29, 0.4729
136816.41, 1383179.73, 0.4729
136829.41, 1383148.39, 0.4729
136630.74, 1383133.04, 0.4729
136581.24, 1383276.23, 0.4729
136350.36, 1383499.69, 0.4729
136526.31, 1383190.78, 0.4729
136843.3, 1383194.43, 0.4729
136762.09, 1383154.5, 0.4729
136755.03, 1383213.34, 0.4729
136605.87, 1383370.38, 0.4729
136821.95, 1383343.5, 0.4729
136769.43, 1383106.13, 0.4729
136783.6, 1383083.43, 0.4729
136387.11, 1383250.96, 0.4729
136610.11, 1383221.05, 0.4729
136391.4, 1383706.0, 0.4729
136599.03, 1383280.3, 0.4729
137516.54, 1383296.81, 0.40091
137827.25, 1383687.95, 0.40091
137177.54, 1383237.15, 0.40091
137405.11, 1383322.15, 0.40091
137572.14, 1383395.89, 0.40091
137470.3, 1383141.72, 0.40091
137377.39, 1383563.81, 0.40091
137655.49, 1383121.57, 0.40091
137411.49, 1383739.57, 0.40091
137199.73, 1383157.91, 0.40091
137160.43, 1383182.24, 0.40091
137701.47, 1383586.79, 0.40091
137088.67, 1383223.46, 0.40091
137125.85, 1383816.54, 0.40091
137765.72, 1383896.86, 0.40091
137811.25, 1383836.32, 0.40091
137293.07, 1383280.51, 0.40091
137207.54, 1383332.2, 0.40091
137101.31, 1383094.77, 0.40091
137498.23, 1383059.08, 0.40091
137322.49, 1383514.81, 0.40091
137732.58, 1383951.95, 0.40091
137748.55, 1383199.51, 0.40091
137359.11, 1383437.61, 0.40091
137730.2, 1383176.87, 0.40091
137125.1, 1383088.2, 0.40091
137489.43, 1383427.8, 0.40091
137745.38, 1383371.14, 0.40091
137627.36, 1383295.48, 0.40091
137798.48, 1383955.24, 0.40091
137370.73, 1383519.99, 0.40091
137664.02, 1383267.44, 0.40091
137456.73, 1383090.41, 0.40091
137079.46, 1383868.49, 0.40091
137173.52, 1383070.67, 0.40091
137609.7, 1383397.89, 0.40091
137498.68, 1383360.35, 0.40091
137683.91, 1383148.63, 0.40091
137679.79, 1383711.18, 0.40091
137741.4, 1383284.42, 0.40091
137073.93, 1383934.93, 0.40091
137107.87, 1383194.64, 0.40091
137362.67, 1383412.68, 0.40091
137607.03, 1383167.21, 0.40091
137756.01, 1383878.33, 0.40091
137115.14, 1383128.22, 0.40091
137695.4, 1383365.57, 0.40091
137477.05, 1383347.04, 0.40091
137538.6, 1383383.21, 0.40091
137400.77, 1383982.78, 0.40091
137818.07, 1383543.39, 0.40091
137528.97, 1383217.7, 0.40091
137464.37, 1383188.15, 0.40091
137236.55, 1383336.92, 0.40091
137329.02, 1383579.3, 0.40091
137193.35, 1383025.09, 0.40091
137122.35, 1383847.06, 0.40091
137582.49, 1383096.62, 0.40091
137821.0, 1383508.17, 0.40091
137549.55, 1383644.25, 0.40091
137806.85, 1383892.82, 0.40091
137043.59, 1383150.75, 0.40091
137871.62, 1383616.41, 0.40091
137493.22, 1383327.21, 0.40091
137095.64, 1383028.26, 0.40091
137434.19, 1383203.59, 0.40091
137575.37, 1383101.15, 0.40091
135894.72, 1382896.96, 0.40262
135609.36, 1382248.51, 0.40262
135910.63, 1382807.24, 0.40262
135770.29, 1382956.13, 0.40262
135766.24, 1382800.69, 0.40262
135239.12, 1382901.63, 0.40262
135956.7, 1382199.04, 0.40262
135616.69, 1382919.73, 0.40262
135798.22, 1382899.84, 0.40262
135160.02, 1382948.35, 0.40262
135518.53, 1382327.11, 0.40262
135099.4, 1382929.58, 0.40262
135979.98, 1382846.95, 0.40262
135238.84, 1382954.38, 0.40262
135176.91, 1382914.23, 0.40262
135848.2, 1382974.93, 0.40262
135548.42, 1382778.28, 0.40262
135100.48, 1382172.55, 0.40262
135683.02, 1382231.66, 0.40262
135062.61, 1382968.06, 0.40262
135985.24, 1382202.72, 0.40262
135271.51, 1382973.49, 0.40262
135913.94, 1382724.27, 0.40262
135966.48, 1382230.44, 0.40262
135101.27, 1382949.82, 0.40262
135751.26, 1382821.02, 0.40262
135178.9, 1382961.86, 0.40262
135608.69, 1382202.94, 0.40262
135186.83, 1382948.56, 0.40262
135071.34, 1382951.51, 0.40262
135214.52, 1382915.48, 0.40262
135941.44, 1382977.46, 0.40262
135934.21, 1382760.76, 0.40262
135185.65, 1382943.9, 0.40262
138836.5, 1382746.55, 0.71796
139162.78, 1382328.34, 0.43586
139196.2, 1382285.6, 0.43586
139140.36, 1382283.91, 0.43586
139697.96, 1382678.4, 0.43586
139831.47, 1382562.03, 0.43586
139897.83, 1382524.34, 0.43586
139023.94, 1382341.38, 0.43586
139264.8, 1382160.75, 0.43586
139171.79, 1382251.09, 0.43586
139901.38, 1382548.07, 0.43586
139414.05, 1382261.21, 0.43586
139779.46, 1382171.46, 0.43586
139837.81, 1382522.75, 0.43586
139891.22, 1382600.52, 0.43586
139377.05, 1382271.69, 0.43586
136785.86, 1382706.06, 0.40159
136069.27, 1382329.86, 0.40159
136549.12, 1382674.08, 0.40159
136851.83, 1382345.76, 0.40159
136300.69, 1382043.48, 0.40159
136776.94, 1382823.2, 0.40159
136458.04, 1382525.0, 0.40159
136897.05, 1382318.21, 0.40159
136241.23, 1382094.42, 0.40159
136104.19, 1382801.73, 0.40159
136881.12, 1382925.23, 0.40159
136972.87, 1382579.7, 0.40159
136751.21, 1382734.33, 0.40159
136366.67, 1382077.58, 0.40159
136623.68, 1382420.73, 0.40159
136701.2, 1382123.53, 0.40159
136574.02, 1382235.57, 0.40159
136818.26, 1382840.02, 0.40159
136627.56, 1382704.32, 0.40159
136601.05, 1382738.6, 0.40159
136042.3, 1382304.28, 0.40159
136391.43, 1382054.02, 0.40159
136634.65, 1382402.25, 0.40159
136501.25, 1382517.56, 0.40159
136978.29, 1382911.58, 0.40159
136896.85, 1382360.68, 0.40159
136418.34, 1382541.2, 0.40159
136441.54, 1382307.17, 0.40159
136579.95, 1382708.69, 0.40159
136977.76, 1382868.36, 0.40159
136531.63, 1382487.34, 0.40159
136582.44, 1382249.99, 0.40159
136642.88, 1382241.96, 0.40159
136017.99, 1382217.08, 0.40159
136381.25, 1382528.65, 0.40159
136883.77, 1382799.69, 0.40159
136321.3, 1382504.99, 0.40159
136920.82, 1382878.29, 0.40159
136576.23, 1382413.78, 0.40159
136330.84, 1382429.61, 0.40159
136220.4, 1382401.45, 0.40159
136295.11, 1382014.5, 0.40159
137175.68, 1382795.33, 0.40285
137411.91, 1382641.44, 0.40285
137835.24, 1382610.94, 0.40285
137829.33, 1382218.98, 0.40285
137100.15, 1382755.39, 0.40285
137748.94, 1382726.57, 0.40285
137771.42, 1382351.64, 0.40285
137389.51, 1382923.49, 0.40285
137764.42, 1382872.0, 0.40285
137146.36, 1382611.09, 0.40285
137092.18, 1382578.57, 0.40285
137860.15, 1382176.99, 0.40285
137344.88, 1382055.81, 0.40285
137728.04, 1382420.61, 0.40285
137722.41, 1382129.13, 0.40285
137125.64, 1382844.37, 0.40285
137054.22, 1382751.81, 0.40285
137675.64, 1382748.86, 0.40285
137777.22, 1382608.9, 0.40285
137204.08, 1382692.31, 0.40285
137161.38, 1382888.67, 0.40285
137413.18, 1382111.83, 0.40285
137806.38, 1382747.35, 0.40285
137584.58, 1382302.67, 0.40285
137763.45, 1382058.71, 0.40285
137207.28, 1382837.33, 0.40285
137397.1, 1382131.06, 0.40285
137862.77, 1382405.65, 0.40285
137169.76, 1382704.58, 0.40285
137165.94, 1382731.92, 0.40285
137129.05, 1382891.41, 0.40285
137134.47, 1382648.7, 0.40285
137641.43, 1382439.42, 0.40285
137647.59, 1382736.58, 0.40285
137032.12, 1382057.54, 0.40285
137074.03, 1382608.77, 0.40285
137811.1, 1382621.78, 0.40285
137300.11, 1382435.01, 0.40285
137059.65, 1382632.55, 0.40285
137142.37, 1382729.93, 0.40285
137798.8, 1382189.24, 0.40285
137622.3, 1382324.95, 0.40285
137847.46, 1382205.78, 0.40285
137458.02, 1382037.13, 0.40285
137099.15, 1382948.65, 0.40285
137095.02, 1382813.77, 0.40285
137193.85, 1382278.24, 0.40285
137416.63, 1382582.92, 0.40285
137813.2, 1382797.42, 0.40285
137325.17, 1382020.95, 0.40285
137754.36, 1382311.98, 0.40285
137135.53, 1382296.1, 0.40285
137392.94, 1382513.04, 0.40285
137023.61, 1382445.38, 0.40285
137127.35, 1382803.45, 0.40285
137144.24, 1382681.32, 0.40285
137630.34, 1382347.07, 0.40285
