144231.46, 1459915.8, 0.44466
144425.1, 1459631.75, 0.44466
144145.08, 1459593.91, 0.44466
144254.05, 1459879.59, 0.44466
141078.46, 1459323.67, 0.52868
141079.97, 1459190.37, 0.52868
142671.1, 1459214.12, 0.73268
140839.94, 1456395.27, 0.40378
140631.61, 1456771.48, 0.40378
140179.26, 1456784.71, 0.40378
140690.81, 1456400.38, 0.40378
140627.21, 1456808.93, 0.40378
140199.72, 1456732.5, 0.40378
140926.1, 1456372.07, 0.40378
140340.82, 1456542.98, 0.40378
140149.32, 1456807.15, 0.40378
140286.97, 1456611.72, 0.40378
140440.35, 1456501.56, 0.40378
140899.15, 1456646.67, 0.40378
140203.85, 1456580.15, 0.40378
140118.93, 1456727.15, 0.40378
140423.98, 1456545.68, 0.40378
140528.02, 1456805.03, 0.40378
140188.12, 1456484.2, 0.40378
140601.17, 1456448.68, 0.40378
140459.67, 1456673.74, 0.40378
140250.23, 1456553.33, 0.40378
140482.75, 1456843.7, 0.40378
140279.45, 1456509.11, 0.40378
140447.67, 1456626.64, 0.40378
140964.88, 1456476.81, 0.40378
140354.53, 1456527.8, 0.40378
140296.6, 1456838.75, 0.40378
140302.58, 1456060.88, 0.40378
140355.72, 1456474.77, 0.40378
140248.31, 1456779.56, 0.40378
140110.5, 1456671.66, 0.40378
140585.03, 1456456.37, 0.40378
140438.69, 1456137.57, 0.40378
140257.95, 1456584.85, 0.40378
140309.97, 1456077.48, 0.40378
140976.53, 1456134.17, 0.40378
140414.71, 1456576.32, 0.40378
140543.67, 1456506.87, 0.40378
140757.96, 1456607.4, 0.40378
140458.59, 1456696.03, 0.40378
140724.83, 1456655.85, 0.40378
140305.62, 1456568.17, 0.40378
140958.72, 1456370.29, 0.40378
143725.54, 1456354.74, 0.57556
143821.84, 1456396.62, 0.57556
143465.3, 1456559.04, 0.57556
144763.22, 1456858.54, 0.5375
141382.17, 1456171.01, 0.40298
141456.15, 1456038.99, 0.40298
141435.61, 1456111.22, 0.40298
141073.62, 1456363.06, 0.40298
141093.18, 1456509.06, 0.40298
141205.11, 1456272.18, 0.40298
141484.92, 1456046.03, 0.40298
141050.46, 1456041.27, 0.40298
141022.67, 1456260.69, 0.40298
141060.93, 1456246.26, 0.40298
141046.96, 1456336.35, 0.40298
141425.05, 1456052.5, 0.40298
141274.07, 1456272.03, 0.40298
141015.42, 1456410.61, 0.40298
141187.0, 1456113.59, 0.40298
141046.11, 1456428.91, 0.40298
141067.2, 1456509.09, 0.40298
141122.02, 1456381.48, 0.40298
141337.19, 1456260.69, 0.40298
141416.0, 1456219.07, 0.40298
141220.25, 1456399.89, 0.40298
142520.85, 1456949.5, 0.41257
142811.68, 1456734.97, 0.41257
142509.96, 1456355.04, 0.41257
142746.5, 1456438.01, 0.41257
142848.47, 1456955.87, 0.41257
142630.9, 1456900.97, 0.41257
140831.88, 1455254.42, 0.40379
140791.85, 1455233.65, 0.40379
140760.39, 1455715.99, 0.40379
140473.83, 1455865.72, 0.40379
140203.6, 1455626.71, 0.40379
140145.95, 1455629.07, 0.40379
140873.38, 1455042.26, 0.40379
140682.78, 1455821.61, 0.40379
140437.57, 1455765.01, 0.40379
140668.41, 1455045.79, 0.40379
140793.48, 1455271.59, 0.40379
140768.49, 1455772.22, 0.40379
140304.57, 1455775.83, 0.40379
143837.31, 1455031.41, 0.42396
143704.86, 1455906.81, 0.42396
143734.96, 1455312.63, 0.42396
143463.49, 1455820.45, 0.42396
144699.83, 1455365.3, 0.41137
144318.1, 1455268.97, 0.41137
144606.35, 1455323.23, 0.41137
144624.75, 1455286.02, 0.41137
144680.02, 1455389.83, 0.41137
144272.24, 1455078.05, 0.41137
144528.58, 1455324.61, 0.41137
144574.51, 1455284.95, 0.41137
144294.29, 1455306.1, 0.41137
144887.82, 1455664.07, 0.41137
144249.27, 1455111.61, 0.41137
144307.36, 1455241.87, 0.41137
144314.27, 1455149.7, 0.41137
144911.96, 1455555.66, 0.41137
144502.33, 1455044.67, 0.41137
144475.76, 1455263.85, 0.41137
144578.48, 1455361.91, 0.41137
144297.88, 1455105.22, 0.41137
144858.67, 1455785.86, 0.41137
144645.18, 1455491.5, 0.41137
144553.81, 1455386.62, 0.41137
144318.88, 1455190.69, 0.41137
144870.83, 1455610.59, 0.41137
144753.21, 1455457.97, 0.41137
144890.78, 1455601.78, 0.41137
144936.87, 1455334.55, 0.41137
144849.91, 1455652.47, 0.41137
144847.07, 1455586.59, 0.41137
144663.4, 1455516.03, 0.41137
144837.98, 1455607.76, 0.41137
144717.2, 1455572.11, 0.41137
144605.36, 1455305.93, 0.41137
144599.87, 1455048.23, 0.41137
144350.26, 1455217.4, 0.41137
141637.44, 1455361.62, 0.40666
141793.01, 1455569.34, 0.40666
141944.31, 1455383.1, 0.40666
141399.95, 1455881.92, 0.40666
141800.84, 1455221.41, 0.40666
141550.78, 1455818.25, 0.40666
141879.94, 1455227.56, 0.40666
141625.31, 1455445.58, 0.40666
141291.16, 1455886.87, 0.40666
141878.44, 1455642.42, 0.40666
141203.55, 1455886.12, 0.40666
141623.14, 1455377.3, 0.40666
141813.35, 1455349.84, 0.40666
141556.16, 1455393.12, 0.40666
141393.92, 1455126.6, 0.40666
141605.71, 1455257.7, 0.40666
141674.01, 1455353.25, 0.40666
141478.44, 1455829.5, 0.40666
141767.79, 1455528.85, 0.40666
141578.28, 1455286.73, 0.40666
141911.96, 1455175.55, 0.40666
141961.54, 1455243.72, 0.40666
141442.5, 1455831.74, 0.40666
141286.0, 1455853.52, 0.40666
141020.75, 1455973.62, 0.40666
141954.43, 1455301.12, 0.40666
141650.89, 1455533.14, 0.40666
141614.16, 1455337.24, 0.40666
141597.92, 1455399.89, 0.40666
141372.68, 1455017.45, 0.40666
142100.08, 1455327.18, 0.41345
142121.15, 1455254.45, 0.41345
142110.6, 1455288.66, 0.41345
142186.96, 1455074.79, 0.41345
142220.98, 1455093.79, 0.41345
142901.44, 1455286.21, 0.41345
142120.26, 1455259.89, 0.41345
143388.91, 1458117.88, 0.40007
143497.32, 1458107.91, 0.40007
143329.46, 1458154.43, 0.40007
144154.07, 1458257.44, 0.67733
141802.62, 1458099.93, 0.44961
143049.69, 1457762.82, 0.4018
143444.39, 1457899.37, 0.4018
143433.5, 1457812.93, 0.4018
143415.33, 1457768.73, 0.4018
143138.75, 1457759.22, 0.4018
142767.9, 1457730.37, 0.45791
142909.71, 1457661.64, 0.45791
142033.85, 1457907.53, 0.45791
