135353.27, 1434864.85, 0.40144
135401.39, 1434755.42, 0.40144
135140.38, 1434295.56, 0.40144
135396.29, 1434861.39, 0.40144
135618.65, 1434256.01, 0.40144
135288.68, 1434891.91, 0.40144
135073.99, 1434220.18, 0.40144
135054.23, 1434334.79, 0.40144
135553.15, 1434642.05, 0.40144
135357.09, 1434896.37, 0.40144
135926.98, 1434506.75, 0.40144
135832.76, 1434538.17, 0.40144
135277.72, 1434956.65, 0.40144
135600.25, 1434740.34, 0.40144
135802.02, 1434539.2, 0.40144
135031.68, 1434379.88, 0.40144
135873.76, 1434475.96, 0.40144
135480.24, 1434929.42, 0.40144
135113.29, 1434651.78, 0.40144
135589.34, 1434131.65, 0.40144
135149.05, 1434850.1, 0.40144
135618.89, 1434742.95, 0.40144
135894.16, 1434511.78, 0.40144
135625.04, 1434768.08, 0.40144
135941.86, 1434483.24, 0.40144
135944.3, 1434499.59, 0.40144
135276.2, 1434830.52, 0.40144
135574.98, 1434360.74, 0.40144
135798.98, 1434659.4, 0.40144
138825.61, 1434735.1, 0.45306
138854.5, 1434594.59, 0.45306
138559.91, 1434436.96, 0.45306
138832.57, 1434835.51, 0.45306
138365.41, 1434258.71, 0.45306
138527.34, 1434473.94, 0.45306
138859.42, 1434770.27, 0.45306
138795.47, 1434627.3, 0.45306
138569.06, 1434961.32, 0.45306
138750.58, 1434629.91, 0.45306
138727.1, 1434962.92, 0.45306
139355.45, 1434084.06, 0.40036
139351.02, 1434264.66, 0.40036
139722.7, 1434789.97, 0.40036
139285.93, 1434686.73, 0.40036
139125.95, 1434203.96, 0.40036
139432.46, 1434202.49, 0.40036
139304.47, 1434721.36, 0.40036
139835.68, 1434924.5, 0.40036
139581.8, 1434263.54, 0.40036
139069.93, 1434514.92, 0.40036
139523.73, 1434273.98, 0.40036
139925.25, 1434958.89, 0.40036
139197.68, 1434806.86, 0.40036
139099.26, 1434123.33, 0.40036
139845.92, 1434535.59, 0.40036
139973.49, 1434577.35, 0.40036
139200.9, 1434093.32, 0.40036
139251.01, 1434296.3, 0.40036
139242.53, 1434827.24, 0.40036
139462.56, 1434202.35, 0.40036
139345.22, 1434836.04, 0.40036
139439.83, 1434091.63, 0.40036
139467.7, 1434086.77, 0.40036
139066.5, 1434101.12, 0.40036
139124.7, 1434585.86, 0.40036
139494.14, 1434181.64, 0.40036
139498.66, 1434297.22, 0.40036
