150853.57, 1419751.18, 0.40416
150659.9, 1419816.38, 0.40416
150792.77, 1419858.96, 0.40416
150569.74, 1419744.14, 0.40416
150663.17, 1419924.98, 0.40416
150651.38, 1419673.65, 0.40416
150715.21, 1419863.84, 0.40416
150698.48, 1419677.78, 0.40416
150618.3, 1419902.52, 0.40416
150807.87, 1419817.46, 0.40416
150631.93, 1419470.46, 0.40416
150047.35, 1419942.65, 0.40416
150722.55, 1419760.48, 0.40416
150633.69, 1419799.78, 0.40416
150611.35, 1419856.57, 0.40416
153049.25, 1419083.88, 0.40039
153240.5, 1419375.87, 0.40039
153250.7, 1419418.43, 0.40039
153106.05, 1419073.16, 0.40039
153244.44, 1419339.49, 0.40039
153194.91, 1419125.82, 0.40039
153970.7, 1419961.13, 0.40039
153035.16, 1419121.67, 0.40039
153211.18, 1419223.02, 0.40039
153937.09, 1419852.35, 0.40039
153179.17, 1419715.44, 0.40039
153259.99, 1419163.39, 0.40039
153210.79, 1419177.66, 0.40039
153970.67, 1419805.57, 0.40039
153162.23, 1419496.26, 0.40039
153027.46, 1419293.02, 0.40039
153188.85, 1419553.53, 0.40039
153505.67, 1419456.25, 0.40039
153253.34, 1419233.35, 0.40039
153111.34, 1419373.38, 0.40039
153081.02, 1419027.93, 0.40039
153175.66, 1419214.01, 0.40039
153179.13, 1419691.93, 0.40039
153273.8, 1419145.46, 0.40039
153029.47, 1419443.37, 0.40039
153182.98, 1419249.36, 0.40039
153207.38, 1419445.08, 0.40039
153333.03, 1419194.54, 0.40039
153494.51, 1419850.17, 0.40039
153171.9, 1419546.7, 0.40039
153963.59, 1419105.42, 0.40039
153075.09, 1419512.75, 0.40039
153019.62, 1419402.61, 0.40039
153050.79, 1419403.65, 0.40039
153150.11, 1419515.94, 0.40039
153968.94, 1419884.2, 0.40039
153241.53, 1419218.92, 0.40039
153653.11, 1419286.72, 0.40039
153132.18, 1419422.95, 0.40039
154360.95, 1419333.13, 0.40379
154916.64, 1419402.46, 0.40379
154273.43, 1419659.51, 0.40379
154302.21, 1419328.62, 0.40379
154706.42, 1419228.23, 0.40379
154401.66, 1419130.52, 0.40379
154254.29, 1419489.25, 0.40379
154373.22, 1419608.34, 0.40379
154837.84, 1419046.67, 0.40379
154778.53, 1419052.49, 0.40379
154928.6, 1419034.28, 0.40379
154195.53, 1419824.33, 0.40379
154636.71, 1419243.47, 0.40379
154334.78, 1419630.32, 0.40379
154222.27, 1419541.24, 0.40379
154632.63, 1419091.48, 0.40379
154396.34, 1419261.42, 0.40379
154461.5, 1419873.09, 0.40379
154358.46, 1419371.58, 0.40379
154798.49, 1419128.68, 0.40379
154516.02, 1419483.88, 0.40379
154315.19, 1419421.98, 0.40379
154574.04, 1419144.58, 0.40379
154602.99, 1419088.64, 0.40379
154040.39, 1419718.33, 0.40379
154309.66, 1419464.59, 0.40379
154079.75, 1419793.5, 0.40379
154273.49, 1419503.73, 0.40379
154592.64, 1419108.01, 0.40379
154349.6, 1419056.16, 0.40379
154471.84, 1419448.2, 0.40379
154043.28, 1419898.94, 0.40379
154043.02, 1419660.34, 0.40379
154284.07, 1419261.31, 0.40379
154871.21, 1419071.41, 0.40379
154108.39, 1419778.73, 0.40379
154367.8, 1419633.36, 0.40379
154533.34, 1419946.01, 0.40379
154857.27, 1419631.45, 0.40379
154459.13, 1419772.25, 0.40379
154477.89, 1419401.96, 0.40379
154126.09, 1419734.94, 0.40379
154443.55, 1419547.89, 0.40379
154025.56, 1419918.1, 0.40379
154295.89, 1419411.32, 0.40379
154913.03, 1419460.82, 0.40379
154957.76, 1419428.81, 0.40379
154272.2, 1419276.44, 0.40379
154392.52, 1419514.69, 0.40379
154608.07, 1419171.17, 0.40379
154411.67, 1419961.78, 0.40379
154219.62, 1419562.97, 0.40379
154037.82, 1419623.28, 0.40379
154277.45, 1419433.67, 0.40379
154633.34, 1419330.09, 0.40379
154207.78, 1419366.44, 0.40379
154652.24, 1419019.8, 0.40379
154650.24, 1419048.41, 0.40379
154485.69, 1419350.3, 0.40379
154074.15, 1419850.15, 0.40379
154186.41, 1419572.37, 0.40379
154648.23, 1419735.8, 0.40379
154280.94, 1419702.86, 0.40379
154402.8, 1419379.4, 0.40379
154075.73, 1419611.61, 0.40379
154612.85, 1419123.95, 0.40379
154837.06, 1419428.64, 0.40379
154626.02, 1419761.93, 0.40379
154296.13, 1419222.66, 0.40379
154832.04, 1419100.32, 0.40379
154347.68, 1419580.81, 0.40379
154325.22, 1419599.64, 0.40379
154579.59, 1419073.27, 0.40379
154425.85, 1419073.75, 0.40379
154428.82, 1419981.34, 0.40379
154232.89, 1419437.17, 0.40379
154174.89, 1419826.03, 0.40379
151153.24, 1419546.37, 0.43102
151514.03, 1419628.28, 0.43102
151588.62, 1419760.8, 0.43102
151118.02, 1419823.53, 0.43102
151614.89, 1419794.31, 0.43102
151362.45, 1419672.61, 0.43102
151173.45, 1419948.28, 0.43102
151139.9, 1419695.27, 0.43102
151205.06, 1419597.05, 0.43102
151551.4, 1419644.75, 0.43102
151072.07, 1419927.6, 0.43102
151130.68, 1419672.48, 0.43102
151568.53, 1419963.3, 0.43102
151265.82, 1419881.85, 0.43102
151660.91, 1419978.01, 0.43102
151155.97, 1419877.57, 0.43102
151301.26, 1419559.12, 0.43102
151680.79, 1419928.99, 0.43102
151227.22, 1419592.2, 0.43102
151164.59, 1419749.08, 0.43102
151093.51, 1419716.81, 0.43102
151029.38, 1419784.9, 0.43102
151388.71, 1419956.22, 0.43102
151844.61, 1419779.15, 0.43102
151498.14, 1419962.57, 0.43102
151604.24, 1419959.01, 0.43102
151640.38, 1419505.95, 0.43102
151595.02, 1419984.94, 0.43102
151344.57, 1419576.93, 0.43102
151706.21, 1419725.45, 0.43102
151622.66, 1419959.85, 0.43102
151517.8, 1419708.56, 0.43102
151576.34, 1419510.39, 0.43102
151136.44, 1419897.98, 0.43102
151626.51, 1419416.86, 0.43102
151182.07, 1419883.35, 0.43102
152887.71, 1419681.32, 0.40718
152282.14, 1419599.9, 0.40718
152294.57, 1419350.37, 0.40718
152322.43, 1419578.28, 0.40718
152639.58, 1419125.75, 0.40718
152836.69, 1419699.74, 0.40718
152326.14, 1419350.02, 0.40718
152718.95, 1419057.84, 0.40718
152405.74, 1419329.06, 0.40718
152450.95, 1419393.1, 0.40718
152269.89, 1419332.47, 0.40718
152080.33, 1419852.99, 0.40718
152775.52, 1419205.34, 0.40718
152170.76, 1419804.44, 0.40718
152907.03, 1419545.78, 0.40718
152208.42, 1419526.79, 0.40718
152225.02, 1419902.87, 0.40718
152847.23, 1419548.14, 0.40718
152167.65, 1419628.19, 0.40718
152886.74, 1419518.17, 0.40718
152748.65, 1419033.09, 0.40718
152227.4, 1419625.6, 0.40718
152949.62, 1419091.26, 0.40718
152111.44, 1419855.47, 0.40718
152195.92, 1419871.9, 0.40718
152209.2, 1419620.9, 0.40718
152158.08, 1419687.72, 0.40718
152451.98, 1419301.13, 0.40718
152195.4, 1419650.71, 0.40718
152217.79, 1419874.13, 0.40718
152578.05, 1419489.12, 0.40718
152193.17, 1419855.36, 0.40718
152626.63, 1419092.28, 0.40718
152145.06, 1419981.95, 0.40718
152043.93, 1419828.56, 0.40718
152838.47, 1419616.31, 0.40718
152317.55, 1419383.55, 0.40718
152278.14, 1419380.82, 0.40718
152696.34, 1419100.05, 0.40718
152825.47, 1419507.84, 0.40718
152438.29, 1419238.67, 0.40718
152090.49, 1419678.41, 0.40718
152274.71, 1419834.89, 0.40718
152064.07, 1419943.79, 0.40718
152352.84, 1419335.43, 0.40718
152932.92, 1419608.72, 0.40718
152653.93, 1419514.64, 0.40718
150182.45, 1416619.6, 0.40377
150765.86, 1416067.11, 0.40377
150416.61, 1416611.97, 0.40377
150051.48, 1416241.74, 0.40377
150379.26, 1416609.24, 0.40377
150155.33, 1416528.55, 0.40377
150203.07, 1416596.07, 0.40377
150504.28, 1416904.56, 0.40377
150090.51, 1416605.14, 0.40377
150120.34, 1416370.1, 0.40377
150242.49, 1416575.45, 0.40377
150097.96, 1416511.9, 0.40377
150136.83, 1416563.48, 0.40377
150168.0, 1416426.24, 0.40377
150701.39, 1416055.26, 0.40377
150076.16, 1416242.05, 0.40377
150118.17, 1416521.89, 0.40377
150360.05, 1416345.86, 0.40377
150394.33, 1416645.16, 0.40377
150113.16, 1416104.57, 0.40377
150183.16, 1416348.38, 0.40377
150050.14, 1416413.74, 0.40377
150105.6, 1416224.7, 0.40377
150365.33, 1416566.26, 0.40377
150111.36, 1416298.18, 0.40377
150207.28, 1416898.54, 0.40377
150215.43, 1416966.41, 0.40377
150703.61, 1416126.87, 0.40377
150454.09, 1416552.0, 0.40377
