155183.56, 1419167.34, 0.4183
155965.52, 1419752.6, 0.4183
155712.33, 1419759.54, 0.4183
155775.64, 1419883.44, 0.4183
155700.45, 1419849.7, 0.4183
155906.87, 1419382.61, 0.4183
155749.76, 1419847.01, 0.4183
155221.45, 1419194.0, 0.4183
155827.97, 1419839.77, 0.4183
155062.95, 1419476.38, 0.4183
155433.67, 1419066.93, 0.4183
155051.79, 1419793.68, 0.4183
155873.39, 1419720.36, 0.4183
155029.37, 1419489.71, 0.4183
155587.69, 1419923.73, 0.4183
155697.51, 1419825.05, 0.4183
155673.24, 1419933.72, 0.4183
155830.69, 1419626.18, 0.4183
155936.65, 1419462.49, 0.4183
155254.62, 1419243.64, 0.4183
155878.06, 1419800.66, 0.4183
155166.69, 1419217.73, 0.4183
155127.81, 1419206.26, 0.4183
155802.24, 1419619.5, 0.4183
155925.09, 1419483.71, 0.4183
155921.87, 1419743.14, 0.4183
155820.05, 1419659.86, 0.4183
155911.29, 1419444.5, 0.4183
155234.56, 1419116.08, 0.4183
155916.43, 1419718.55, 0.4183
155089.22, 1419196.61, 0.4183
155698.12, 1419906.73, 0.4183
155945.97, 1419530.54, 0.4183
155857.69, 1419907.35, 0.4183
155699.14, 1419948.67, 0.4183
155891.33, 1419518.1, 0.4183
155876.9, 1419819.26, 0.4183
155984.38, 1419881.11, 0.4183
158113.16, 1419640.67, 0.40218
158834.14, 1419059.03, 0.40218
158700.01, 1419145.59, 0.40218
158611.11, 1419154.25, 0.40218
158804.27, 1419309.22, 0.40218
158904.15, 1419146.73, 0.40218
158926.74, 1419078.2, 0.40218
158654.81, 1419253.84, 0.40218
158708.25, 1419317.47, 0.40218
158584.92, 1419237.83, 0.40218
158470.62, 1419871.49, 0.40218
158848.42, 1419154.66, 0.40218
158888.93, 1419084.67, 0.40218
158621.09, 1419243.62, 0.40218
158543.76, 1419249.03, 0.40218
158593.46, 1419329.47, 0.40218
158662.69, 1419350.48, 0.40218
158750.06, 1419244.71, 0.40218
158562.96, 1419261.21, 0.40218
158829.56, 1419830.11, 0.40218
158437.38, 1419209.25, 0.40218
158650.23, 1419138.69, 0.40218
158354.74, 1419799.61, 0.40218
158947.35, 1419981.96, 0.40218
158694.53, 1419305.33, 0.40218
158702.4, 1419250.01, 0.40218
158686.73, 1419873.3, 0.40218
158973.02, 1419133.59, 0.40218
158830.6, 1419249.55, 0.40218
158088.09, 1419244.99, 0.40218
158661.54, 1419115.92, 0.40218
158796.79, 1419082.01, 0.40218
158985.98, 1419041.61, 0.40218
158987.66, 1419209.15, 0.40218
158829.03, 1419278.63, 0.40218
159751.76, 1419300.44, 0.41232
159098.01, 1419202.52, 0.41232
159233.91, 1419475.52, 0.41232
159306.34, 1419627.94, 0.41232
159034.91, 1419154.54, 0.41232
159168.53, 1419116.33, 0.41232
159917.03, 1419797.57, 0.41232
159136.79, 1419068.07, 0.41232
159210.63, 1419133.94, 0.41232
159045.34, 1419027.66, 0.41232
159127.13, 1419104.61, 0.41232
159284.26, 1419778.13, 0.41232
159254.14, 1419522.67, 0.41232
159591.67, 1419351.53, 0.41232
159137.29, 1419192.66, 0.41232
159441.51, 1419053.17, 0.41232
159945.4, 1419810.03, 0.41232
159018.94, 1419966.37, 0.41232
159017.73, 1419070.31, 0.41232
159115.17, 1419089.17, 0.41232
159335.09, 1419125.46, 0.41232
159309.82, 1419103.73, 0.41232
156316.88, 1419424.68, 0.4051
156462.52, 1419736.9, 0.4051
156364.4, 1419473.98, 0.4051
156831.06, 1419238.08, 0.4051
156261.19, 1419333.83, 0.4051
156293.24, 1419491.36, 0.4051
156763.58, 1419142.65, 0.4051
156265.41, 1419141.42, 0.4051
156803.79, 1419407.07, 0.4051
156368.3, 1419163.56, 0.4051
156832.86, 1419668.44, 0.4051
156136.59, 1419466.9, 0.4051
156462.73, 1419217.5, 0.4051
156788.34, 1419486.31, 0.4051
156715.45, 1419143.04, 0.4051
156786.33, 1419542.04, 0.4051
156389.02, 1419573.34, 0.4051
156030.15, 1419732.03, 0.4051
156501.39, 1419244.72, 0.4051
156666.13, 1419418.38, 0.4051
156489.53, 1419135.38, 0.4051
