210179.98, 1449666.7, 0.43551
210061.37, 1449604.21, 0.43551
210438.77, 1449446.8, 0.43551
210362.01, 1449718.09, 0.43551
210059.28, 1449190.47, 0.43551
210224.0, 1449511.52, 0.43551
210290.04, 1449596.33, 0.43551
210611.31, 1449628.2, 0.43551
210238.29, 1449715.88, 0.43551
210181.1, 1449584.26, 0.43551
210500.3, 1449307.21, 0.43551
210660.73, 1449544.74, 0.43551
211649.57, 1449640.55, 0.40964
212352.23, 1449039.06, 0.50194
210700.74, 1446978.09, 0.4125
213378.49, 1446877.45, 0.40718
213679.5, 1446549.09, 0.40718
213353.49, 1446776.89, 0.40718
211603.1, 1445149.15, 0.57736
212925.51, 1445834.48, 0.45456
212951.69, 1445916.32, 0.45456
210753.35, 1448624.13, 0.40595
210651.19, 1448840.36, 0.40595
210681.43, 1448710.24, 0.40595
210584.01, 1448821.03, 0.40595
210565.23, 1448726.09, 0.40595
210701.94, 1448446.02, 0.40595
210671.66, 1448810.93, 0.40595
210612.3, 1448844.76, 0.40595
210599.85, 1448351.81, 0.40595
210641.41, 1448632.9, 0.40595
210283.41, 1448280.7, 0.40595
210730.66, 1448449.47, 0.40595
210183.69, 1448349.13, 0.40595
210688.22, 1448373.06, 0.40595
213265.7, 1448659.35, 0.58453
210113.4, 1447715.51, 0.4913
210093.66, 1447681.83, 0.4913
210246.95, 1447712.89, 0.4913
210976.55, 1447957.76, 0.4913
210628.56, 1447728.96, 0.4913
210653.06, 1447749.87, 0.4913
210393.77, 1447774.53, 0.4913
213180.41, 1447538.1, 0.70908
213273.19, 1447186.17, 0.70908
213225.56, 1447098.78, 0.70908
211374.06, 1447755.09, 0.46213
211794.27, 1447091.06, 0.46213
211413.69, 1447737.96, 0.46213
211375.2, 1447822.51, 0.46213
