170071.6, 1462015.67, 0.43208
170919.66, 1462126.77, 0.43208
170423.38, 1462367.12, 0.43208
170844.17, 1462118.61, 0.43208
170787.05, 1462537.25, 0.43208
173686.96, 1462401.79, 0.42682
173752.14, 1462343.61, 0.42682
173315.96, 1462715.08, 0.42682
173741.16, 1462211.71, 0.42682
173287.39, 1462678.56, 0.42682
173354.66, 1462384.31, 0.42682
173291.57, 1462734.91, 0.42682
173783.86, 1462186.9, 0.42682
173463.19, 1462898.97, 0.42682
173596.99, 1462370.21, 0.42682
173299.11, 1462730.19, 0.42682
174346.66, 1462184.29, 0.46225
174266.54, 1462038.22, 0.46225
174467.23, 1462192.56, 0.46225
174354.28, 1462088.29, 0.46225
171871.76, 1462426.41, 0.42251
171674.14, 1462144.24, 0.42251
171771.78, 1462403.78, 0.42251
171522.73, 1462417.82, 0.42251
171814.61, 1462309.02, 0.42251
171646.14, 1462257.29, 0.42251
171620.57, 1462080.38, 0.42251
171521.37, 1462128.75, 0.42251
171062.38, 1462146.13, 0.42251
171083.42, 1462038.19, 0.42251
171345.7, 1462119.81, 0.42251
171095.26, 1462339.67, 0.42251
171743.08, 1462336.7, 0.42251
171102.21, 1462032.62, 0.42251
171672.98, 1462121.11, 0.42251
171185.43, 1462156.98, 0.42251
171365.19, 1462024.19, 0.42251
171113.3, 1462105.61, 0.42251
171874.73, 1462397.93, 0.42251
171114.25, 1462167.97, 0.42251
171178.94, 1462284.25, 0.42251
171160.07, 1462134.42, 0.42251
171886.95, 1462526.75, 0.42251
172097.83, 1462466.51, 0.41758
172056.27, 1462228.26, 0.41758
172094.22, 1462330.48, 0.41758
172084.8, 1462209.76, 0.41758
172664.94, 1462379.02, 0.41758
