150794.46, 1454309.67, 0.40107
150679.53, 1454227.01, 0.40107
150752.96, 1454682.99, 0.40107
150744.12, 1454743.62, 0.40107
150594.64, 1454246.21, 0.40107
150774.41, 1454098.91, 0.40107
150730.91, 1454315.4, 0.40107
150669.17, 1454638.96, 0.40107
150711.33, 1454855.84, 0.40107
150714.92, 1454165.82, 0.40107
150733.18, 1454064.71, 0.40107
150839.94, 1454613.71, 0.40107
150952.84, 1454750.29, 0.40107
150738.05, 1454104.07, 0.40107
150707.85, 1454078.52, 0.40107
150633.46, 1454804.18, 0.40107
150771.29, 1454253.96, 0.40107
150712.24, 1454122.9, 0.40107
150565.86, 1454705.22, 0.40107
150714.63, 1454202.83, 0.40107
150670.84, 1454116.08, 0.40107
150798.36, 1454208.84, 0.40107
150631.75, 1454770.16, 0.40107
150438.16, 1454590.12, 0.40107
150849.62, 1454084.98, 0.40107
150924.15, 1454208.94, 0.40107
150830.96, 1454691.21, 0.40107
150812.36, 1454706.64, 0.40107
150837.61, 1454111.87, 0.40107
150794.99, 1454490.97, 0.40107
150785.21, 1454340.79, 0.40107
150726.51, 1454580.59, 0.40107
150848.74, 1454759.64, 0.40107
150697.86, 1454517.83, 0.40107
150866.84, 1454031.39, 0.40107
153047.16, 1454619.95, 0.41045
153330.72, 1454705.99, 0.41045
153759.98, 1454327.49, 0.41045
153334.86, 1454398.09, 0.41045
153088.04, 1454527.44, 0.41045
153837.07, 1454079.41, 0.41045
153171.9, 1454600.86, 0.41045
153304.13, 1454276.16, 0.41045
153892.74, 1454160.55, 0.41045
153397.55, 1454293.26, 0.41045
153096.01, 1454573.53, 0.41045
153849.18, 1454134.06, 0.41045
153880.39, 1454045.63, 0.41045
153128.51, 1454597.01, 0.41045
153099.47, 1454678.94, 0.41045
153501.78, 1454677.12, 0.41045
153394.14, 1454920.76, 0.41045
153848.6, 1454050.9, 0.41045
153465.39, 1454578.37, 0.41045
153372.02, 1454451.28, 0.41045
153461.2, 1454432.19, 0.41045
153028.81, 1454307.9, 0.41045
153063.96, 1454427.37, 0.41045
153231.92, 1454657.06, 0.41045
153309.27, 1454352.61, 0.41045
153198.1, 1454702.48, 0.41045
153359.0, 1454543.79, 0.41045
153479.08, 1454980.18, 0.41045
153043.24, 1454566.79, 0.41045
153318.04, 1454625.63, 0.41045
153222.93, 1454619.8, 0.41045
153746.53, 1454441.06, 0.41045
153455.26, 1454539.95, 0.41045
153668.22, 1454344.67, 0.41045
153332.1, 1454467.66, 0.41045
153816.53, 1454052.07, 0.41045
153255.8, 1454274.8, 0.41045
153703.02, 1454485.47, 0.41045
153548.56, 1454712.56, 0.41045
153509.95, 1454166.39, 0.41045
153202.6, 1454725.47, 0.41045
153700.59, 1454352.59, 0.41045
153247.31, 1454618.77, 0.41045
153184.06, 1454658.81, 0.41045
154826.82, 1454856.44, 0.41841
154898.57, 1454953.78, 0.41841
154835.72, 1454490.69, 0.41841
154729.3, 1454783.92, 0.41841
154799.96, 1454922.46, 0.41841
154768.78, 1454772.02, 0.41841
154875.33, 1454816.59, 0.41841
154678.95, 1454958.08, 0.41841
151236.48, 1454160.94, 0.45394
151890.09, 1454983.27, 0.45394
151423.43, 1454417.74, 0.45394
152597.63, 1454349.06, 0.42237
152149.82, 1454603.91, 0.42237
152089.17, 1454393.22, 0.42237
152885.89, 1454185.42, 0.42237
152110.22, 1454515.13, 0.42237
152333.66, 1454569.55, 0.42237
152113.25, 1454942.11, 0.42237
152804.73, 1454280.05, 0.42237
152256.37, 1454765.01, 0.42237
152087.07, 1454469.0, 0.42237
