125356.29, 1424560.09, 0.40156
125777.03, 1424150.02, 0.40156
125488.31, 1424659.89, 0.40156
125645.37, 1424966.08, 0.40156
125364.84, 1424307.97, 0.40156
125755.98, 1424062.56, 0.40156
125690.82, 1424340.14, 0.40156
125608.33, 1424135.22, 0.40156
125781.48, 1424821.42, 0.40156
125356.9, 1424674.72, 0.40156
125292.16, 1424941.31, 0.40156
125601.97, 1424640.25, 0.40156
125653.74, 1424347.83, 0.40156
125406.65, 1424595.48, 0.40156
125540.43, 1424332.47, 0.40156
125317.72, 1424687.37, 0.40156
125294.92, 1424520.72, 0.40156
125343.63, 1424251.84, 0.40156
125627.86, 1424511.21, 0.40156
125758.11, 1424105.2, 0.40156
125744.64, 1424025.01, 0.40156
125583.79, 1424678.5, 0.40156
125486.23, 1424617.52, 0.40156
125405.75, 1424242.75, 0.40156
125582.28, 1424520.46, 0.40156
125308.92, 1424853.54, 0.40156
125359.22, 1424602.74, 0.40156
125634.56, 1424954.87, 0.40156
125609.37, 1424438.87, 0.40156
125453.57, 1424831.34, 0.40156
125624.14, 1424458.98, 0.40156
125329.86, 1424726.77, 0.40156
125641.16, 1424423.73, 0.40156
125436.31, 1424183.58, 0.40156
125840.95, 1424637.79, 0.40156
125649.96, 1424590.44, 0.40156
125633.65, 1424710.63, 0.40156
125988.51, 1424889.68, 0.40156
128182.9, 1424750.54, 0.45721
128597.72, 1424699.8, 0.45721
128175.67, 1424369.01, 0.45721
128213.93, 1424388.56, 0.45721
128044.0, 1424960.27, 0.45721
128203.09, 1424897.46, 0.45721
128111.77, 1424913.31, 0.45721
128842.52, 1424807.43, 0.45721
128210.05, 1424963.35, 0.45721
128773.4, 1424178.71, 0.45721
128474.03, 1424423.86, 0.45721
128532.9, 1424665.03, 0.45721
128384.71, 1424735.04, 0.45721
128744.87, 1424312.3, 0.45721
128815.57, 1424142.82, 0.45721
129970.54, 1424551.79, 0.546
129928.66, 1424260.58, 0.546
129908.67, 1424475.94, 0.546
129865.28, 1424529.33, 0.546
129785.67, 1424828.72, 0.546
129968.64, 1424242.47, 0.546
129927.22, 1424231.89, 0.546
129973.19, 1424442.28, 0.546
129981.22, 1424417.76, 0.546
126887.05, 1424760.77, 0.41478
126644.89, 1424147.97, 0.41478
126511.43, 1424059.17, 0.41478
126555.37, 1424073.46, 0.41478
126109.88, 1424705.6, 0.41478
126730.59, 1424965.21, 0.41478
126031.45, 1424732.44, 0.41478
126801.53, 1424720.5, 0.41478
126150.85, 1424948.21, 0.41478
126109.67, 1424795.7, 0.41478
126028.88, 1424867.78, 0.41478
126823.23, 1424721.01, 0.41478
126941.22, 1424341.74, 0.41478
126886.23, 1424506.14, 0.41478
126718.05, 1424055.84, 0.41478
126057.03, 1424681.17, 0.41478
126881.11, 1424731.79, 0.41478
126099.87, 1424819.65, 0.41478
126521.56, 1424286.47, 0.41478
126595.21, 1424450.87, 0.41478
126488.82, 1424116.38, 0.41478
127710.08, 1424676.43, 0.40904
127176.93, 1424877.68, 0.40904
127124.65, 1424265.99, 0.40904
127674.44, 1424390.14, 0.40904
127282.17, 1424876.67, 0.40904
127176.25, 1424274.13, 0.40904
127317.46, 1424096.49, 0.40904
127379.64, 1424681.76, 0.40904
127290.69, 1424717.85, 0.40904
127785.05, 1424783.11, 0.40904
127448.96, 1424407.83, 0.40904
127164.14, 1424221.08, 0.40904
127027.52, 1424718.62, 0.40904
127180.88, 1424136.1, 0.40904
127421.85, 1424810.13, 0.40904
127332.97, 1424770.35, 0.40904
127326.48, 1424293.96, 0.40904
127549.68, 1424827.26, 0.40904
127031.73, 1424221.07, 0.40904
127227.57, 1424115.46, 0.40904
127233.5, 1424251.3, 0.40904
127059.24, 1424725.3, 0.40904
127640.1, 1424375.87, 0.40904
127329.43, 1424041.15, 0.40904
127520.4, 1424884.64, 0.40904
127236.74, 1424788.57, 0.40904
127296.39, 1424394.1, 0.40904
127191.96, 1424041.48, 0.40904
127533.88, 1424129.71, 0.40904
127317.29, 1424320.8, 0.40904
127573.65, 1424331.33, 0.40904
127373.43, 1424933.73, 0.40904
127460.82, 1424717.19, 0.40904
127705.8, 1424732.16, 0.40904
127211.01, 1424262.28, 0.40904
127340.56, 1424908.6, 0.40904
125559.8, 1421950.28, 0.57895
128654.58, 1421857.1, 0.41572
126350.57, 1421777.51, 0.51413
