147856.83, 1386337.44, 0.40333
147338.16, 1386312.96, 0.40333
147616.73, 1386849.0, 0.40333
147366.35, 1386668.76, 0.40333
147286.93, 1386519.76, 0.40333
147439.83, 1386508.75, 0.40333
147514.85, 1386504.78, 0.40333
147470.19, 1386666.01, 0.40333
147471.86, 1386401.86, 0.40333
147792.93, 1386395.45, 0.40333
147567.86, 1386246.51, 0.40333
147612.38, 1386218.18, 0.40333
147757.32, 1386427.29, 0.40333
147908.17, 1386754.09, 0.40333
147858.39, 1386189.34, 0.40333
147445.83, 1386692.53, 0.40333
147575.61, 1386960.63, 0.40333
147704.5, 1386740.81, 0.40333
147807.33, 1386422.32, 0.40333
147693.26, 1386511.82, 0.40333
147462.62, 1386502.06, 0.40333
147717.18, 1386974.46, 0.40333
147445.06, 1386290.92, 0.40333
147839.57, 1386417.5, 0.40333
147568.4, 1386153.99, 0.40333
147513.67, 1386636.4, 0.40333
147848.44, 1386704.52, 0.40333
147771.98, 1386500.02, 0.40333
147848.66, 1386399.39, 0.40333
147903.53, 1386931.07, 0.40333
147842.81, 1386436.72, 0.40333
147445.26, 1386912.61, 0.40333
147632.49, 1386139.27, 0.40333
147548.76, 1386391.54, 0.40333
147678.52, 1386810.37, 0.40333
147608.86, 1386544.66, 0.40333
147624.87, 1386783.77, 0.40333
147565.27, 1386212.96, 0.40333
147963.61, 1386921.27, 0.40333
147807.48, 1386481.57, 0.40333
147425.85, 1386695.89, 0.40333
147627.35, 1386392.32, 0.40333
147979.47, 1386943.85, 0.40333
147651.62, 1386782.75, 0.40333
147832.15, 1386847.68, 0.40333
147659.95, 1386960.29, 0.40333
148775.78, 1385783.12, 0.40008
148639.57, 1385830.36, 0.40008
148361.35, 1385695.17, 0.40008
148585.7, 1385847.31, 0.40008
148666.24, 1385884.44, 0.40008
148458.52, 1385281.26, 0.40008
148692.92, 1385908.62, 0.40008
148953.68, 1385575.42, 0.40008
148497.82, 1385189.48, 0.40008
148579.45, 1385775.52, 0.40008
148892.0, 1385475.87, 0.40008
148115.48, 1385801.79, 0.40008
148591.06, 1385433.41, 0.40008
148647.32, 1385207.47, 0.40008
148415.82, 1385752.02, 0.40008
148524.99, 1385808.78, 0.40008
148110.01, 1385756.39, 0.40008
148836.83, 1385219.47, 0.40008
148792.19, 1385059.85, 0.40008
148512.33, 1385968.1, 0.40008
148977.26, 1385373.24, 0.40008
148919.87, 1385573.11, 0.40008
148511.39, 1385055.15, 0.40008
148433.1, 1385284.12, 0.40008
148694.44, 1385879.69, 0.40008
148977.28, 1385938.74, 0.40008
148963.56, 1385489.55, 0.40008
148869.14, 1385506.43, 0.40008
148987.13, 1385295.6, 0.40008
148849.84, 1385206.94, 0.40008
149050.46, 1385855.15, 0.45156
149706.42, 1385419.2, 0.45156
149693.15, 1385322.54, 0.45156
149725.29, 1385485.86, 0.45156
149046.16, 1385236.63, 0.45156
149107.48, 1385200.0, 0.45156
149055.81, 1385202.8, 0.45156
149798.5, 1385097.75, 0.45156
149660.34, 1385054.09, 0.45156
149120.12, 1385381.69, 0.45156
149680.08, 1385356.47, 0.45156
149845.82, 1385183.65, 0.45156
149749.56, 1385482.86, 0.45156
149049.14, 1385085.19, 0.45156
149763.95, 1385537.69, 0.45156
149125.01, 1385842.69, 0.45156
149105.42, 1385671.56, 0.45156
149079.87, 1385700.84, 0.45156
149076.03, 1385825.73, 0.45156
149113.19, 1385914.99, 0.45156
149750.56, 1385410.29, 0.45156
146660.58, 1385694.7, 0.40447
146942.88, 1385336.0, 0.40447
146863.28, 1385413.22, 0.40447
146682.79, 1385451.93, 0.40447
146822.93, 1385738.0, 0.40447
146973.64, 1385598.61, 0.40447
146219.25, 1385145.75, 0.40447
146756.2, 1385408.65, 0.40447
146955.28, 1385406.64, 0.40447
146957.89, 1385711.34, 0.40447
146957.89, 1385781.25, 0.40447
146837.29, 1385681.92, 0.40447
146832.12, 1385370.04, 0.40447
146925.23, 1385599.17, 0.40447
146953.86, 1385373.88, 0.40447
146663.02, 1385723.57, 0.40447
146068.99, 1385112.05, 0.40447
146928.49, 1385425.86, 0.40447
146947.24, 1385437.64, 0.40447
146974.17, 1385665.76, 0.40447
146050.36, 1385083.74, 0.40447
146870.69, 1385611.9, 0.40447
146948.32, 1385452.21, 0.40447
146880.33, 1385275.8, 0.40447
146023.31, 1385090.92, 0.40447
146646.78, 1385624.92, 0.40447
146817.25, 1385647.57, 0.40447
146886.34, 1385368.17, 0.40447
146049.23, 1385065.1, 0.40447
146854.2, 1385299.54, 0.40447
146794.44, 1385505.77, 0.40447
146832.43, 1385477.86, 0.40447
147243.7, 1385245.32, 0.4168
147344.21, 1385124.3, 0.4168
147151.95, 1385112.36, 0.4168
147181.74, 1385314.06, 0.4168
147272.17, 1385178.23, 0.4168
147317.91, 1385049.95, 0.4168
147361.19, 1385166.34, 0.4168
147209.37, 1385266.49, 0.4168
147083.05, 1385164.65, 0.4168
147125.09, 1385137.34, 0.4168
147340.17, 1385160.42, 0.4168
147194.85, 1385188.74, 0.4168
147277.88, 1385299.89, 0.4168
147093.15, 1385201.9, 0.4168
147227.26, 1385298.19, 0.4168
147170.41, 1385274.03, 0.4168
147173.58, 1385246.6, 0.4168
147156.01, 1385528.04, 0.4168
147062.34, 1385495.81, 0.4168
147115.23, 1385309.04, 0.4168
147342.34, 1385196.42, 0.4168
147074.58, 1385570.08, 0.4168
147085.26, 1385029.15, 0.4168
147044.6, 1385071.15, 0.4168
147164.95, 1385069.05, 0.4168
147061.41, 1385269.5, 0.4168
147112.18, 1385549.07, 0.4168
147055.86, 1385312.27, 0.4168
147150.33, 1385320.35, 0.4168
147085.42, 1385315.18, 0.4168
147110.26, 1385504.71, 0.4168
147382.39, 1385084.67, 0.4168
147030.26, 1385416.12, 0.4168
147981.26, 1385735.7, 0.4168
147329.37, 1385076.33, 0.4168
147262.39, 1385112.34, 0.4168
147243.19, 1385068.75, 0.4168
147190.27, 1385592.55, 0.4168
147034.21, 1385105.8, 0.4168
147127.68, 1385285.91, 0.4168
147680.29, 1385976.59, 0.4168
147114.02, 1385035.0, 0.4168
147108.97, 1385558.3, 0.4168
145763.33, 1388443.88, 0.4001
145213.52, 1388309.19, 0.4001
145433.85, 1388195.11, 0.4001
145836.17, 1388584.92, 0.4001
145426.35, 1388279.88, 0.4001
145765.97, 1388773.73, 0.4001
145686.66, 1388484.07, 0.4001
145846.91, 1388950.0, 0.4001
145803.74, 1388682.31, 0.4001
145744.28, 1388879.82, 0.4001
145523.59, 1388140.95, 0.4001
145880.26, 1388834.97, 0.4001
145729.17, 1388472.31, 0.4001
145214.43, 1388344.06, 0.4001
145654.11, 1388248.04, 0.4001
145791.5, 1388851.23, 0.4001
145646.88, 1388943.28, 0.4001
145037.45, 1388582.87, 0.4001
145390.54, 1388472.26, 0.4001
145805.4, 1388471.65, 0.4001
145701.59, 1388305.03, 0.4001
145507.96, 1388838.72, 0.4001
145731.7, 1388386.22, 0.4001
145671.28, 1388317.81, 0.4001
145690.32, 1388270.24, 0.4001
145965.77, 1388668.78, 0.4001
145406.92, 1388398.4, 0.4001
145778.6, 1388787.51, 0.4001
145861.79, 1388879.65, 0.4001
145610.85, 1388502.4, 0.4001
145401.54, 1388417.92, 0.4001
145761.57, 1388343.81, 0.4001
145981.19, 1388703.66, 0.4001
145743.76, 1388717.13, 0.4001
145964.35, 1388686.89, 0.4001
145873.62, 1388609.59, 0.4001
145154.86, 1388619.87, 0.4001
145740.23, 1388493.88, 0.4001
145609.92, 1388517.12, 0.4001
145423.78, 1388477.43, 0.4001
145594.66, 1388652.5, 0.4001
145724.9, 1388306.74, 0.4001
148133.05, 1388704.33, 0.40085
148238.0, 1388578.3, 0.40085
148868.03, 1388858.66, 0.40085
148720.98, 1388799.03, 0.40085
148255.36, 1388797.6, 0.40085
148581.29, 1388931.87, 0.40085
148176.66, 1388903.21, 0.40085
148441.6, 1388946.56, 0.40085
148047.6, 1388764.15, 0.40085
148795.61, 1388703.73, 0.40085
148205.82, 1388954.63, 0.40085
148056.37, 1388680.58, 0.40085
148083.63, 1388804.34, 0.40085
148206.67, 1388792.36, 0.40085
148206.61, 1388323.69, 0.40085
148148.06, 1388452.66, 0.40085
148074.11, 1388503.93, 0.40085
148031.35, 1388483.8, 0.40085
148112.67, 1388788.56, 0.40085
148302.45, 1388685.72, 0.40085
148922.31, 1388812.88, 0.40085
148836.9, 1388891.09, 0.40085
148339.09, 1388830.65, 0.40085
148383.07, 1388461.18, 0.40085
148060.14, 1388537.1, 0.40085
148234.22, 1388369.01, 0.40085
148081.45, 1388858.19, 0.40085
148373.02, 1388017.9, 0.40085
148098.47, 1388078.9, 0.40085
148409.54, 1388817.86, 0.40085
148073.03, 1388090.65, 0.40085
148454.98, 1388847.88, 0.40085
148386.51, 1388806.71, 0.40085
148351.76, 1388018.67, 0.40085
148064.82, 1388824.53, 0.40085
148208.74, 1388536.64, 0.40085
148058.82, 1388054.27, 0.40085
148033.9, 1388044.58, 0.40085
148160.5, 1388074.98, 0.40085
148234.46, 1388462.19, 0.40085
148096.46, 1388111.28, 0.40085
148125.82, 1388841.94, 0.40085
148231.79, 1388608.74, 0.40085
148237.97, 1388976.74, 0.40085
148147.41, 1388596.19, 0.40085
148141.84, 1388626.38, 0.40085
148450.64, 1388589.95, 0.40085
148551.29, 1388921.32, 0.40085
148185.69, 1388736.37, 0.40085
148580.32, 1388167.53, 0.40085
148790.36, 1388930.8, 0.40085
148286.36, 1388735.85, 0.40085
148201.04, 1388670.0, 0.40085
148101.57, 1388767.71, 0.40085
148243.16, 1388699.91, 0.40085
148035.12, 1388372.18, 0.40085
146228.29, 1388297.66, 0.41753
146570.33, 1388087.32, 0.41753
146257.49, 1388351.42, 0.41753
146566.88, 1388565.08, 0.41753
146408.83, 1388654.85, 0.41753
146447.26, 1388563.86, 0.41753
146452.03, 1388598.13, 0.41753
146157.86, 1388339.94, 0.41753
146046.42, 1388800.16, 0.41753
146090.99, 1388763.56, 0.41753
146249.09, 1388262.1, 0.41753
146528.53, 1388745.66, 0.41753
146687.54, 1388256.2, 0.41753
146945.09, 1388492.8, 0.41753
146070.05, 1388686.59, 0.41753
146563.67, 1388058.45, 0.41753
146481.6, 1388769.79, 0.41753
146969.47, 1388486.29, 0.41753
146102.42, 1388856.09, 0.41753
146264.28, 1388394.32, 0.41753
146242.47, 1388446.37, 0.41753
146143.42, 1388364.64, 0.41753
146118.29, 1388803.98, 0.41753
146112.07, 1388880.75, 0.41753
147932.6, 1388736.07, 0.40415
147871.91, 1388422.61, 0.40415
147768.96, 1388553.39, 0.40415
147879.23, 1388615.91, 0.40415
147798.03, 1388287.83, 0.40415
147801.98, 1388249.39, 0.40415
147754.68, 1388281.93, 0.40415
147959.81, 1388413.26, 0.40415
147335.58, 1388906.17, 0.40415
147709.17, 1388400.5, 0.40415
147802.98, 1388045.96, 0.40415
147060.12, 1388834.97, 0.40415
147832.03, 1388052.54, 0.40415
147116.1, 1388892.81, 0.40415
147696.87, 1388325.66, 0.40415
147869.59, 1388095.96, 0.40415
147882.4, 1388508.63, 0.40415
147848.37, 1388456.62, 0.40415
147886.48, 1388281.16, 0.40415
147102.42, 1388530.77, 0.40415
147789.35, 1388303.11, 0.40415
147758.79, 1388277.02, 0.40415
147855.49, 1388022.2, 0.40415
147728.64, 1388188.51, 0.40415
147913.07, 1388580.2, 0.40415
147638.46, 1388066.81, 0.40415
147943.21, 1388107.25, 0.40415
147976.22, 1388456.66, 0.40415
147967.61, 1388345.02, 0.40415
147852.62, 1388267.4, 0.40415
147917.83, 1388514.22, 0.40415
147886.28, 1388562.18, 0.40415
147849.55, 1388625.26, 0.40415
145724.37, 1387790.7, 0.40463
145846.05, 1387396.59, 0.40463
145303.29, 1387293.28, 0.40463
145705.87, 1387311.13, 0.40463
145384.16, 1387801.12, 0.40463
145257.7, 1387722.83, 0.40463
145740.63, 1387775.1, 0.40463
145240.94, 1387691.68, 0.40463
145894.03, 1387153.92, 0.40463
145775.04, 1387513.23, 0.40463
145365.06, 1387317.47, 0.40463
145140.05, 1387531.75, 0.40463
145390.05, 1387841.23, 0.40463
145248.83, 1387286.35, 0.40463
145638.28, 1387257.21, 0.40463
145440.05, 1387418.37, 0.40463
145121.76, 1387728.4, 0.40463
145488.02, 1387517.02, 0.40463
145754.97, 1387510.94, 0.40463
145302.98, 1387826.47, 0.40463
145138.2, 1387553.6, 0.40463
145613.01, 1387267.91, 0.40463
145752.16, 1387532.23, 0.40463
145885.88, 1387418.65, 0.40463
145589.31, 1387467.89, 0.40463
145509.76, 1387560.26, 0.40463
145147.44, 1387733.58, 0.40463
145268.75, 1387961.66, 0.40463
145748.01, 1387431.93, 0.40463
145857.86, 1387484.49, 0.40463
148343.57, 1387625.24, 0.40374
148255.62, 1387790.54, 0.40374
148052.28, 1387324.6, 0.40374
148058.44, 1387160.69, 0.40374
148236.95, 1387195.29, 0.40374
148072.78, 1387136.04, 0.40374
148293.24, 1387832.53, 0.40374
148168.57, 1387914.78, 0.40374
148043.36, 1387935.17, 0.40374
148339.14, 1387343.09, 0.40374
148302.64, 1387612.61, 0.40374
148137.92, 1387555.51, 0.40374
148199.09, 1387889.48, 0.40374
148226.38, 1387349.31, 0.40374
148267.9, 1387568.26, 0.40374
148527.09, 1387445.98, 0.40374
148200.45, 1387501.96, 0.40374
148220.84, 1387831.51, 0.40374
148090.56, 1387541.25, 0.40374
148233.47, 1387681.26, 0.40374
148217.82, 1387969.88, 0.40374
148324.55, 1387638.48, 0.40374
148044.26, 1387207.82, 0.40374
148241.89, 1387555.71, 0.40374
148261.14, 1387852.83, 0.40374
148212.72, 1387322.72, 0.40374
148136.06, 1387962.86, 0.40374
148209.63, 1387202.06, 0.40374
148306.81, 1387585.22, 0.40374
148126.6, 1387058.41, 0.40374
148087.67, 1387642.17, 0.40374
148310.88, 1387891.04, 0.40374
148064.45, 1387622.6, 0.40374
148153.77, 1387614.04, 0.40374
148246.88, 1387520.46, 0.40374
148130.12, 1387468.08, 0.40374
148028.74, 1387159.72, 0.40374
148153.77, 1387206.38, 0.40374
148173.82, 1387224.91, 0.40374
148166.62, 1387424.31, 0.40374
148249.51, 1387892.31, 0.40374
148024.78, 1387598.5, 0.40374
148053.24, 1387529.06, 0.40374
148175.03, 1387219.13, 0.40374
148201.94, 1387216.24, 0.40374
148075.08, 1387305.98, 0.40374
148249.47, 1387906.32, 0.40374
148019.8, 1387945.86, 0.40374
148146.15, 1387880.17, 0.40374
148083.97, 1387296.81, 0.40374
148040.95, 1387815.84, 0.40374
148141.64, 1387355.93, 0.40374
148157.57, 1387365.74, 0.40374
146627.02, 1387628.16, 0.40114
146338.43, 1387783.23, 0.40114
146416.4, 1387854.45, 0.40114
146223.24, 1387123.73, 0.40114
146455.13, 1387680.31, 0.40114
146591.72, 1387601.35, 0.40114
146936.77, 1387564.03, 0.40114
146265.76, 1387229.74, 0.40114
146739.94, 1387788.23, 0.40114
146852.88, 1387450.83, 0.40114
146611.65, 1387738.36, 0.40114
146293.04, 1387089.15, 0.40114
146779.1, 1387818.23, 0.40114
146328.79, 1387689.99, 0.40114
146333.13, 1387859.24, 0.40114
146856.87, 1387485.05, 0.40114
146202.81, 1387219.07, 0.40114
146034.29, 1387974.38, 0.40114
146119.54, 1387569.44, 0.40114
146744.15, 1387593.98, 0.40114
146288.92, 1387150.26, 0.40114
146843.82, 1387503.52, 0.40114
146201.87, 1387055.01, 0.40114
146166.08, 1387238.53, 0.40114
146940.04, 1387603.17, 0.40114
146306.87, 1387206.83, 0.40114
146374.49, 1387746.83, 0.40114
146469.47, 1387360.76, 0.40114
146432.39, 1387126.96, 0.40114
146189.48, 1387377.82, 0.40114
146278.96, 1387208.94, 0.40114
146415.24, 1387822.92, 0.40114
146496.06, 1387561.8, 0.40114
146398.04, 1387716.98, 0.40114
146044.85, 1387126.32, 0.40114
147856.15, 1387557.62, 0.40293
147717.31, 1387137.77, 0.40293
147746.91, 1387660.51, 0.40293
147913.56, 1387692.2, 0.40293
147607.99, 1387221.1, 0.40293
147740.18, 1387846.04, 0.40293
147668.49, 1387673.11, 0.40293
147701.98, 1387772.6, 0.40293
147640.69, 1387447.84, 0.40293
147754.76, 1387516.0, 0.40293
147655.17, 1387765.39, 0.40293
147889.65, 1387465.62, 0.40293
147896.49, 1387321.23, 0.40293
147753.02, 1387774.41, 0.40293
147600.96, 1387793.08, 0.40293
147726.15, 1387233.06, 0.40293
147801.41, 1387544.68, 0.40293
147956.01, 1387887.58, 0.40293
147613.46, 1387744.62, 0.40293
147594.64, 1387704.29, 0.40293
147708.47, 1387736.54, 0.40293
147642.65, 1387161.76, 0.40293
147708.27, 1387399.41, 0.40293
147865.31, 1387418.24, 0.40293
147590.91, 1387648.68, 0.40293
147834.32, 1387795.02, 0.40293
147871.16, 1387765.13, 0.40293
147623.16, 1387969.83, 0.40293
147785.6, 1387170.91, 0.40293
147830.26, 1387301.49, 0.40293
147708.2, 1387478.51, 0.40293
147647.73, 1387910.41, 0.40293
147935.15, 1387475.9, 0.40293
147823.84, 1387321.68, 0.40293
147272.19, 1387629.71, 0.40293
147957.78, 1387409.16, 0.40293
147872.86, 1387394.48, 0.40293
147773.4, 1387819.28, 0.40293
147929.39, 1387663.06, 0.40293
147809.83, 1387408.36, 0.40293
147784.13, 1387133.18, 0.40293
147715.11, 1387110.12, 0.40293
147628.17, 1387929.51, 0.40293
147771.02, 1387023.17, 0.40293
147753.67, 1387267.76, 0.40293
147877.79, 1387711.82, 0.40293
147709.33, 1387685.38, 0.40293
147806.41, 1387502.25, 0.40293
147671.5, 1387806.22, 0.40293
147565.9, 1387482.16, 0.40293
147934.07, 1387338.72, 0.40293
147668.47, 1387854.0, 0.40293
147666.15, 1387220.2, 0.40293
147665.05, 1387852.48, 0.40293
147742.73, 1387807.8, 0.40293
147866.24, 1387954.6, 0.40293
147886.85, 1387891.51, 0.40293
147980.72, 1387289.1, 0.40293
147960.01, 1387066.1, 0.40293
147819.86, 1387238.57, 0.40293
147590.99, 1387938.3, 0.40293
147890.95, 1387164.42, 0.40293
147751.57, 1387135.78, 0.40293
147717.49, 1387361.48, 0.40293
147983.98, 1387957.94, 0.40293
147924.53, 1387896.41, 0.40293
147646.01, 1387951.7, 0.40293
147726.53, 1387265.18, 0.40293
147975.1, 1387014.31, 0.40293
147926.54, 1387464.96, 0.40293
