125548.32, 1469788.65, 0.42181
125291.84, 1469853.04, 0.42181
125259.05, 1469961.04, 0.42181
125379.63, 1469948.69, 0.42181
125260.39, 1469863.13, 0.42181
125915.29, 1469746.34, 0.42181
125301.9, 1469718.54, 0.42181
125516.14, 1469925.29, 0.42181
125484.48, 1469926.25, 0.42181
125557.62, 1469584.98, 0.42181
125814.33, 1469908.22, 0.42181
125564.93, 1469833.91, 0.42181
125509.57, 1469768.01, 0.42181
125097.25, 1469710.49, 0.42181
125627.68, 1469040.24, 0.42181
125953.07, 1469777.2, 0.42181
125694.27, 1469753.46, 0.42181
125103.08, 1469928.43, 0.42181
125449.2, 1469958.56, 0.42181
125345.06, 1469701.89, 0.42181
125417.95, 1469979.2, 0.42181
125978.0, 1469817.11, 0.42181
125227.96, 1469815.28, 0.42181
125455.59, 1469883.75, 0.42181
125730.44, 1469780.34, 0.42181
125709.41, 1469596.61, 0.42181
125510.66, 1469975.96, 0.42181
125186.71, 1469865.43, 0.42181
125972.64, 1469855.64, 0.42181
128800.56, 1469611.68, 0.42786
128875.05, 1469859.61, 0.42786
128788.03, 1469686.66, 0.42786
128808.86, 1469805.34, 0.42786
128856.33, 1469547.39, 0.42786
128948.91, 1469670.88, 0.42786
129031.37, 1469947.81, 0.43458
129049.82, 1469778.11, 0.43458
129364.22, 1469483.06, 0.43458
129458.66, 1469434.98, 0.43458
129074.23, 1469772.35, 0.43458
126764.45, 1469700.79, 0.4001
126724.56, 1469161.92, 0.4001
126707.01, 1469423.47, 0.4001
126640.36, 1469123.76, 0.4001
126396.85, 1469962.4, 0.4001
126652.27, 1469817.64, 0.4001
126814.98, 1469323.08, 0.4001
126659.07, 1469055.93, 0.4001
126586.98, 1469611.48, 0.4001
126902.79, 1469353.02, 0.4001
126679.33, 1469882.02, 0.4001
126878.59, 1469927.55, 0.4001
126552.47, 1469818.26, 0.4001
126796.91, 1469842.78, 0.4001
126852.21, 1469329.74, 0.4001
126827.76, 1469724.42, 0.4001
126771.99, 1469375.09, 0.4001
126669.15, 1469414.95, 0.4001
126811.88, 1469487.2, 0.4001
126511.35, 1469861.35, 0.4001
126736.97, 1469357.97, 0.4001
126689.34, 1469180.35, 0.4001
126771.05, 1469119.88, 0.4001
126825.15, 1469636.86, 0.4001
126783.07, 1469190.91, 0.4001
126870.5, 1469773.21, 0.4001
