164321.0, 1394737.56, 0.40288
164158.26, 1394677.74, 0.40288
164293.08, 1394567.39, 0.40288
164219.56, 1394664.7, 0.40288
164576.89, 1394249.49, 0.40288
164665.32, 1394048.17, 0.40288
164043.87, 1394353.43, 0.40288
164134.29, 1394584.07, 0.40288
164934.09, 1394196.38, 0.40288
164321.76, 1394784.14, 0.40288
164107.08, 1394517.88, 0.40288
164548.12, 1394263.43, 0.40288
164575.13, 1394820.18, 0.40288
161648.61, 1394371.03, 0.41955
161372.56, 1394823.84, 0.41955
161305.26, 1394833.46, 0.41955
161479.82, 1394823.18, 0.41955
161624.28, 1394415.66, 0.41955
161459.36, 1394454.44, 0.41955
161656.46, 1394397.56, 0.41955
161282.39, 1394955.68, 0.41955
161542.94, 1394384.94, 0.41955
161326.14, 1394561.12, 0.41955
161704.46, 1394377.61, 0.41955
161538.78, 1394833.07, 0.41955
161944.83, 1394074.22, 0.41955
161560.05, 1394420.15, 0.41955
161263.42, 1394813.11, 0.41955
161832.15, 1394667.25, 0.41955
161750.65, 1394361.57, 0.41955
161490.65, 1394741.6, 0.41955
161171.25, 1394453.9, 0.41955
161405.58, 1394783.26, 0.41955
162590.88, 1394765.86, 0.40114
162813.43, 1394827.63, 0.40114
162538.79, 1394373.89, 0.40114
162930.69, 1394475.35, 0.40114
162700.91, 1394550.79, 0.40114
162571.02, 1394758.98, 0.40114
162033.13, 1394518.87, 0.40114
162578.47, 1394975.88, 0.40114
162984.74, 1394684.41, 0.40114
162655.85, 1394312.46, 0.40114
162867.96, 1394806.67, 0.40114
162575.5, 1394665.84, 0.40114
162828.58, 1394874.26, 0.40114
162589.14, 1394860.21, 0.40114
160405.21, 1391373.02, 0.41243
160624.91, 1391406.05, 0.41243
160895.34, 1391769.21, 0.41243
160092.13, 1391165.67, 0.41243
160211.81, 1391745.36, 0.41243
160413.96, 1391284.78, 0.41243
160394.38, 1391262.24, 0.41243
160134.37, 1391476.43, 0.41243
160329.63, 1391138.52, 0.41243
160834.89, 1391202.03, 0.41243
160321.17, 1391038.62, 0.41243
160073.03, 1391781.1, 0.41243
160183.52, 1391197.68, 0.41243
160197.14, 1391807.55, 0.41243
160202.22, 1391557.3, 0.41243
160354.73, 1391091.69, 0.41243
160435.08, 1391037.72, 0.41243
160110.42, 1391051.57, 0.41243
160062.17, 1391629.83, 0.41243
160679.47, 1391530.17, 0.41243
160326.24, 1391231.27, 0.41243
160078.2, 1391590.78, 0.41243
160230.11, 1391272.5, 0.41243
160285.17, 1391035.01, 0.41243
160149.67, 1391589.04, 0.41243
160103.31, 1391396.93, 0.41243
160096.66, 1391765.86, 0.41243
160043.48, 1391581.99, 0.41243
160037.04, 1391309.84, 0.41243
160225.64, 1391652.4, 0.41243
160339.8, 1391321.37, 0.41243
160454.39, 1391082.49, 0.41243
160646.11, 1391442.25, 0.41243
160166.54, 1391132.45, 0.41243
160027.64, 1391110.06, 0.41243
160229.14, 1391584.72, 0.41243
160797.33, 1391468.62, 0.41243
160049.84, 1391365.0, 0.41243
160788.31, 1391490.92, 0.41243
160399.32, 1391313.45, 0.41243
160182.16, 1391869.33, 0.41243
160520.37, 1391378.32, 0.41243
160653.45, 1391478.62, 0.41243
160141.85, 1391706.1, 0.41243
160152.26, 1391159.78, 0.41243
160191.12, 1391606.35, 0.41243
160329.09, 1391678.19, 0.41243
160143.65, 1391497.14, 0.41243
160537.83, 1391615.49, 0.41243
160343.74, 1391608.17, 0.41243
160474.42, 1391044.33, 0.41243
160175.41, 1391444.77, 0.41243
160811.26, 1391231.7, 0.41243
160053.85, 1391323.37, 0.41243
160611.18, 1391194.76, 0.41243
160044.97, 1391062.93, 0.41243
160368.09, 1391719.74, 0.41243
160255.62, 1391423.02, 0.41243
160059.78, 1391517.52, 0.41243
160665.53, 1391234.27, 0.41243
160169.98, 1391246.32, 0.41243
160039.04, 1391498.08, 0.41243
160101.87, 1391071.6, 0.41243
160216.32, 1391156.49, 0.41243
160282.98, 1391139.1, 0.41243
160326.74, 1391359.34, 0.41243
160831.87, 1391310.64, 0.41243
160078.37, 1391495.83, 0.41243
160066.21, 1391930.94, 0.41243
160294.39, 1391161.82, 0.41243
160043.36, 1391919.02, 0.41243
160482.43, 1391023.57, 0.41243
160128.78, 1391175.99, 0.41243
163934.95, 1391087.05, 0.44147
163896.55, 1391768.56, 0.44147
163942.24, 1391776.31, 0.44147
163766.06, 1391764.39, 0.44147
163918.88, 1391750.85, 0.44147
163259.87, 1391097.84, 0.44147
163238.47, 1391088.31, 0.44147
163686.35, 1391585.5, 0.44147
163696.1, 1391819.05, 0.44147
163931.28, 1391058.81, 0.44147
164058.77, 1391964.55, 0.5895
164808.88, 1391633.09, 0.5895
164822.96, 1391496.57, 0.5895
164858.39, 1391429.17, 0.5895
161191.15, 1391100.57, 0.40238
161377.68, 1391612.87, 0.40238
161184.13, 1391518.41, 0.40238
161058.76, 1391243.14, 0.40238
161944.3, 1391115.22, 0.40238
161848.5, 1391039.13, 0.40238
161107.59, 1391241.06, 0.40238
161226.28, 1391490.88, 0.40238
161577.85, 1391973.66, 0.40238
161180.97, 1391481.37, 0.40238
161819.93, 1391871.35, 0.40238
161173.19, 1391202.03, 0.40238
161768.41, 1391907.35, 0.40238
161608.17, 1391978.09, 0.40238
161827.83, 1391093.78, 0.40238
162773.69, 1391889.86, 0.42041
162197.36, 1391359.48, 0.42041
162182.9, 1391393.63, 0.42041
162342.97, 1391114.46, 0.42041
162496.85, 1391976.29, 0.42041
162511.5, 1391130.85, 0.42041
162311.17, 1391116.26, 0.42041
162708.26, 1391945.68, 0.42041
160344.08, 1390589.59, 0.40157
160860.98, 1390521.57, 0.40157
160778.99, 1390362.54, 0.40157
160439.66, 1390200.88, 0.40157
160406.58, 1390092.3, 0.40157
160353.88, 1390049.32, 0.40157
160717.95, 1390678.59, 0.40157
160161.83, 1390353.75, 0.40157
160814.84, 1390499.96, 0.40157
160229.0, 1390084.83, 0.40157
160674.06, 1390618.23, 0.40157
160539.54, 1390489.7, 0.40157
160767.51, 1390050.85, 0.40157
160780.28, 1390074.17, 0.40157
160212.07, 1390196.27, 0.40157
160379.4, 1390904.83, 0.40157
160731.63, 1390300.79, 0.40157
160265.44, 1390262.91, 0.40157
160667.86, 1390127.59, 0.40157
160372.3, 1390727.67, 0.40157
160520.15, 1390416.85, 0.40157
160374.92, 1390691.77, 0.40157
160066.46, 1390757.42, 0.40157
160796.35, 1390106.03, 0.40157
160259.31, 1390391.8, 0.40157
160388.86, 1390950.53, 0.40157
160908.46, 1390065.3, 0.40157
160806.49, 1390386.26, 0.40157
160495.81, 1390733.25, 0.40157
160721.82, 1390916.41, 0.40157
160818.68, 1390207.27, 0.40157
160591.57, 1390555.56, 0.40157
160420.42, 1390334.43, 0.40157
160836.29, 1390589.23, 0.40157
160689.96, 1390342.3, 0.40157
160063.99, 1390333.63, 0.40157
160462.06, 1390856.27, 0.40157
160887.25, 1390418.02, 0.40157
160895.9, 1390383.43, 0.40157
160891.09, 1390154.84, 0.40157
160432.84, 1390238.71, 0.40157
160693.6, 1390706.08, 0.40157
160548.16, 1390402.51, 0.40157
160718.91, 1390651.99, 0.40157
160247.12, 1390751.46, 0.40157
160154.6, 1390298.16, 0.40157
160866.9, 1390446.98, 0.40157
160131.61, 1390283.95, 0.40157
160399.17, 1390544.98, 0.40157
160840.98, 1390352.72, 0.40157
160560.66, 1390209.96, 0.40157
160272.1, 1390209.77, 0.40157
160912.18, 1390480.19, 0.40157
160578.57, 1390419.75, 0.40157
160199.88, 1390678.27, 0.40157
160367.26, 1390827.02, 0.40157
160047.0, 1390407.41, 0.40157
160635.34, 1390097.01, 0.40157
160350.58, 1390202.56, 0.40157
160736.94, 1390477.07, 0.40157
160381.1, 1390265.39, 0.40157
160354.8, 1390460.78, 0.40157
160218.43, 1390635.33, 0.40157
160660.35, 1390069.53, 0.40157
160079.52, 1390093.25, 0.40157
160398.62, 1390210.81, 0.40157
160780.43, 1390286.27, 0.40157
160237.19, 1390577.15, 0.40157
160570.77, 1390372.14, 0.40157
160191.9, 1390967.43, 0.40157
160465.51, 1390805.91, 0.40157
160350.66, 1390767.01, 0.40157
160544.5, 1390870.47, 0.40157
160374.69, 1390490.36, 0.40157
160184.16, 1390200.8, 0.40157
160262.83, 1390600.15, 0.40157
160512.47, 1390053.22, 0.40157
160967.24, 1390377.03, 0.40157
160307.12, 1390174.18, 0.40157
160883.62, 1390347.47, 0.40157
160885.18, 1390867.66, 0.40157
160752.35, 1390418.83, 0.40157
160544.14, 1390321.46, 0.40157
160432.67, 1390921.71, 0.40157
160703.01, 1390214.46, 0.40157
160494.36, 1390754.96, 0.40157
160929.88, 1390257.68, 0.40157
160651.82, 1390054.75, 0.40157
160255.93, 1390208.53, 0.40157
160574.37, 1390393.31, 0.40157
160182.38, 1390575.66, 0.40157
160150.8, 1390119.26, 0.40157
160851.89, 1390157.7, 0.40157
160406.64, 1390715.41, 0.40157
160846.38, 1390393.97, 0.40157
160688.3, 1390278.5, 0.40157
160198.91, 1390768.06, 0.40157
160735.4, 1390016.38, 0.40157
160319.73, 1390611.56, 0.40157
160648.5, 1390636.27, 0.40157
160405.76, 1390936.64, 0.40157
160938.96, 1390382.1, 0.40157
160165.17, 1390586.81, 0.40157
160385.96, 1390202.05, 0.40157
160244.9, 1390770.41, 0.40157
160337.85, 1390369.86, 0.40157
160239.34, 1390446.59, 0.40157
160931.35, 1390605.17, 0.40157
160549.79, 1390346.68, 0.40157
160867.97, 1390249.95, 0.40157
160579.23, 1390337.65, 0.40157
160930.46, 1390159.07, 0.40157
160731.8, 1390211.25, 0.40157
160483.29, 1390247.42, 0.40157
160982.96, 1390236.96, 0.40157
160951.74, 1390346.67, 0.40157
160315.63, 1390626.89, 0.40157
160913.92, 1390459.52, 0.40157
160071.65, 1390061.74, 0.40157
160029.9, 1390016.18, 0.40157
160015.93, 1390717.3, 0.40157
160323.66, 1390604.05, 0.40157
160860.85, 1390385.17, 0.40157
160751.4, 1390184.71, 0.40157
160488.16, 1390103.17, 0.40157
160021.05, 1390381.41, 0.40157
160183.52, 1390377.26, 0.40157
160824.29, 1390641.26, 0.40157
160055.18, 1390456.04, 0.40157
160983.79, 1390790.48, 0.40157
160340.48, 1390853.35, 0.40157
160095.39, 1390477.12, 0.40157
160627.58, 1390805.43, 0.40157
160306.88, 1390749.23, 0.40157
160614.69, 1390367.35, 0.40157
160474.77, 1390733.82, 0.40157
160507.15, 1390971.55, 0.40157
160327.14, 1390454.79, 0.40157
160428.96, 1390880.57, 0.40157
160944.68, 1390178.98, 0.40157
160386.61, 1390385.24, 0.40157
160303.57, 1390073.05, 0.40157
163224.04, 1390744.26, 0.40111
163797.72, 1390234.1, 0.40111
163169.06, 1390161.12, 0.40111
163409.04, 1390169.79, 0.40111
163744.06, 1390194.69, 0.40111
163541.81, 1390224.3, 0.40111
163343.29, 1390605.46, 0.40111
163075.98, 1390310.62, 0.40111
163577.68, 1390184.61, 0.40111
163156.03, 1390346.06, 0.40111
163395.7, 1390433.77, 0.40111
163125.61, 1390452.11, 0.40111
163721.84, 1390082.66, 0.40111
163111.74, 1390336.43, 0.40111
163147.5, 1390203.14, 0.40111
163242.92, 1390317.64, 0.40111
163935.46, 1390110.9, 0.40111
163541.16, 1390323.2, 0.40111
163213.76, 1390455.48, 0.40111
163169.05, 1390220.83, 0.40111
163713.48, 1390287.57, 0.40111
163615.65, 1390111.15, 0.40111
163381.53, 1390173.72, 0.40111
163598.52, 1390250.66, 0.40111
163573.52, 1390221.16, 0.40111
163796.54, 1390125.29, 0.40111
163232.82, 1390214.33, 0.40111
163113.54, 1390422.64, 0.40111
163214.74, 1390576.2, 0.40111
163052.25, 1390345.66, 0.40111
163744.32, 1390099.62, 0.40111
163632.37, 1390132.5, 0.40111
163815.27, 1390115.89, 0.40111
163185.82, 1390096.82, 0.40111
163400.09, 1390554.8, 0.40111
163861.71, 1390231.18, 0.40111
163197.69, 1390564.37, 0.40111
163147.13, 1390463.41, 0.40111
163259.11, 1390036.38, 0.40111
163052.1, 1390151.06, 0.40111
163402.38, 1390414.16, 0.40111
163384.54, 1390191.27, 0.40111
163812.7, 1390787.24, 0.40111
163146.55, 1390246.62, 0.40111
163214.89, 1390213.92, 0.40111
163567.12, 1390151.85, 0.40111
163199.82, 1390494.01, 0.40111
163189.24, 1390133.75, 0.40111
163912.31, 1390116.58, 0.40111
163052.7, 1390246.2, 0.40111
163793.72, 1390790.41, 0.40111
163732.7, 1390173.8, 0.40111
163383.66, 1390892.06, 0.40111
163180.04, 1390344.33, 0.40111
163833.31, 1390157.44, 0.40111
164691.21, 1390817.6, 0.42804
164525.2, 1390044.96, 0.42804
164966.51, 1390053.45, 0.42804
164660.2, 1390562.5, 0.42804
164772.62, 1390817.68, 0.42804
164959.29, 1390267.67, 0.42804
164922.15, 1390741.38, 0.42804
164915.35, 1390162.8, 0.42804
164144.39, 1390286.29, 0.42804
164938.59, 1390152.45, 0.42804
164925.75, 1390111.72, 0.42804
164639.52, 1390866.58, 0.42804
164896.89, 1390208.75, 0.42804
164880.72, 1390173.92, 0.42804
164814.65, 1390734.23, 0.42804
164694.18, 1390022.0, 0.42804
164599.82, 1390653.2, 0.42804
161240.16, 1390241.19, 0.40929
161070.75, 1390788.99, 0.40929
161247.08, 1390295.44, 0.40929
161129.57, 1390291.79, 0.40929
161709.94, 1390774.27, 0.40929
161060.59, 1390892.46, 0.40929
161205.09, 1390719.18, 0.40929
161276.32, 1390115.12, 0.40929
161351.04, 1390099.76, 0.40929
161059.03, 1390239.55, 0.40929
161127.92, 1390863.48, 0.40929
161083.15, 1390604.18, 0.40929
161382.77, 1390096.52, 0.40929
161118.97, 1390046.37, 0.40929
161479.84, 1390567.83, 0.40929
161318.91, 1390642.52, 0.40929
161131.23, 1390586.97, 0.40929
161426.88, 1390652.7, 0.40929
161212.89, 1390184.01, 0.40929
161560.71, 1390389.21, 0.40929
161192.04, 1390698.02, 0.40929
161247.68, 1390213.56, 0.40929
161125.1, 1390600.94, 0.40929
161165.52, 1390165.81, 0.40929
161231.31, 1390346.92, 0.40929
161098.67, 1390858.41, 0.40929
161743.93, 1390023.71, 0.40929
161166.07, 1390094.94, 0.40929
161063.6, 1390237.4, 0.40929
161362.26, 1390064.24, 0.40929
161138.65, 1390922.31, 0.40929
162519.8, 1390661.2, 0.40638
162604.31, 1390678.28, 0.40638
162761.99, 1390705.13, 0.40638
162608.54, 1390489.14, 0.40638
162580.8, 1390387.94, 0.40638
162834.93, 1390881.18, 0.40638
162763.46, 1390743.27, 0.40638
162737.76, 1390847.62, 0.40638
162462.92, 1390552.33, 0.40638
162762.14, 1390859.75, 0.40638
162901.53, 1390144.1, 0.40638
162399.7, 1390424.55, 0.40638
162465.34, 1390476.64, 0.40638
162825.35, 1390212.13, 0.40638
162519.65, 1390413.2, 0.40638
162660.42, 1390608.51, 0.40638
162606.16, 1390428.27, 0.40638
162729.57, 1390696.93, 0.40638
162464.14, 1390643.14, 0.40638
162562.1, 1390708.64, 0.40638
162528.04, 1390473.32, 0.40638
162770.37, 1390054.17, 0.40638
160635.37, 1393728.06, 0.40459
160146.8, 1393304.03, 0.40459
160579.88, 1393705.81, 0.40459
160119.7, 1393264.05, 0.40459
160118.18, 1393046.36, 0.40459
160164.4, 1393582.14, 0.40459
160578.92, 1393827.16, 0.40459
160525.24, 1393126.0, 0.40459
160932.29, 1393750.72, 0.40459
160893.57, 1393751.3, 0.40459
160571.17, 1393280.93, 0.40459
163679.48, 1393758.97, 0.41363
163246.8, 1393665.66, 0.41363
163376.81, 1393700.64, 0.41363
163177.07, 1393949.74, 0.41363
163837.48, 1393915.95, 0.41363
163300.98, 1393675.21, 0.41363
163158.05, 1393830.0, 0.41363
163149.15, 1393845.37, 0.41363
163571.8, 1393331.62, 0.41363
163924.65, 1393958.79, 0.41363
163971.76, 1393937.76, 0.41363
163670.02, 1393891.64, 0.41363
163960.76, 1393404.46, 0.41363
163378.85, 1393244.04, 0.41363
163662.7, 1393919.94, 0.41363
163929.3, 1393876.96, 0.41363
163381.99, 1393669.96, 0.41363
163128.31, 1393877.61, 0.41363
163791.45, 1393081.91, 0.41363
163551.97, 1393316.38, 0.41363
163888.16, 1393989.03, 0.41363
163643.29, 1393936.18, 0.41363
164329.47, 1393222.31, 0.41851
164274.99, 1393223.28, 0.41851
164839.81, 1393284.87, 0.41851
164263.93, 1393276.03, 0.41851
164930.04, 1393105.13, 0.41851
164695.71, 1393037.6, 0.41851
164216.04, 1393254.6, 0.41851
164315.56, 1393202.75, 0.41851
164116.46, 1393053.83, 0.41851
164262.06, 1393201.16, 0.41851
164363.79, 1393251.26, 0.41851
164904.62, 1393458.02, 0.41851
164338.87, 1393266.84, 0.41851
164243.99, 1393028.32, 0.41851
164379.82, 1393264.33, 0.41851
164227.92, 1393304.76, 0.41851
164905.06, 1393617.08, 0.41851
164464.15, 1393603.01, 0.41851
164223.52, 1393585.1, 0.41851
164194.42, 1393321.55, 0.41851
164328.37, 1393175.91, 0.41851
164907.18, 1393036.29, 0.41851
161460.87, 1393145.81, 0.42654
161700.15, 1393334.16, 0.42654
161475.06, 1393102.34, 0.42654
161963.25, 1393972.24, 0.42654
161936.2, 1393968.29, 0.42654
161428.74, 1393086.09, 0.42654
161383.22, 1393055.56, 0.42654
161565.53, 1393028.87, 0.42654
161863.03, 1393859.76, 0.42654
161146.8, 1393672.58, 0.42654
161735.6, 1393333.32, 0.42654
162044.19, 1393936.72, 0.41484
162450.13, 1393720.32, 0.41484
162062.54, 1393817.19, 0.41484
162141.35, 1393866.91, 0.41484
162423.16, 1393828.12, 0.41484
162126.76, 1393846.74, 0.41484
162660.78, 1393637.95, 0.41484
162116.3, 1393935.02, 0.41484
162203.73, 1393779.74, 0.41484
162702.47, 1393706.73, 0.41484
162490.86, 1393816.46, 0.41484
162682.35, 1393649.63, 0.41484
162092.57, 1393910.71, 0.41484
162632.2, 1393691.83, 0.41484
162099.92, 1393878.09, 0.41484
162161.02, 1393893.1, 0.41484
162149.9, 1393968.75, 0.41484
162487.82, 1393725.31, 0.41484
162088.09, 1393936.24, 0.41484
162043.62, 1393683.06, 0.41484
162468.99, 1393703.59, 0.41484
160761.99, 1392740.75, 0.41289
160103.19, 1392260.71, 0.41289
160704.97, 1392823.61, 0.41289
160764.97, 1392374.44, 0.41289
160881.82, 1392665.65, 0.41289
160835.7, 1392420.32, 0.41289
160058.77, 1392286.01, 0.41289
160054.29, 1392046.35, 0.41289
160066.7, 1392900.5, 0.41289
160938.28, 1392728.32, 0.41289
160414.9, 1392974.25, 0.41289
160512.5, 1392376.13, 0.41289
160038.67, 1392089.37, 0.41289
160078.61, 1392191.6, 0.41289
160041.7, 1392341.23, 0.41289
160336.45, 1392784.6, 0.41289
160445.53, 1392450.12, 0.41289
160034.94, 1392235.84, 0.41289
160647.58, 1392469.56, 0.41289
160025.67, 1392029.3, 0.41289
160099.67, 1392027.75, 0.41289
160369.62, 1392766.51, 0.41289
160047.88, 1392257.75, 0.41289
160536.99, 1392425.44, 0.41289
160568.43, 1392460.75, 0.41289
160838.0, 1392769.55, 0.41289
163282.64, 1392757.15, 0.40254
163260.69, 1392661.34, 0.40254
163080.09, 1392812.32, 0.40254
163104.09, 1392640.69, 0.40254
163130.42, 1392830.89, 0.40254
163111.16, 1392905.59, 0.40254
163067.44, 1392235.03, 0.40254
163027.26, 1392927.59, 0.40254
163567.16, 1392605.71, 0.40254
163013.59, 1392129.17, 0.40254
164048.27, 1392825.47, 0.41343
164146.71, 1392954.78, 0.41343
164105.61, 1392272.32, 0.41343
164393.12, 1392479.34, 0.41343
164246.67, 1392944.19, 0.41343
164149.16, 1392044.11, 0.41343
164173.1, 1392182.8, 0.41343
164116.77, 1392695.01, 0.41343
164143.17, 1392748.24, 0.41343
164464.08, 1392952.8, 0.41343
164888.98, 1392040.02, 0.41343
164130.33, 1392858.55, 0.41343
164387.88, 1392345.29, 0.41343
164131.72, 1392830.56, 0.41343
164076.42, 1392156.56, 0.41343
164188.47, 1392639.43, 0.41343
164105.64, 1392922.67, 0.41343
164122.44, 1392104.28, 0.41343
164694.24, 1392951.39, 0.41343
164134.84, 1392070.04, 0.41343
164675.63, 1392018.6, 0.41343
164381.39, 1392833.99, 0.41343
164552.59, 1392376.13, 0.41343
164357.43, 1392857.15, 0.41343
164164.37, 1392844.93, 0.41343
164756.95, 1392923.01, 0.41343
161736.83, 1392187.38, 0.40142
161621.64, 1392415.37, 0.40142
161962.84, 1392534.94, 0.40142
161314.56, 1392972.23, 0.40142
161914.22, 1392591.34, 0.40142
161388.53, 1392834.55, 0.40142
161348.39, 1392678.63, 0.40142
161362.03, 1392511.17, 0.40142
161368.34, 1392787.67, 0.40142
161425.95, 1392745.72, 0.40142
161938.04, 1392833.69, 0.40142
161428.12, 1392864.69, 0.40142
161862.96, 1392644.02, 0.40142
161370.39, 1392978.27, 0.40142
161957.25, 1392357.87, 0.40142
161059.09, 1392862.42, 0.40142
161939.64, 1392727.41, 0.40142
162260.27, 1392847.81, 0.40228
162055.91, 1392546.27, 0.40228
162286.87, 1392741.75, 0.40228
162620.79, 1392431.72, 0.40228
162206.6, 1392665.33, 0.40228
162068.46, 1392660.97, 0.40228
162102.21, 1392204.46, 0.40228
162650.51, 1392756.95, 0.40228
162504.47, 1392957.98, 0.40228
162074.45, 1392984.38, 0.40228
162527.97, 1392309.93, 0.40228
162785.5, 1392522.72, 0.40228
162076.31, 1392765.62, 0.40228
162157.46, 1392229.28, 0.40228
162654.4, 1392073.94, 0.40228
162711.03, 1392693.77, 0.40228
