195369.99, 1464064.24, 0.40028
195293.29, 1464054.57, 0.40028
195903.63, 1464246.78, 0.40028
195346.38, 1464161.48, 0.40028
195948.97, 1464203.65, 0.40028
195957.05, 1464072.71, 0.40028
195618.19, 1464511.28, 0.40028
195878.41, 1464050.7, 0.40028
195646.98, 1464138.09, 0.40028
195326.88, 1464147.7, 0.40028
195440.13, 1464285.72, 0.40028
195514.01, 1464265.06, 0.40028
195631.18, 1464460.61, 0.40028
198943.34, 1464254.2, 0.42503
198909.5, 1464110.62, 0.42503
198947.37, 1464132.62, 0.42503
198938.0, 1464106.98, 0.42503
198947.1, 1464315.32, 0.42503
198957.36, 1464398.35, 0.42503
198878.08, 1464895.56, 0.42503
198097.76, 1464118.06, 0.42503
198986.81, 1464416.83, 0.42503
198147.98, 1464032.05, 0.42503
199376.17, 1464242.41, 0.41611
199503.47, 1464695.58, 0.41611
199370.49, 1464305.19, 0.41611
199427.02, 1464197.72, 0.41611
199363.43, 1464402.88, 0.41611
199385.98, 1464872.45, 0.41611
199462.69, 1464710.09, 0.41611
199478.66, 1464406.92, 0.41611
199380.88, 1464396.77, 0.41611
199405.71, 1464177.56, 0.41611
196921.0, 1464274.01, 0.55978
197430.82, 1464157.93, 0.48916
197715.62, 1464356.51, 0.48916
197554.19, 1464261.72, 0.48916
197657.99, 1464282.82, 0.48916
197605.52, 1464457.41, 0.48916
199793.42, 1461786.49, 0.7054
195733.5, 1460261.41, 0.45516
195949.31, 1460072.0, 0.45516
195228.73, 1460118.0, 0.45516
195655.3, 1460184.36, 0.45516
195655.99, 1460094.51, 0.45516
195881.88, 1460160.02, 0.45516
195682.44, 1460238.68, 0.45516
195513.55, 1460090.84, 0.45516
195441.29, 1460128.82, 0.45516
198211.27, 1460727.85, 0.53395
198143.59, 1460842.44, 0.53395
198051.52, 1460734.73, 0.53395
198706.59, 1460838.41, 0.53395
196139.0, 1460049.41, 0.45913
196336.69, 1460204.24, 0.45913
196944.76, 1460104.52, 0.45913
196244.7, 1460028.23, 0.45913
196809.95, 1460114.09, 0.45913
196066.75, 1460189.69, 0.45913
196375.66, 1460176.96, 0.45913
196323.48, 1460170.18, 0.45913
197064.22, 1460316.89, 0.41901
197204.58, 1460379.67, 0.41901
197957.82, 1460755.65, 0.41901
197380.24, 1460150.41, 0.41901
197465.27, 1460667.66, 0.41901
197822.21, 1460779.95, 0.41901
197516.64, 1460070.38, 0.41901
197106.18, 1460474.27, 0.41901
197522.11, 1460187.2, 0.41901
197531.19, 1460220.67, 0.41901
197112.32, 1460347.76, 0.41901
197235.1, 1460231.08, 0.41901
197121.87, 1460363.36, 0.41901
197586.31, 1460225.79, 0.41901
197596.7, 1460732.98, 0.41901
197502.57, 1460719.76, 0.41901
195637.14, 1463858.87, 0.45037
195283.3, 1463582.57, 0.45037
195507.21, 1463752.81, 0.45037
195273.71, 1463313.67, 0.45037
195240.55, 1463721.08, 0.45037
195273.95, 1463808.54, 0.45037
195193.33, 1463178.66, 0.45037
195657.61, 1463134.25, 0.45037
195371.5, 1463551.33, 0.45037
195339.25, 1463569.44, 0.45037
195493.09, 1463819.83, 0.45037
195304.54, 1463732.76, 0.45037
195358.61, 1463588.23, 0.45037
195328.17, 1463538.9, 0.45037
195502.74, 1463148.34, 0.45037
195099.27, 1463873.6, 0.45037
195286.08, 1463670.06, 0.45037
195375.11, 1463643.21, 0.45037
195581.47, 1463812.68, 0.45037
198966.99, 1463627.67, 0.41923
198769.82, 1463457.16, 0.41923
198582.91, 1463740.45, 0.41923
198053.9, 1463556.92, 0.41923
198915.47, 1463704.58, 0.41923
198088.83, 1463847.81, 0.41923
198069.62, 1463718.83, 0.41923
198884.23, 1463650.2, 0.41923
198877.87, 1463625.5, 0.41923
198040.74, 1463393.55, 0.41923
198018.34, 1463948.47, 0.41923
198193.74, 1463220.06, 0.41923
198038.27, 1463482.67, 0.41923
198124.34, 1463813.0, 0.41923
198101.47, 1463722.88, 0.41923
198025.04, 1463410.14, 0.41923
198113.76, 1463083.37, 0.41923
198194.56, 1463104.24, 0.41923
196850.75, 1463666.17, 0.41833
196938.27, 1463364.87, 0.41833
196744.94, 1463448.27, 0.41833
196543.49, 1463449.07, 0.41833
196258.91, 1463468.77, 0.41833
196053.21, 1463939.03, 0.41833
196756.01, 1463162.7, 0.41833
196739.68, 1463318.41, 0.41833
196761.21, 1463228.51, 0.41833
196710.52, 1463301.3, 0.41833
196711.62, 1463152.3, 0.41833
197340.87, 1463975.4, 0.4532
197629.55, 1463169.42, 0.4532
197398.76, 1463651.88, 0.4532
195778.46, 1462425.19, 0.40498
195715.83, 1462421.31, 0.40498
195239.43, 1462851.0, 0.40498
195274.6, 1462928.64, 0.40498
195490.07, 1462510.41, 0.40498
195927.23, 1462481.39, 0.40498
195942.1, 1462225.07, 0.40498
195618.91, 1462470.18, 0.40498
195724.92, 1462291.7, 0.40498
195774.25, 1462581.34, 0.40498
195183.46, 1462793.31, 0.40498
195442.44, 1462315.2, 0.40498
195920.3, 1462431.72, 0.40498
195383.78, 1462416.56, 0.40498
195216.51, 1462818.67, 0.40498
195890.98, 1462506.4, 0.40498
195868.78, 1462416.08, 0.40498
199907.68, 1462891.57, 0.51474
196152.39, 1462546.46, 0.51459
196023.09, 1462594.6, 0.51459
