193771.13, 1469701.19, 0.43045
193890.19, 1469736.22, 0.43045
193794.56, 1469849.32, 0.43045
194625.03, 1469823.89, 0.43923
194860.65, 1469941.08, 0.43923
194737.79, 1469926.72, 0.43923
194773.73, 1469964.39, 0.43923
194865.87, 1469221.81, 0.43923
194962.84, 1469723.03, 0.43923
194823.36, 1469275.59, 0.43923
194232.17, 1469338.54, 0.43923
194665.97, 1469166.67, 0.43923
194272.08, 1469351.84, 0.43923
194273.93, 1469310.52, 0.43923
194715.02, 1469952.1, 0.43923
191714.48, 1469067.93, 0.40036
191673.44, 1469387.76, 0.40036
191753.6, 1469243.3, 0.40036
191583.88, 1469435.75, 0.40036
191947.71, 1469572.82, 0.40036
191462.53, 1469130.98, 0.40036
191921.3, 1469562.39, 0.40036
191473.38, 1469795.48, 0.40036
191690.39, 1469338.08, 0.40036
191880.93, 1469634.61, 0.40036
191592.58, 1469382.05, 0.40036
191710.91, 1469265.19, 0.40036
191633.81, 1469344.01, 0.40036
191591.19, 1469331.56, 0.40036
191522.74, 1469096.77, 0.40036
191615.86, 1469488.97, 0.40036
191484.27, 1469139.16, 0.40036
191493.92, 1469118.8, 0.40036
191544.68, 1469810.25, 0.40036
191388.32, 1469687.63, 0.40036
191791.49, 1469107.06, 0.40036
191063.99, 1469019.2, 0.40036
191125.19, 1469241.4, 0.40036
191081.95, 1469402.67, 0.40036
192247.68, 1469224.49, 0.42084
192207.76, 1469140.31, 0.42084
192273.73, 1469336.12, 0.42084
192178.29, 1469715.35, 0.42084
192318.33, 1469556.16, 0.42084
192342.91, 1469692.07, 0.42084
192339.15, 1469236.06, 0.42084
192515.28, 1469463.88, 0.42084
192517.4, 1469439.91, 0.42084
192397.57, 1469507.38, 0.42084
192457.29, 1469638.64, 0.42084
192338.04, 1469576.06, 0.42084
190490.59, 1466956.68, 0.5531
193074.86, 1466354.08, 0.56536
193895.42, 1466336.21, 0.56536
193047.89, 1466241.69, 0.56536
193068.81, 1466411.92, 0.56536
193077.46, 1466232.9, 0.56536
193053.65, 1466291.11, 0.56536
193121.26, 1466783.82, 0.56536
193899.46, 1466481.98, 0.56536
193149.12, 1466332.37, 0.56536
193966.9, 1466684.49, 0.56536
194034.0, 1466727.3, 0.68018
191970.61, 1466896.87, 0.57681
191980.21, 1466962.94, 0.57681
192294.57, 1466339.16, 0.43657
192364.71, 1466352.24, 0.43657
192146.47, 1466618.65, 0.43657
192342.16, 1466308.85, 0.43657
192067.08, 1466632.82, 0.43657
192161.98, 1466689.74, 0.43657
192443.67, 1466162.1, 0.43657
192228.46, 1466489.52, 0.43657
192387.57, 1466277.19, 0.43657
192553.02, 1466030.0, 0.43657
192177.52, 1466676.91, 0.43657
192401.44, 1466185.04, 0.43657
192030.2, 1466665.44, 0.43657
192515.02, 1466119.23, 0.43657
192193.69, 1466482.75, 0.43657
192483.94, 1466105.74, 0.43657
192067.99, 1466860.79, 0.43657
192237.14, 1466599.44, 0.43657
190181.08, 1465653.11, 0.40649
190237.92, 1465446.12, 0.40649
190298.19, 1465400.18, 0.40649
190246.57, 1465208.05, 0.40649
190193.65, 1465387.67, 0.40649
190246.48, 1465250.31, 0.40649
190198.49, 1465497.1, 0.40649
190262.36, 1465394.7, 0.40649
190313.51, 1465426.23, 0.40649
190136.18, 1465833.56, 0.40649
190291.73, 1465456.77, 0.40649
190247.13, 1465473.65, 0.40649
190221.15, 1465548.15, 0.40649
190208.83, 1465516.2, 0.40649
190137.48, 1465608.78, 0.40649
190173.71, 1465493.05, 0.40649
194837.91, 1465193.03, 0.48478
194960.76, 1465327.18, 0.48478
191279.03, 1465379.91, 0.42862
191257.52, 1465308.02, 0.42862
191275.88, 1465432.44, 0.42862
191235.04, 1465555.14, 0.42862
191639.16, 1465082.87, 0.42862
192617.17, 1465949.67, 0.43343
193764.09, 1468434.92, 0.5058
193757.14, 1468659.68, 0.5058
193765.94, 1468492.8, 0.5058
193590.0, 1468664.23, 0.5058
193101.58, 1468758.99, 0.5058
193602.05, 1468742.66, 0.5058
193757.57, 1468393.56, 0.5058
193827.58, 1468652.19, 0.5058
193832.03, 1468506.03, 0.5058
193672.5, 1468631.81, 0.5058
193654.7, 1468422.57, 0.5058
194737.11, 1468857.49, 0.64031
191718.88, 1468876.05, 0.45887
191902.36, 1468343.34, 0.45887
191344.22, 1468948.21, 0.45887
191906.44, 1468224.33, 0.45887
191860.86, 1468034.69, 0.45887
