199123.29, 1485027.25, 0.40072
199817.57, 1485377.95, 0.40072
199924.63, 1485190.33, 0.40072
199562.04, 1485232.4, 0.40072
199592.27, 1485562.58, 0.40072
199937.04, 1485537.33, 0.40072
199644.97, 1485306.81, 0.40072
199930.17, 1485942.47, 0.40072
199266.0, 1485322.01, 0.40072
199542.51, 1485722.77, 0.40072
196025.01, 1485399.13, 0.63794
197742.51, 1485509.68, 0.43295
197357.19, 1485347.26, 0.43295
197535.71, 1485303.2, 0.43295
197832.59, 1485477.39, 0.43295
197928.65, 1485268.67, 0.43295
195653.7, 1488637.91, 0.40481
195588.68, 1488696.97, 0.40481
195686.46, 1488679.49, 0.40481
195399.68, 1488917.25, 0.40481
195568.5, 1488756.89, 0.40481
195496.93, 1488474.4, 0.40481
195908.78, 1488386.36, 0.40481
195718.05, 1488643.46, 0.40481
195703.46, 1488493.44, 0.40481
195824.21, 1488332.82, 0.40481
195863.13, 1488234.03, 0.40481
195735.97, 1488501.46, 0.40481
195500.64, 1488397.51, 0.40481
195559.31, 1488534.0, 0.40481
195602.23, 1488492.15, 0.40481
195777.11, 1488216.36, 0.40481
195694.03, 1488943.71, 0.40481
195562.97, 1488239.06, 0.40481
195848.91, 1488078.99, 0.40481
195444.45, 1488558.56, 0.40481
195688.25, 1488508.13, 0.40481
195601.92, 1488522.7, 0.40481
195976.41, 1488361.79, 0.40481
195440.21, 1488906.53, 0.40481
195971.63, 1488260.09, 0.40481
195791.21, 1488709.28, 0.40481
195543.02, 1488823.34, 0.40481
195411.16, 1488839.99, 0.40481
195555.86, 1488130.85, 0.40481
195909.73, 1488345.11, 0.40481
195884.21, 1488795.21, 0.40481
195945.13, 1488216.25, 0.40481
195976.99, 1488112.88, 0.40481
195954.15, 1488940.82, 0.40481
195483.12, 1488976.44, 0.40481
195582.5, 1488188.14, 0.40481
195763.19, 1488518.09, 0.40481
195656.71, 1488486.0, 0.40481
195690.98, 1488097.08, 0.40481
195614.12, 1488189.09, 0.40481
195964.73, 1488062.43, 0.40481
195954.37, 1488239.16, 0.40481
195687.1, 1488381.86, 0.40481
195531.19, 1488807.56, 0.40481
195695.06, 1488210.73, 0.40481
195789.22, 1488679.67, 0.40481
195866.61, 1488724.21, 0.40481
195716.41, 1488228.17, 0.40481
195979.75, 1488809.97, 0.40481
195688.61, 1488143.7, 0.40481
195863.5, 1488589.38, 0.40481
195973.37, 1488939.32, 0.40481
195677.19, 1488113.0, 0.40481
195506.25, 1488642.42, 0.40481
195819.19, 1488702.76, 0.40481
195976.27, 1488081.48, 0.40481
195756.37, 1488926.56, 0.40481
195797.75, 1488753.17, 0.40481
198807.99, 1488820.61, 0.55373
198044.78, 1488023.45, 0.55373
199290.54, 1488141.23, 0.49065
196084.65, 1488639.07, 0.40284
196555.57, 1488544.56, 0.40284
196268.9, 1488413.94, 0.40284
196360.06, 1488739.27, 0.40284
196065.69, 1488684.02, 0.40284
196955.08, 1488125.7, 0.40284
196104.62, 1488095.23, 0.40284
196393.11, 1488093.97, 0.40284
196311.07, 1488085.99, 0.40284
196156.39, 1488150.9, 0.40284
196364.37, 1488129.42, 0.40284
196542.15, 1488227.07, 0.40284
196060.17, 1488543.47, 0.40284
196185.32, 1488243.95, 0.40284
196528.4, 1488301.62, 0.40284
196303.74, 1488257.01, 0.40284
196028.36, 1488962.24, 0.40284
196131.71, 1488446.91, 0.40284
196337.27, 1488755.33, 0.40284
196240.29, 1488240.99, 0.40284
196140.59, 1488313.83, 0.40284
196143.31, 1488890.17, 0.40284
196205.14, 1488393.04, 0.40284
196506.87, 1488963.51, 0.40284
196242.38, 1488401.31, 0.40284
196083.29, 1488558.89, 0.40284
196470.79, 1488034.43, 0.40284
196343.92, 1488078.95, 0.40284
196678.94, 1488080.15, 0.40284
196252.84, 1488058.19, 0.40284
196057.17, 1488099.02, 0.40284
196352.03, 1488649.21, 0.40284
196096.87, 1488349.89, 0.40284
196513.73, 1488647.64, 0.40284
196031.7, 1488063.83, 0.40284
196220.9, 1488317.08, 0.40284
196023.56, 1488121.54, 0.40284
196248.75, 1488035.0, 0.40284
196401.72, 1488262.76, 0.40284
196390.69, 1488139.01, 0.40284
196577.72, 1488268.32, 0.40284
196739.54, 1488980.14, 0.40284
196506.51, 1488236.64, 0.40284
196142.15, 1488680.28, 0.40284
196129.99, 1488069.58, 0.40284
196859.04, 1488453.86, 0.40284
196381.56, 1488782.71, 0.40284
196231.03, 1488730.89, 0.40284
196058.07, 1488234.32, 0.40284
196324.17, 1488107.94, 0.40284
196275.87, 1488050.83, 0.40284
196131.41, 1488255.27, 0.40284
196391.34, 1488274.23, 0.40284
196149.53, 1488265.6, 0.40284
196346.76, 1488146.4, 0.40284
196101.07, 1488513.69, 0.40284
196717.28, 1488935.62, 0.40284
196522.34, 1488261.75, 0.40284
196307.87, 1488018.41, 0.40284
196885.24, 1488075.7, 0.40284
196250.93, 1488687.28, 0.40284
196180.86, 1488065.21, 0.40284
196028.95, 1488599.24, 0.40284
196228.93, 1488024.59, 0.40284
196609.12, 1488295.61, 0.40284
196431.84, 1488079.09, 0.40284
196427.28, 1488506.98, 0.40284
196343.42, 1488338.55, 0.40284
197719.64, 1488035.53, 0.43446
197184.78, 1488557.65, 0.43446
197828.08, 1488210.64, 0.43446
197388.55, 1488592.03, 0.43446
197053.68, 1488027.38, 0.43446
197059.31, 1488206.51, 0.43446
197708.34, 1488161.18, 0.43446
197038.74, 1488174.29, 0.43446
197669.24, 1488376.8, 0.43446
197908.89, 1488618.54, 0.43446
197220.67, 1488617.34, 0.43446
197058.81, 1488930.31, 0.43446
197594.2, 1488824.8, 0.43446
197303.08, 1488579.26, 0.43446
197162.59, 1488020.48, 0.43446
197074.68, 1488112.24, 0.43446
197043.09, 1488073.7, 0.43446
197584.1, 1488576.62, 0.43446
197756.68, 1488186.49, 0.43446
195564.58, 1487875.01, 0.40971
195437.1, 1487963.07, 0.40971
195622.0, 1487954.5, 0.40971
195467.8, 1487933.26, 0.40971
195292.96, 1487924.19, 0.40971
195632.03, 1487914.48, 0.40971
195591.88, 1487906.03, 0.40971
198933.11, 1487452.31, 0.40615
198955.05, 1487200.95, 0.40615
198911.95, 1487197.5, 0.40615
198629.44, 1487387.13, 0.40615
198785.32, 1487966.44, 0.40615
198958.31, 1487033.1, 0.40615
198468.39, 1487323.22, 0.40615
198742.09, 1487088.88, 0.40615
198621.15, 1487308.62, 0.40615
198177.3, 1487815.78, 0.40615
198951.55, 1487220.7, 0.40615
198900.83, 1487043.24, 0.40615
198175.69, 1487558.11, 0.40615
198971.59, 1487452.75, 0.40615
198788.15, 1487347.94, 0.40615
198973.3, 1487057.83, 0.40615
199618.07, 1487284.2, 0.40324
199755.62, 1487447.64, 0.40324
199299.41, 1487490.81, 0.40324
199171.39, 1487802.62, 0.40324
199232.71, 1487687.93, 0.40324
199514.29, 1487205.47, 0.40324
199110.15, 1487452.23, 0.40324
199659.07, 1487310.25, 0.40324
199423.45, 1487650.94, 0.40324
199696.98, 1487308.66, 0.40324
199495.84, 1487561.95, 0.40324
199648.67, 1487254.83, 0.40324
199620.75, 1487233.54, 0.40324
199613.57, 1487387.17, 0.40324
199061.33, 1487451.49, 0.40324
199537.08, 1487336.59, 0.40324
199321.77, 1487592.43, 0.40324
199540.34, 1487482.75, 0.40324
199553.7, 1487207.44, 0.40324
199263.91, 1487159.42, 0.40324
199516.46, 1487591.76, 0.40324
199568.55, 1487262.45, 0.40324
199437.28, 1487221.19, 0.40324
199265.36, 1487479.32, 0.40324
199083.44, 1487458.46, 0.40324
199017.16, 1487490.93, 0.40324
199353.39, 1487613.08, 0.40324
199572.83, 1487478.83, 0.40324
199646.22, 1487292.65, 0.40324
199843.03, 1487103.68, 0.40324
199257.93, 1487179.65, 0.40324
196271.52, 1487625.28, 0.40856
196371.09, 1487583.75, 0.40856
196139.52, 1487590.14, 0.40856
196784.29, 1487480.68, 0.40856
196488.1, 1487906.14, 0.40856
196352.42, 1487612.04, 0.40856
196271.04, 1487524.46, 0.40856
196667.44, 1487388.88, 0.40856
196378.15, 1487646.61, 0.40856
196841.15, 1487023.09, 0.40856
196294.96, 1487655.17, 0.40856
196531.87, 1487551.7, 0.40856
196544.02, 1487893.41, 0.40856
196405.45, 1487600.07, 0.40856
196558.71, 1487692.89, 0.40856
196031.16, 1487651.94, 0.40856
196085.97, 1487643.33, 0.40856
196412.3, 1487578.69, 0.40856
196139.64, 1487739.4, 0.40856
196606.48, 1487489.07, 0.40856
196639.47, 1487288.04, 0.40856
196527.47, 1487908.79, 0.40856
196513.17, 1487614.8, 0.40856
196926.86, 1487339.53, 0.40856
196769.39, 1487509.97, 0.40856
196390.22, 1487617.02, 0.40856
196073.9, 1487622.21, 0.40856
196241.68, 1487514.86, 0.40856
196346.95, 1487667.95, 0.40856
196207.33, 1487797.92, 0.40856
196787.36, 1487121.58, 0.40856
196016.98, 1487501.1, 0.40856
196323.21, 1487574.7, 0.40856
196584.87, 1487385.19, 0.40856
196881.74, 1487537.67, 0.40856
196051.88, 1487496.49, 0.40856
196288.94, 1487785.26, 0.40856
196019.5, 1487401.7, 0.40856
196926.83, 1487362.94, 0.40856
196349.65, 1487589.19, 0.40856
197172.39, 1487678.89, 0.41872
197157.15, 1487794.14, 0.41872
197141.86, 1487682.96, 0.41872
197178.52, 1487654.67, 0.41872
197096.02, 1487654.5, 0.41872
197113.21, 1487803.53, 0.41872
197027.61, 1487804.63, 0.41872
197095.96, 1487724.91, 0.41872
197069.69, 1487637.0, 0.41872
197271.83, 1487833.11, 0.41872
197164.94, 1487882.65, 0.41872
197129.25, 1487832.47, 0.41872
197181.23, 1487802.57, 0.41872
197187.19, 1487713.57, 0.41872
197066.39, 1487835.29, 0.41872
197229.86, 1487715.27, 0.41872
