125324.41, 1409852.84, 0.40295
125334.81, 1409756.09, 0.40295
125388.1, 1409445.96, 0.40295
125556.94, 1409314.24, 0.40295
125565.44, 1409160.34, 0.40295
125558.91, 1409184.52, 0.40295
125307.85, 1409368.7, 0.40295
125494.47, 1409429.35, 0.40295
125370.85, 1409193.38, 0.40295
125502.82, 1409264.56, 0.40295
125458.09, 1409189.04, 0.40295
125453.98, 1409126.55, 0.40295
125556.8, 1409371.01, 0.40295
125650.7, 1409255.76, 0.40295
125474.66, 1409290.31, 0.40295
125553.91, 1409275.86, 0.40295
125366.33, 1409313.09, 0.40295
125504.17, 1409038.36, 0.40295
125400.55, 1409521.69, 0.40295
125475.74, 1409233.34, 0.40295
125478.46, 1409342.3, 0.40295
125411.69, 1409365.72, 0.40295
125616.99, 1409295.42, 0.40295
125250.36, 1409917.94, 0.40295
125647.4, 1409203.03, 0.40295
125534.14, 1409256.26, 0.40295
125388.19, 1409344.13, 0.40295
125393.41, 1409587.2, 0.40295
125642.41, 1409334.27, 0.40295
125526.21, 1409482.3, 0.40295
125540.6, 1409212.5, 0.40295
125450.09, 1409855.51, 0.40295
125519.7, 1409304.32, 0.40295
125407.82, 1409576.59, 0.40295
125555.06, 1409253.27, 0.40295
125255.02, 1409173.45, 0.40295
125478.54, 1409649.08, 0.40295
125433.98, 1409302.06, 0.40295
125443.91, 1409060.93, 0.40295
125429.35, 1409330.32, 0.40295
125596.69, 1409133.22, 0.40295
125410.89, 1409314.37, 0.40295
125468.61, 1409056.25, 0.40295
125521.0, 1409130.79, 0.40295
125187.78, 1409946.38, 0.40295
125523.24, 1409622.96, 0.40295
125320.22, 1409529.36, 0.40295
125420.51, 1409633.93, 0.40295
125400.95, 1409377.81, 0.40295
125824.02, 1409594.06, 0.40295
125336.75, 1409523.48, 0.40295
125523.8, 1409438.07, 0.40295
125690.56, 1409190.62, 0.40295
125462.8, 1409513.02, 0.40295
125479.08, 1409626.86, 0.40295
128548.22, 1409580.88, 0.4197
128592.44, 1409603.71, 0.4197
128160.8, 1409847.69, 0.4197
128322.1, 1409410.1, 0.4197
128178.77, 1409581.61, 0.4197
128218.54, 1409842.98, 0.4197
128379.55, 1409788.78, 0.4197
128648.91, 1409593.97, 0.4197
128560.2, 1409319.02, 0.4197
128054.23, 1409718.31, 0.4197
128413.51, 1409491.29, 0.4197
128667.8, 1409688.51, 0.4197
128658.84, 1409320.98, 0.4197
128084.34, 1409797.14, 0.4197
128628.9, 1409680.15, 0.4197
128368.42, 1409870.12, 0.4197
128652.31, 1409374.82, 0.4197
128708.32, 1409935.06, 0.4197
128380.14, 1409371.92, 0.4197
128043.51, 1409794.88, 0.4197
128654.88, 1409727.9, 0.4197
128677.71, 1409624.36, 0.4197
128458.27, 1409554.6, 0.4197
128522.23, 1409753.92, 0.4197
128806.17, 1409052.21, 0.4197
128473.13, 1409766.22, 0.4197
128591.63, 1409642.64, 0.4197
128737.44, 1409415.28, 0.4197
128728.94, 1409566.7, 0.4197
128784.33, 1409284.39, 0.4197
128457.99, 1409626.41, 0.4197
128222.63, 1409637.67, 0.4197
128089.49, 1409895.56, 0.4197
128819.56, 1409127.73, 0.4197
128358.14, 1409752.31, 0.4197
128565.99, 1409411.81, 0.4197
128314.79, 1409676.31, 0.4197
128046.76, 1409929.62, 0.4197
128263.6, 1409396.13, 0.4197
128061.08, 1409851.02, 0.4197
128958.86, 1409494.62, 0.4197
128598.38, 1409700.41, 0.4197
128590.76, 1409789.11, 0.4197
128975.16, 1409532.34, 0.4197
128843.37, 1409091.13, 0.4197
128746.14, 1409117.62, 0.4197
128148.81, 1409965.84, 0.4197
128394.29, 1409837.97, 0.4197
128470.33, 1409870.88, 0.4197
128904.01, 1409586.74, 0.4197
128655.43, 1409762.0, 0.4197
128413.72, 1409803.02, 0.4197
128135.99, 1409919.46, 0.4197
128446.77, 1409910.16, 0.4197
128541.17, 1409845.24, 0.4197
128363.53, 1409809.52, 0.4197
128650.26, 1409525.93, 0.4197
128228.76, 1409924.97, 0.4197
128644.93, 1409543.64, 0.4197
128205.75, 1409639.09, 0.4197
128432.72, 1409506.34, 0.4197
128537.34, 1409389.21, 0.4197
128461.59, 1409728.41, 0.4197
128118.12, 1409705.71, 0.4197
128725.38, 1409703.97, 0.4197
128690.35, 1409731.81, 0.4197
128529.17, 1409504.84, 0.4197
