180322.9, 1424745.56, 0.40178
180044.83, 1424260.45, 0.40178
180244.03, 1424347.52, 0.40178
180894.03, 1424567.99, 0.40178
180398.29, 1424195.8, 0.40178
180691.73, 1424628.1, 0.40178
180416.05, 1424136.26, 0.40178
180279.12, 1424497.86, 0.40178
180409.17, 1424836.4, 0.40178
180163.52, 1424365.56, 0.40178
180890.69, 1424807.93, 0.40178
180579.98, 1424391.94, 0.40178
180434.52, 1424205.19, 0.40178
180212.82, 1424583.88, 0.40178
180685.35, 1424564.6, 0.40178
180631.06, 1424846.39, 0.40178
180265.44, 1424958.57, 0.40178
180402.76, 1424661.69, 0.40178
180393.03, 1424143.96, 0.40178
180091.57, 1424357.12, 0.40178
180073.39, 1424925.05, 0.40178
180858.05, 1424791.51, 0.40178
180469.1, 1424130.97, 0.40178
180881.79, 1424899.87, 0.40178
180415.15, 1424703.14, 0.40178
180064.7, 1424482.68, 0.40178
180401.12, 1424768.2, 0.40178
180465.18, 1424746.96, 0.40178
180622.82, 1424644.65, 0.40178
180266.66, 1424579.38, 0.40178
180886.01, 1424759.47, 0.40178
180779.39, 1424392.24, 0.40178
180149.43, 1424404.12, 0.40178
180395.25, 1424046.44, 0.40178
180722.06, 1424729.18, 0.40178
180169.69, 1424881.48, 0.40178
180249.88, 1424367.88, 0.40178
180931.27, 1424664.06, 0.40178
180556.36, 1424741.47, 0.40178
180842.72, 1424755.4, 0.40178
180833.1, 1424452.95, 0.40178
180443.77, 1424172.7, 0.40178
180811.38, 1424829.33, 0.40178
180028.86, 1424642.78, 0.40178
180233.79, 1424603.19, 0.40178
180436.56, 1424671.15, 0.40178
180363.17, 1424896.2, 0.40178
180117.85, 1424385.67, 0.40178
180522.06, 1424706.09, 0.40178
180044.05, 1424481.89, 0.40178
180077.56, 1424617.33, 0.40178
180883.24, 1424941.06, 0.40178
180144.15, 1424486.0, 0.40178
180657.17, 1424788.32, 0.40178
180511.85, 1424639.68, 0.40178
180830.25, 1424225.59, 0.40178
180281.55, 1424681.7, 0.40178
180411.96, 1424316.49, 0.40178
180907.07, 1424831.76, 0.40178
180276.9, 1424808.05, 0.40178
180531.31, 1424943.11, 0.40178
180562.76, 1424716.44, 0.40178
180217.86, 1424740.82, 0.40178
180097.9, 1424407.31, 0.40178
180131.01, 1424576.11, 0.40178
180296.31, 1424132.96, 0.40178
180186.46, 1424588.55, 0.40178
180279.83, 1424876.37, 0.40178
183849.89, 1424598.56, 0.41461
183469.68, 1424295.13, 0.41461
183949.15, 1424378.09, 0.41461
183840.91, 1424715.69, 0.41461
183934.22, 1424217.68, 0.41461
183912.72, 1424195.4, 0.41461
183492.81, 1424261.76, 0.41461
183375.32, 1424850.95, 0.41461
183439.09, 1424656.28, 0.41461
183314.37, 1424883.6, 0.41461
183965.57, 1424108.07, 0.41461
183781.8, 1424703.09, 0.41461
