165390.82, 1444668.14, 0.45453
165294.69, 1444053.11, 0.45453
165320.6, 1444047.22, 0.45453
165327.6, 1444286.26, 0.45453
165403.13, 1444259.71, 0.45453
165336.84, 1444246.2, 0.45453
165306.46, 1444934.15, 0.45453
165333.86, 1444134.35, 0.45453
165262.29, 1444194.79, 0.45453
168251.07, 1444126.78, 0.42672
168083.56, 1444463.98, 0.42672
168104.97, 1444944.29, 0.42672
168242.25, 1444718.53, 0.42672
168051.81, 1444850.35, 0.42672
168093.0, 1444138.53, 0.42672
168069.99, 1444357.48, 0.42672
168281.51, 1444072.58, 0.42672
169701.74, 1444833.43, 0.42942
169796.5, 1444820.14, 0.42942
169353.6, 1444216.08, 0.42942
169875.76, 1444079.47, 0.42942
169699.21, 1444441.04, 0.42942
169687.99, 1444472.45, 0.42942
169811.21, 1444407.84, 0.42942
169319.68, 1444969.3, 0.42942
169722.62, 1444758.04, 0.42942
166389.22, 1444775.05, 0.51345
166952.24, 1444592.32, 0.51345
166405.66, 1444749.45, 0.51345
166987.87, 1444725.42, 0.51345
167209.65, 1444291.12, 0.43911
167685.65, 1444336.59, 0.43911
167157.12, 1444225.73, 0.43911
167363.01, 1444686.98, 0.43911
167676.58, 1444751.34, 0.43911
167313.06, 1444670.48, 0.43911
167823.29, 1444230.19, 0.43911
167592.02, 1444829.58, 0.43911
167448.46, 1444033.54, 0.43911
167097.29, 1444273.26, 0.43911
167166.3, 1444711.37, 0.43911
167370.1, 1444820.39, 0.43911
167954.31, 1444373.94, 0.43911
167238.72, 1444741.84, 0.43911
167893.74, 1444017.73, 0.43911
167973.68, 1444169.57, 0.43911
167765.49, 1444301.52, 0.43911
167196.96, 1444716.64, 0.43911
167754.6, 1444226.39, 0.43911
167412.13, 1444058.47, 0.43911
167892.8, 1444108.77, 0.43911
167646.06, 1444402.67, 0.43911
167695.96, 1444223.59, 0.43911
167719.19, 1444304.16, 0.43911
167905.75, 1444095.3, 0.43911
167091.43, 1444010.72, 0.43911
167815.0, 1444840.5, 0.43911
167961.77, 1444406.89, 0.43911
168184.8, 1441144.65, 0.47901
168713.98, 1441134.07, 0.47901
169517.46, 1441263.89, 0.57917
169881.6, 1441801.72, 0.57917
167677.19, 1441187.68, 0.41564
168985.28, 1440700.28, 0.48459
168848.79, 1440651.33, 0.48459
169075.56, 1440793.97, 0.52464
169085.42, 1440741.13, 0.52464
169032.69, 1440758.45, 0.52464
169108.68, 1440733.34, 0.52464
169478.13, 1440792.83, 0.52464
169501.84, 1440909.96, 0.52464
169051.66, 1440703.67, 0.52464
167852.21, 1440910.65, 0.41348
165316.46, 1443721.03, 0.42922
165278.56, 1443967.41, 0.42922
165343.34, 1443713.32, 0.42922
165377.39, 1443761.92, 0.42922
165274.5, 1443042.82, 0.42922
165364.08, 1443071.39, 0.42922
165275.48, 1443022.2, 0.42922
168161.29, 1443868.16, 0.41801
169688.22, 1443799.22, 0.61421
169717.99, 1443807.49, 0.61421
169866.67, 1443671.97, 0.61421
169859.76, 1443874.7, 0.61421
169976.39, 1443843.51, 0.61421
166906.99, 1443927.59, 0.42203
166639.97, 1443456.09, 0.42203
166558.98, 1443387.43, 0.42203
166973.9, 1443793.89, 0.42203
166770.99, 1443833.09, 0.42203
166626.03, 1443715.57, 0.42203
166479.25, 1443185.51, 0.42203
166482.36, 1443262.71, 0.42203
166530.44, 1443232.49, 0.42203
166501.55, 1443173.92, 0.42203
166987.79, 1443926.23, 0.42203
166475.41, 1443092.98, 0.42203
166626.07, 1443673.01, 0.42203
166571.66, 1443294.8, 0.42203
167671.04, 1443699.7, 0.4142
167912.15, 1443827.85, 0.4142
167149.65, 1443880.42, 0.4142
167680.79, 1443797.59, 0.4142
167074.47, 1443891.99, 0.4142
167727.09, 1443926.03, 0.4142
167872.83, 1443819.73, 0.4142
167900.29, 1443738.17, 0.4142
167916.48, 1443787.05, 0.4142
167196.35, 1443793.09, 0.4142
167712.63, 1443904.75, 0.4142
167137.07, 1443929.27, 0.4142
169438.26, 1442721.35, 0.6275
166390.81, 1442920.79, 0.52197
166630.24, 1442750.3, 0.52197
