140448.38, 1489636.15, 0.40353
140645.84, 1489394.94, 0.40353
140372.95, 1489731.79, 0.40353
140467.74, 1489587.78, 0.40353
140961.65, 1489363.45, 0.40353
140898.53, 1489173.26, 0.40353
140319.48, 1489430.02, 0.40353
140778.51, 1489540.39, 0.40353
140610.59, 1489772.21, 0.40353
140392.22, 1489511.83, 0.40353
140945.79, 1489461.54, 0.40353
140914.58, 1489573.66, 0.40353
140529.67, 1489713.96, 0.40353
140533.27, 1489897.84, 0.40353
140063.42, 1489319.42, 0.40353
140476.47, 1489314.67, 0.40353
140065.94, 1489388.86, 0.40353
140036.79, 1489321.32, 0.40353
140296.39, 1489457.47, 0.40353
140564.91, 1489863.67, 0.40353
140871.23, 1489480.71, 0.40353
140395.4, 1489792.54, 0.40353
140091.0, 1489335.24, 0.40353
140554.1, 1489876.44, 0.40353
140493.45, 1489652.59, 0.40353
140886.73, 1489231.52, 0.40353
140714.9, 1489501.04, 0.40353
140086.37, 1489470.23, 0.40353
140334.0, 1489300.18, 0.40353
140281.63, 1489483.41, 0.40353
143978.46, 1489303.84, 0.4972
144110.65, 1489814.57, 0.41437
144208.87, 1489788.14, 0.41437
144220.83, 1489575.35, 0.41437
144147.86, 1489722.35, 0.41437
144328.03, 1489615.85, 0.41437
144851.91, 1489822.77, 0.41437
144035.04, 1489785.24, 0.41437
144928.28, 1489880.94, 0.41437
144374.5, 1489591.44, 0.41437
144952.8, 1489769.42, 0.41437
144693.5, 1489772.99, 0.41437
144978.44, 1489711.56, 0.41437
144201.7, 1489657.4, 0.41437
144168.39, 1489797.17, 0.41437
144857.03, 1489686.22, 0.41437
144334.22, 1489683.82, 0.41437
144238.52, 1489749.63, 0.41437
144912.28, 1489602.01, 0.41437
144390.56, 1489746.08, 0.41437
141850.48, 1489289.39, 0.40326
141826.7, 1489700.05, 0.40326
141909.52, 1489287.59, 0.40326
141898.93, 1489774.84, 0.40326
141502.04, 1489562.86, 0.40326
141912.26, 1489563.26, 0.40326
141879.84, 1489044.84, 0.40326
141901.64, 1489449.82, 0.40326
141924.9, 1489424.27, 0.40326
141206.06, 1489418.05, 0.40326
141109.99, 1489719.84, 0.40326
141119.09, 1489093.72, 0.40326
141390.28, 1489244.54, 0.40326
141902.73, 1489856.84, 0.40326
141460.72, 1489828.52, 0.40326
141599.11, 1489936.4, 0.40326
141876.33, 1489816.4, 0.40326
141892.34, 1489060.56, 0.40326
141886.24, 1489932.63, 0.40326
141673.25, 1489276.55, 0.40326
141849.02, 1489892.82, 0.40326
141033.54, 1489169.66, 0.40326
141862.45, 1489876.61, 0.40326
141822.88, 1489237.37, 0.40326
141266.61, 1489236.55, 0.40326
141888.3, 1489213.1, 0.40326
141927.35, 1489260.81, 0.40326
141061.77, 1489123.04, 0.40326
141906.66, 1489826.53, 0.40326
141424.75, 1489295.53, 0.40326
141033.1, 1489207.87, 0.40326
141674.01, 1489588.22, 0.40326
141114.66, 1489127.08, 0.40326
141063.63, 1489092.36, 0.40326
141083.61, 1489130.68, 0.40326
141043.98, 1489111.26, 0.40326
141901.96, 1489154.89, 0.40326
141588.52, 1489306.98, 0.40326
141082.85, 1489152.86, 0.40326
141882.28, 1489954.91, 0.40326
141688.98, 1489145.03, 0.40326
142351.65, 1489569.63, 0.40646
142167.86, 1489363.92, 0.40646
142066.27, 1489392.04, 0.40646
142112.01, 1489726.68, 0.40646
142179.76, 1489089.6, 0.40646
142331.77, 1489565.69, 0.40646
142073.59, 1489895.16, 0.40646
142042.86, 1489881.03, 0.40646
142069.1, 1489134.26, 0.40646
142231.7, 1489229.32, 0.40646
142354.35, 1489489.18, 0.40646
142135.24, 1489268.22, 0.40646
142469.82, 1489454.03, 0.40646
142553.64, 1489186.87, 0.40646
142226.76, 1489078.57, 0.40646
142025.17, 1489799.3, 0.40646
142198.67, 1489150.99, 0.40646
142279.16, 1489225.27, 0.40646
142056.85, 1489316.87, 0.40646
142033.55, 1489301.69, 0.40646
142387.84, 1489571.51, 0.40646
142705.34, 1489239.41, 0.40646
142038.19, 1489738.93, 0.40646
142058.9, 1489335.54, 0.40646
142735.03, 1489141.3, 0.40646
140708.27, 1486269.37, 0.41076
140655.45, 1486277.04, 0.41076
140831.63, 1486168.96, 0.41076
140313.64, 1486182.41, 0.41076
140601.2, 1486135.83, 0.41076
140441.76, 1486685.22, 0.41076
140884.42, 1486167.06, 0.41076
140743.24, 1486229.86, 0.41076
140601.24, 1486262.94, 0.41076
140177.92, 1486065.43, 0.41076
140394.19, 1486473.88, 0.41076
140800.24, 1486177.77, 0.41076
