186364.76, 1443075.17, 0.40257
186474.65, 1443748.43, 0.40257
186755.5, 1443940.77, 0.40257
186306.61, 1443690.32, 0.40257
186356.46, 1443944.1, 0.40257
186220.97, 1443532.85, 0.40257
186634.64, 1443873.49, 0.40257
186228.61, 1443482.89, 0.40257
186774.87, 1443897.04, 0.40257
186579.45, 1443961.51, 0.40257
186358.87, 1443512.32, 0.40257
186976.1, 1443708.39, 0.40257
186357.57, 1443540.68, 0.40257
186215.82, 1443934.05, 0.40257
186375.04, 1443645.27, 0.40257
186947.62, 1443600.18, 0.40257
186283.11, 1443567.39, 0.40257
186256.99, 1443958.7, 0.40257
186677.27, 1443594.85, 0.40257
186477.22, 1443651.53, 0.40257
186938.85, 1443756.42, 0.40257
186667.5, 1443967.12, 0.40257
186046.43, 1443599.56, 0.40257
186348.29, 1443760.85, 0.40257
186812.8, 1443274.76, 0.40257
186899.03, 1443726.71, 0.40257
186323.75, 1443106.99, 0.40257
186404.0, 1443696.3, 0.40257
186691.03, 1443927.88, 0.40257
186369.17, 1443104.09, 0.40257
186299.81, 1443419.9, 0.40257
186880.81, 1443986.04, 0.40257
186018.11, 1443042.58, 0.40257
186868.42, 1443510.72, 0.40257
186920.14, 1443293.37, 0.40257
186266.48, 1443935.76, 0.40257
187419.99, 1443646.47, 0.40953
187125.61, 1443941.66, 0.40953
187157.91, 1443285.83, 0.40953
187388.23, 1443247.48, 0.40953
187041.86, 1443628.22, 0.40953
187328.45, 1443768.91, 0.40953
187386.64, 1443809.04, 0.40953
187451.83, 1443475.01, 0.40953
187373.82, 1443723.71, 0.40953
187057.1, 1443899.38, 0.40953
187503.48, 1443122.26, 0.40953
187555.35, 1443174.15, 0.40953
187615.84, 1443749.6, 0.40953
187625.28, 1443643.18, 0.40953
187706.84, 1443324.17, 0.40953
187651.3, 1443675.14, 0.40953
187373.38, 1443337.49, 0.40953
187477.74, 1443369.51, 0.40953
187139.58, 1443823.77, 0.40953
187402.92, 1443693.17, 0.40953
187460.94, 1443211.56, 0.40953
187615.71, 1443195.02, 0.40953
187373.56, 1443786.43, 0.40953
187408.65, 1443619.91, 0.40953
187478.03, 1443232.45, 0.40953
187505.29, 1443423.39, 0.40953
187461.23, 1443689.99, 0.40953
187543.09, 1443142.34, 0.40953
187689.41, 1443265.45, 0.40953
187747.8, 1443262.95, 0.40953
187303.58, 1443591.16, 0.40953
187914.75, 1443439.41, 0.40953
187344.77, 1443480.91, 0.40953
187082.36, 1443938.29, 0.40953
187284.07, 1443723.48, 0.40953
187506.39, 1443392.16, 0.40953
187603.97, 1443206.78, 0.40953
185120.5, 1442277.85, 0.41793
185320.48, 1442745.52, 0.41793
185639.83, 1442753.59, 0.41793
185893.93, 1442105.54, 0.41793
185894.88, 1442923.57, 0.41793
185259.19, 1442831.36, 0.41793
185667.11, 1442719.86, 0.41793
185799.5, 1442884.25, 0.41793
185120.87, 1442552.31, 0.41793
185219.24, 1442225.67, 0.41793
185415.82, 1442454.45, 0.41793
185165.8, 1442534.7, 0.41793
185296.34, 1442817.8, 0.41793
185061.04, 1442029.35, 0.41793
185946.65, 1442228.92, 0.41793
185221.86, 1442696.24, 0.41793
185399.11, 1442848.66, 0.41793
185137.58, 1442615.94, 0.41793
185094.38, 1442554.02, 0.41793
185627.29, 1442726.08, 0.41793
185340.4, 1442394.25, 0.41793
185288.96, 1442799.86, 0.41793
185702.2, 1442069.67, 0.41793
185292.47, 1442583.65, 0.41793
185491.42, 1442845.0, 0.41793
185880.62, 1442532.8, 0.41793
185542.66, 1442813.37, 0.41793
185449.72, 1442983.54, 0.41793
185483.34, 1442775.58, 0.41793
185418.86, 1442480.03, 0.41793
185380.65, 1442428.29, 0.41793
185103.15, 1442553.2, 0.41793
185986.01, 1442100.76, 0.41793
185084.75, 1442521.41, 0.41793
185986.9, 1442042.54, 0.41793
185169.51, 1442209.1, 0.41793
185745.79, 1442028.85, 0.41793
185252.91, 1442841.08, 0.41793
185123.03, 1442129.95, 0.41793
188223.31, 1442617.92, 0.41638
188043.48, 1442739.06, 0.41638
188872.68, 1442072.08, 0.41638
188317.72, 1442120.54, 0.41638
188977.55, 1442041.33, 0.41638
188281.54, 1442081.26, 0.41638
188236.13, 1442600.26, 0.41638
188327.12, 1442008.63, 0.41638
188118.25, 1442763.91, 0.41638
188232.85, 1442026.38, 0.41638
188869.76, 1442680.62, 0.41638
189971.7, 1442674.93, 0.41934
189657.91, 1442585.72, 0.41934
189724.06, 1442589.77, 0.41934
189169.96, 1442039.73, 0.41934
189703.89, 1442684.53, 0.41934
189671.85, 1442694.39, 0.41934
189601.06, 1442838.32, 0.41934
189965.34, 1442810.23, 0.41934
189608.42, 1442814.52, 0.41934
189692.29, 1442633.78, 0.41934
189893.18, 1442768.23, 0.41934
189153.77, 1442055.26, 0.41934
189782.62, 1442862.57, 0.41934
186221.61, 1442089.77, 0.41533
186203.48, 1442443.49, 0.41533
186282.18, 1442719.6, 0.41533
186329.45, 1442412.39, 0.41533
186228.94, 1442802.62, 0.41533
186268.27, 1442378.82, 0.41533
186557.41, 1442051.77, 0.41533
186259.86, 1442047.33, 0.41533
186354.96, 1442720.8, 0.41533
186263.56, 1442176.06, 0.41533
186148.55, 1442778.53, 0.41533
186244.15, 1442574.61, 0.41533
186604.31, 1442135.39, 0.41533
186820.35, 1442390.8, 0.41533
186151.62, 1442900.52, 0.41533
186041.02, 1442238.52, 0.41533
186258.91, 1442766.76, 0.41533
186119.96, 1442133.23, 0.41533
186193.76, 1442401.25, 0.41533
186154.46, 1442089.59, 0.41533
186332.37, 1442627.7, 0.41533
186309.81, 1442667.13, 0.41533
186220.28, 1442687.66, 0.41533
186236.62, 1442473.67, 0.41533
186093.3, 1442191.52, 0.41533
186235.41, 1442391.44, 0.41533
186340.31, 1442391.59, 0.41533
186277.1, 1442554.79, 0.41533
186027.5, 1442309.59, 0.41533
186371.12, 1442557.42, 0.41533
186421.0, 1442400.15, 0.41533
186358.91, 1442592.16, 0.41533
186891.3, 1442271.95, 0.41533
186164.94, 1442065.46, 0.41533
186367.17, 1442628.68, 0.41533
186280.69, 1442794.38, 0.41533
186248.18, 1442414.65, 0.41533
186807.88, 1442412.64, 0.41533
186361.33, 1442572.29, 0.41533
186205.74, 1442580.68, 0.41533
186583.95, 1442269.94, 0.41533
186515.04, 1442254.39, 0.41533
186410.22, 1442382.29, 0.41533
186143.03, 1442874.74, 0.41533
186221.5, 1442843.58, 0.41533
186426.15, 1442509.34, 0.41533
186085.09, 1442319.1, 0.41533
186150.36, 1442920.95, 0.41533
186128.76, 1442108.09, 0.41533
186285.58, 1442443.9, 0.41533
186346.97, 1442613.55, 0.41533
186237.85, 1442392.35, 0.41533
186217.29, 1442493.23, 0.41533
186362.97, 1442417.69, 0.41533
186418.21, 1442553.85, 0.41533
187295.87, 1442429.81, 0.42219
187273.58, 1442785.45, 0.42219
187619.32, 1442924.69, 0.42219
187171.54, 1442358.39, 0.42219
187412.01, 1442643.31, 0.42219
187588.99, 1442732.08, 0.42219
187450.84, 1442556.36, 0.42219
187310.16, 1442365.88, 0.42219
187191.21, 1442299.44, 0.42219
187593.36, 1442950.85, 0.42219
187530.99, 1442907.62, 0.42219
187271.3, 1442822.98, 0.42219
187166.72, 1442063.52, 0.42219
187413.67, 1442836.28, 0.42219
187516.93, 1442631.7, 0.42219
187555.13, 1442831.8, 0.42219
187867.89, 1442829.52, 0.42219
187583.3, 1442826.32, 0.42219
187490.87, 1442789.92, 0.42219
187428.49, 1442640.43, 0.42219
187847.01, 1442692.36, 0.42219
187203.22, 1442105.84, 0.42219
187537.31, 1442088.45, 0.42219
187398.18, 1442689.1, 0.42219
187181.46, 1442109.96, 0.42219
