148816.43, 1413673.54, 0.46158
148359.9, 1413769.29, 0.46158
148341.91, 1413831.01, 0.46158
148918.81, 1413786.39, 0.46158
148114.98, 1413325.93, 0.46158
148943.41, 1413794.14, 0.46158
148087.12, 1413485.0, 0.46158
148376.63, 1413713.92, 0.46158
148273.17, 1413919.91, 0.46158
148056.44, 1413412.45, 0.46158
149720.53, 1413372.64, 0.44108
149965.32, 1413505.02, 0.44108
149107.06, 1413136.75, 0.44108
149515.63, 1413359.55, 0.44108
149923.77, 1413599.86, 0.44108
149458.11, 1413089.0, 0.44108
149744.2, 1413503.16, 0.44108
149930.38, 1413617.85, 0.44108
149708.58, 1413208.2, 0.44108
149445.52, 1413022.84, 0.44108
146331.98, 1413867.45, 0.46333
146489.24, 1413133.58, 0.46333
146041.73, 1413865.08, 0.46333
146592.08, 1413161.45, 0.46333
146942.96, 1413636.94, 0.46333
147968.88, 1413910.06, 0.44017
147948.38, 1413607.57, 0.44017
147975.37, 1413693.09, 0.44017
147941.95, 1413880.49, 0.44017
147982.84, 1413562.67, 0.44017
147318.69, 1413467.98, 0.44017
147973.26, 1413943.16, 0.44017
147951.58, 1413727.9, 0.44017
147890.21, 1413921.85, 0.44017
147981.92, 1413038.21, 0.44017
147194.73, 1413883.88, 0.44017
147174.72, 1413910.05, 0.44017
147940.67, 1413499.28, 0.44017
148123.39, 1412902.94, 0.4244
148034.93, 1412841.09, 0.4244
149768.2, 1412791.7, 0.46478
149798.23, 1412909.76, 0.46478
149658.95, 1412717.94, 0.46478
149949.0, 1412711.51, 0.46478
149735.07, 1412730.26, 0.46478
149822.46, 1412913.21, 0.46478
149737.57, 1412772.74, 0.46478
149837.38, 1412829.62, 0.46478
149610.13, 1412638.71, 0.46478
149877.78, 1412781.26, 0.46478
149790.72, 1412149.4, 0.46478
149518.31, 1412206.81, 0.46478
149549.59, 1412295.3, 0.46478
146220.49, 1412032.66, 0.42268
146883.3, 1412461.65, 0.42268
147699.6, 1412359.43, 0.4505
147286.09, 1412401.17, 0.4505
