183666.89, 1409966.81, 0.46584
183684.96, 1409899.02, 0.46584
183189.45, 1409879.88, 0.46584
183737.67, 1409722.3, 0.46584
183675.66, 1409482.77, 0.46584
183086.29, 1409892.22, 0.46584
183135.0, 1409783.84, 0.46584
183183.31, 1409920.64, 0.46584
183633.05, 1409971.13, 0.46584
183099.24, 1409842.47, 0.46584
183169.93, 1409716.77, 0.46584
183855.1, 1409950.93, 0.46584
183189.42, 1409762.88, 0.46584
183468.65, 1409499.33, 0.46584
183659.63, 1409857.56, 0.46584
183175.17, 1409842.56, 0.46584
183711.42, 1409929.21, 0.46584
183741.87, 1409954.05, 0.46584
183687.86, 1409988.78, 0.46584
183168.47, 1409914.49, 0.46584
183754.44, 1409868.94, 0.46584
183146.67, 1409968.54, 0.46584
183707.37, 1409972.88, 0.46584
183691.18, 1409955.31, 0.46584
184933.08, 1409431.07, 0.41382
184152.52, 1409934.33, 0.41382
184124.3, 1409904.92, 0.41382
184114.9, 1409965.65, 0.41382
184170.93, 1409880.62, 0.41382
184100.59, 1409942.64, 0.41382
184192.96, 1409832.42, 0.41382
184655.72, 1409948.93, 0.41382
184124.67, 1409938.21, 0.41382
184311.22, 1409639.1, 0.41382
184966.67, 1409452.65, 0.41382
184579.97, 1409370.89, 0.41382
182872.4, 1409783.52, 0.52544
182880.57, 1409752.73, 0.52544
182247.77, 1409942.11, 0.52544
180640.58, 1406350.06, 0.40272
180669.27, 1406615.33, 0.40272
180120.85, 1406541.11, 0.40272
180034.26, 1406896.76, 0.40272
180592.31, 1406427.73, 0.40272
180835.88, 1406633.94, 0.40272
180191.57, 1406686.54, 0.40272
180231.39, 1406747.23, 0.40272
180572.35, 1406261.21, 0.40272
180601.17, 1406484.77, 0.40272
180503.12, 1406351.33, 0.40272
180207.01, 1406325.28, 0.40272
180701.18, 1406547.09, 0.40272
180683.54, 1406495.9, 0.40272
180059.19, 1406910.2, 0.40272
180047.43, 1406497.85, 0.40272
180543.06, 1406332.93, 0.40272
180111.46, 1406573.05, 0.40272
180201.32, 1406724.33, 0.40272
180261.13, 1406815.85, 0.40272
180343.72, 1406645.56, 0.40272
180318.76, 1406137.16, 0.40272
180481.52, 1406072.15, 0.40272
180450.21, 1406231.74, 0.40272
180221.73, 1406781.78, 0.40272
180182.2, 1406728.9, 0.40272
180396.54, 1406812.77, 0.40272
180665.93, 1406425.04, 0.40272
180429.48, 1406819.05, 0.40272
180342.52, 1406854.88, 0.40272
180025.27, 1406497.08, 0.40272
180037.81, 1406251.67, 0.40272
180350.87, 1406841.08, 0.40272
183494.76, 1406908.08, 0.42422
183351.58, 1406855.64, 0.42422
183160.98, 1406470.14, 0.42422
183612.66, 1406188.56, 0.42422
183111.18, 1406919.42, 0.42422
183152.18, 1406194.65, 0.42422
183037.57, 1406109.41, 0.42422
183124.06, 1406142.04, 0.42422
183424.02, 1406132.57, 0.42422
183370.82, 1406877.84, 0.42422
183174.77, 1406884.98, 0.42422
183443.15, 1406960.28, 0.42422
183482.25, 1406959.73, 0.42422
183324.9, 1406964.22, 0.42422
183074.48, 1406191.99, 0.42422
183053.4, 1406231.7, 0.42422
183036.43, 1406129.8, 0.42422
183087.33, 1406171.21, 0.42422
184325.3, 1406404.62, 0.40327
181277.09, 1406418.14, 0.40515
181644.43, 1406095.25, 0.40515
181307.63, 1406684.27, 0.40515
181888.37, 1406870.65, 0.40515
181308.55, 1406402.07, 0.40515
182624.55, 1406032.28, 0.45329
