185928.97, 1454289.3, 0.40235
185930.73, 1454060.65, 0.40235
185736.23, 1454447.63, 0.40235
185391.8, 1454230.03, 0.40235
185808.95, 1454456.1, 0.40235
185954.44, 1454081.86, 0.40235
185958.38, 1454234.12, 0.40235
185876.21, 1454153.67, 0.40235
185396.36, 1454295.37, 0.40235
185629.83, 1454396.7, 0.40235
185821.96, 1454515.68, 0.40235
185788.62, 1454137.95, 0.40235
185787.25, 1454081.87, 0.40235
185805.38, 1454156.98, 0.40235
185975.97, 1454142.09, 0.40235
185890.41, 1454673.36, 0.40235
185738.2, 1454295.52, 0.40235
185553.05, 1454529.63, 0.40235
185771.83, 1454451.79, 0.40235
185693.09, 1454351.85, 0.40235
185907.51, 1454477.41, 0.40235
185547.64, 1454379.01, 0.40235
185812.83, 1454563.56, 0.40235
185880.9, 1454275.6, 0.40235
185797.11, 1454379.34, 0.40235
185893.99, 1454169.47, 0.40235
185795.02, 1454084.35, 0.40235
185746.37, 1454429.54, 0.40235
185902.8, 1454503.17, 0.40235
188486.06, 1454091.16, 0.41552
188187.88, 1454674.72, 0.41552
188491.67, 1454754.72, 0.41552
188457.2, 1454777.97, 0.41552
188197.97, 1454515.71, 0.41552
188095.82, 1454213.37, 0.41552
188330.13, 1454396.4, 0.41552
188060.22, 1454794.17, 0.41552
188682.28, 1454826.77, 0.41552
188891.94, 1454875.33, 0.41552
188132.12, 1454280.5, 0.41552
188186.35, 1454279.23, 0.41552
188075.38, 1454032.87, 0.41552
188844.11, 1454948.72, 0.41552
188057.99, 1454776.87, 0.41552
188169.12, 1454569.7, 0.41552
188614.13, 1454426.9, 0.41552
188420.95, 1454766.51, 0.41552
188041.79, 1454081.8, 0.41552
188101.37, 1454982.83, 0.41552
188083.99, 1454941.28, 0.41552
188510.15, 1454230.96, 0.41552
188073.3, 1454110.76, 0.41552
188289.79, 1454061.06, 0.41552
186746.72, 1454654.28, 0.41768
186842.14, 1454179.64, 0.41768
186234.26, 1454664.37, 0.41768
186241.6, 1454502.63, 0.41768
186333.89, 1454958.89, 0.41768
186794.55, 1454664.26, 0.41768
186897.24, 1454627.62, 0.41768
186848.35, 1454641.58, 0.41768
186893.28, 1454071.77, 0.41768
186960.2, 1454236.56, 0.41768
186699.72, 1454673.68, 0.41768
186152.05, 1454787.96, 0.41768
186355.7, 1454498.39, 0.41768
186507.76, 1454127.11, 0.41768
186067.15, 1454393.5, 0.41768
186071.31, 1454306.28, 0.41768
186552.11, 1454074.48, 0.41768
186361.57, 1454340.32, 0.41768
186782.13, 1454727.94, 0.41768
186814.28, 1454217.67, 0.41768
186885.41, 1454581.85, 0.41768
186090.46, 1454225.72, 0.41768
186926.79, 1454172.98, 0.41768
186207.86, 1454696.81, 0.41768
186183.85, 1454703.95, 0.41768
186906.41, 1454266.22, 0.41768
186932.76, 1454334.0, 0.41768
186301.02, 1454507.67, 0.41768
