172899.02, 1441244.39, 0.42683
172844.7, 1441259.71, 0.42683
172791.07, 1441514.98, 0.42683
172736.92, 1441225.11, 0.42683
172891.97, 1441013.31, 0.42683
172844.8, 1441233.95, 0.42683
172907.13, 1441307.53, 0.42683
173893.56, 1440289.81, 0.43834
173929.94, 1440419.71, 0.43834
173603.75, 1440143.33, 0.43834
173933.5, 1440360.34, 0.43834
173958.02, 1440178.83, 0.43834
173667.9, 1440895.34, 0.43834
173543.82, 1440069.73, 0.43834
173582.22, 1440063.64, 0.43834
173969.4, 1440920.6, 0.43834
173821.16, 1440772.25, 0.43834
173930.11, 1440257.61, 0.43834
173859.06, 1440779.72, 0.43834
173984.96, 1440693.61, 0.43834
173864.56, 1440294.84, 0.43834
173689.84, 1440130.74, 0.43834
173966.78, 1440213.58, 0.43834
173964.83, 1440141.4, 0.43834
174315.85, 1440306.14, 0.45728
174966.69, 1440169.2, 0.45728
174920.1, 1440738.19, 0.45728
174106.71, 1440803.91, 0.45728
174053.94, 1440402.45, 0.45728
174571.78, 1440623.16, 0.45728
174974.19, 1440084.69, 0.45728
174812.23, 1440892.48, 0.45728
174050.48, 1440957.74, 0.45728
174812.63, 1440578.16, 0.45728
174952.55, 1440107.67, 0.45728
174922.64, 1440444.19, 0.45728
174971.56, 1440958.94, 0.45728
174025.49, 1440515.79, 0.45728
174260.84, 1440742.06, 0.45728
174915.68, 1440419.77, 0.45728
174880.84, 1440682.89, 0.45728
174079.25, 1440723.45, 0.45728
174064.86, 1440861.91, 0.45728
174027.36, 1440269.34, 0.45728
174966.28, 1440363.4, 0.45728
172589.73, 1440108.17, 0.4712
172570.66, 1440289.09, 0.4712
172151.6, 1440207.47, 0.4712
170205.66, 1443901.63, 0.53285
170193.89, 1443818.07, 0.53285
170643.77, 1443941.8, 0.53285
170590.44, 1443944.46, 0.53285
170691.25, 1443850.83, 0.53285
170397.28, 1443827.46, 0.53285
170357.39, 1443856.65, 0.53285
173706.29, 1443145.18, 0.44557
173622.57, 1443095.49, 0.44557
173605.39, 1443167.26, 0.44557
173758.78, 1443076.82, 0.44557
173526.75, 1443084.68, 0.44557
173554.1, 1443027.99, 0.44557
173827.34, 1443158.33, 0.44557
173483.13, 1443082.44, 0.44557
173787.66, 1443170.51, 0.44557
173454.32, 1443051.88, 0.44557
173492.06, 1443019.82, 0.44557
173648.65, 1443020.89, 0.44557
173660.65, 1443091.23, 0.44557
173578.44, 1443119.57, 0.44557
173553.93, 1443056.87, 0.44557
173490.66, 1443039.16, 0.44557
173467.59, 1443063.26, 0.44557
173756.57, 1443158.51, 0.44557
173829.22, 1443033.64, 0.44557
173849.82, 1443096.98, 0.44557
174167.62, 1443243.99, 0.4063
174318.6, 1443577.87, 0.4063
174283.84, 1443572.71, 0.4063
174297.64, 1443239.65, 0.4063
174255.94, 1443062.21, 0.4063
174291.38, 1443256.2, 0.4063
174206.19, 1443309.98, 0.4063
174307.65, 1443097.51, 0.4063
174741.42, 1443279.71, 0.4063
174368.8, 1443171.63, 0.4063
174440.61, 1443519.37, 0.4063
174189.69, 1443302.25, 0.4063
174025.3, 1443262.7, 0.4063
174433.89, 1443567.88, 0.4063
174213.84, 1443065.81, 0.4063
174348.18, 1443539.45, 0.4063
174263.97, 1443015.55, 0.4063
171452.15, 1443655.56, 0.63065
171094.7, 1443946.87, 0.63065
173362.49, 1442087.74, 0.41173
173695.17, 1442705.55, 0.41173
173439.17, 1442125.59, 0.41173
173848.32, 1442380.42, 0.41173
173657.21, 1442387.39, 0.41173
173829.33, 1442659.29, 0.41173
173804.1, 1442472.38, 0.41173
173795.54, 1442708.51, 0.41173
173456.75, 1442164.88, 0.41173
173533.32, 1442408.42, 0.41173
173234.95, 1442190.04, 0.41173
173858.74, 1442086.82, 0.41173
173789.06, 1442539.45, 0.41173
173372.61, 1442894.99, 0.41173
173169.86, 1442833.48, 0.41173
173487.43, 1442283.75, 0.41173
173700.78, 1442092.35, 0.41173
173771.23, 1442345.99, 0.41173
173246.46, 1442906.96, 0.41173
173458.33, 1442035.52, 0.41173
173186.53, 1442869.86, 0.41173
173414.41, 1442214.54, 0.41173
173475.31, 1442777.18, 0.41173
173254.71, 1442345.84, 0.41173
173841.83, 1442625.69, 0.41173
173331.77, 1442951.65, 0.41173
173675.93, 1442142.38, 0.41173
173462.25, 1442200.44, 0.41173
173533.94, 1442440.71, 0.41173
173607.48, 1442531.01, 0.41173
173685.07, 1442249.86, 0.41173
173527.52, 1442376.72, 0.41173
173062.75, 1442372.02, 0.41173
173758.05, 1442465.61, 0.41173
173567.77, 1442970.45, 0.41173
173649.46, 1442066.19, 0.41173
173669.68, 1442266.47, 0.41173
173800.51, 1442635.01, 0.41173
173593.05, 1442130.31, 0.41173
173754.15, 1442433.36, 0.41173
173718.64, 1442476.98, 0.41173
173412.06, 1442762.79, 0.41173
173432.35, 1442027.94, 0.41173
173403.12, 1442983.93, 0.41173
173889.48, 1442073.84, 0.41173
173377.0, 1442174.8, 0.41173
173911.42, 1442023.56, 0.41173
174450.06, 1442660.05, 0.40352
174469.5, 1442093.8, 0.40352
174120.67, 1442477.68, 0.40352
174141.98, 1442555.94, 0.40352
174046.53, 1442498.61, 0.40352
174938.76, 1442175.72, 0.40352
174975.52, 1442064.15, 0.40352
174100.59, 1442657.96, 0.40352
174959.88, 1442157.33, 0.40352
174394.1, 1442619.61, 0.40352
174107.27, 1442452.89, 0.40352
174125.72, 1442582.53, 0.40352
174115.97, 1442961.52, 0.40352
174022.08, 1442776.87, 0.40352
174268.29, 1442495.35, 0.40352
174020.49, 1442728.92, 0.40352
174945.16, 1442371.64, 0.40352
174951.38, 1442067.63, 0.40352
174085.14, 1442895.97, 0.40352
174238.8, 1442517.89, 0.40352
174883.83, 1442621.39, 0.40352
174977.5, 1442213.54, 0.40352
174972.55, 1442190.57, 0.40352
174095.41, 1442711.13, 0.40352
172693.2, 1442046.4, 0.50794
172690.64, 1442082.81, 0.50794
