149891.19, 1404577.94, 0.40094
149625.04, 1404446.96, 0.40094
149798.22, 1404523.15, 0.40094
149782.07, 1404714.69, 0.40094
149713.82, 1404694.94, 0.40094
149426.85, 1404291.67, 0.40094
149501.56, 1404294.47, 0.40094
149260.35, 1404113.16, 0.40094
149839.55, 1404490.37, 0.40094
149493.09, 1404483.32, 0.40094
149725.73, 1404662.25, 0.40094
149651.97, 1404425.12, 0.40094
149616.98, 1404558.48, 0.40094
149964.47, 1404519.78, 0.40094
149927.32, 1404029.08, 0.40094
149981.75, 1404748.85, 0.40094
149097.56, 1404153.75, 0.40094
149355.25, 1404393.19, 0.40094
149948.41, 1404023.1, 0.40094
149580.89, 1404228.3, 0.40094
149446.12, 1404909.01, 0.40094
149170.67, 1404116.73, 0.40094
149646.38, 1404348.13, 0.40094
149805.46, 1404326.82, 0.40094
149496.35, 1404593.85, 0.40094
149927.87, 1404743.27, 0.40094
149631.73, 1404641.16, 0.40094
149983.56, 1404721.2, 0.40094
149099.1, 1404955.59, 0.40094
146346.07, 1404320.67, 0.40315
146938.55, 1404588.44, 0.40315
146336.32, 1404396.36, 0.40315
146967.43, 1404670.94, 0.40315
146469.77, 1404261.95, 0.40315
146960.3, 1404835.62, 0.40315
146438.22, 1404220.66, 0.40315
146890.58, 1404242.65, 0.40315
146399.76, 1404393.33, 0.40315
146910.18, 1404067.34, 0.40315
146933.3, 1404298.35, 0.40315
146920.35, 1404255.24, 0.40315
146626.72, 1404830.7, 0.40315
146864.54, 1404232.82, 0.40315
146907.7, 1404572.79, 0.40315
146844.61, 1404568.68, 0.40315
146583.34, 1404240.13, 0.40315
146410.26, 1404367.09, 0.40315
146915.62, 1404545.26, 0.40315
146745.03, 1404789.58, 0.40315
146947.6, 1404122.02, 0.40315
146890.58, 1404368.68, 0.40315
146928.66, 1404791.54, 0.40315
146947.17, 1404691.68, 0.40315
146821.48, 1404624.99, 0.40315
146881.61, 1404483.43, 0.40315
146975.22, 1404434.45, 0.40315
146712.16, 1404872.18, 0.40315
146888.94, 1404428.59, 0.40315
146595.73, 1404633.93, 0.40315
146888.15, 1404547.33, 0.40315
146729.54, 1404911.7, 0.40315
146135.96, 1404867.2, 0.40315
146959.71, 1404499.01, 0.40315
146286.84, 1404388.27, 0.40315
146936.36, 1404771.42, 0.40315
146040.77, 1404722.67, 0.40315
146132.47, 1404810.65, 0.40315
146745.21, 1404843.8, 0.40315
146955.13, 1404725.85, 0.40315
146943.13, 1404819.95, 0.40315
146682.45, 1404331.27, 0.40315
146874.2, 1404091.61, 0.40315
146025.65, 1404403.95, 0.40315
146175.56, 1404907.33, 0.40315
146953.33, 1404323.07, 0.40315
146933.49, 1404747.48, 0.40315
146974.28, 1404796.98, 0.40315
146925.54, 1404482.17, 0.40315
147716.21, 1404705.48, 0.41627
147283.52, 1404039.55, 0.41627
147700.36, 1404615.87, 0.41627
147643.16, 1404398.3, 0.41627
147605.32, 1404235.44, 0.41627
147668.81, 1404180.61, 0.41627
147282.59, 1404177.97, 0.41627
147671.16, 1404568.56, 0.41627
147719.91, 1404881.47, 0.41627
147073.82, 1404861.45, 0.41627
147682.0, 1404444.34, 0.41627
147605.18, 1404618.89, 0.41627
147388.23, 1404174.65, 0.41627
147185.5, 1404192.55, 0.41627
147608.09, 1404721.88, 0.41627
147584.33, 1404539.55, 0.41627
147430.77, 1404304.98, 0.41627
147728.62, 1404816.58, 0.41627
147720.39, 1404912.81, 0.41627
147958.01, 1404731.99, 0.41627
147532.95, 1404754.13, 0.41627
147590.08, 1404322.47, 0.41627
147933.96, 1404375.95, 0.41627
147507.14, 1404176.61, 0.41627
147542.92, 1404352.06, 0.41627
147951.73, 1404778.48, 0.41627
147543.73, 1404843.62, 0.41627
147528.44, 1404519.64, 0.41627
147550.49, 1404777.69, 0.41627
147240.22, 1404067.68, 0.41627
147727.67, 1404792.08, 0.41627
147725.24, 1404842.51, 0.41627
147545.26, 1404333.05, 0.41627
147044.38, 1404229.72, 0.41627
147303.72, 1404021.38, 0.41627
147689.66, 1404716.56, 0.41627
147626.5, 1404141.67, 0.41627
147550.69, 1404818.31, 0.41627
147445.24, 1404069.56, 0.41627
147633.32, 1404615.05, 0.41627
147574.91, 1404762.33, 0.41627
147046.2, 1404249.04, 0.41627
147515.58, 1404745.59, 0.41627
147571.65, 1404487.47, 0.41627
147542.64, 1404119.24, 0.41627
147513.97, 1404572.01, 0.41627
147650.79, 1404983.09, 0.41627
147192.8, 1404653.89, 0.41627
147633.9, 1404905.57, 0.41627
147594.19, 1404797.75, 0.41627
147739.43, 1404915.95, 0.41627
147158.62, 1404481.95, 0.41627
145825.4, 1401232.14, 0.43158
145205.95, 1401199.09, 0.43158
145873.25, 1401380.65, 0.43158
145934.76, 1401383.1, 0.43158
145906.36, 1401278.11, 0.43158
145820.55, 1401275.58, 0.43158
145790.66, 1401331.97, 0.43158
145489.19, 1401528.98, 0.43158
145529.69, 1401562.66, 0.43158
145959.33, 1401172.43, 0.43158
145813.93, 1401300.26, 0.43158
145572.11, 1401615.58, 0.43158
145887.55, 1401348.25, 0.43158
145939.64, 1401450.54, 0.43158
145942.71, 1401177.61, 0.43158
145168.95, 1401224.87, 0.43158
148339.79, 1401204.17, 0.40066
148554.63, 1401783.47, 0.40066
148516.35, 1401670.01, 0.40066
148130.27, 1401824.44, 0.40066
148798.45, 1401550.57, 0.40066
148429.63, 1401084.72, 0.40066
148401.95, 1401684.23, 0.40066
148119.51, 1401947.96, 0.40066
148070.19, 1401861.61, 0.40066
149333.18, 1401279.2, 0.40329
149763.45, 1401751.64, 0.40329
149281.46, 1401231.58, 0.40329
149244.87, 1401100.39, 0.40329
149774.9, 1401849.09, 0.40329
149763.62, 1401898.41, 0.40329
149692.22, 1401938.54, 0.40329
149295.5, 1401400.9, 0.40329
149875.76, 1401222.89, 0.40329
149805.47, 1401525.71, 0.40329
149183.06, 1401084.24, 0.40329
149282.49, 1401305.62, 0.40329
149227.79, 1401175.99, 0.40329
149918.22, 1401318.91, 0.40329
149163.15, 1401163.11, 0.40329
149362.08, 1401423.74, 0.40329
149366.51, 1401326.93, 0.40329
149320.46, 1401348.75, 0.40329
149259.85, 1401226.1, 0.40329
149218.28, 1401283.74, 0.40329
149850.24, 1401190.74, 0.40329
149286.97, 1401933.58, 0.40329
149974.81, 1401610.76, 0.40329
149185.55, 1401239.79, 0.40329
149249.75, 1401014.89, 0.40329
149730.38, 1401906.37, 0.40329
149536.57, 1401429.75, 0.40329
149854.06, 1401187.46, 0.40329
149887.26, 1401589.63, 0.40329
149302.13, 1401348.69, 0.40329
149817.1, 1401893.31, 0.40329
149452.22, 1401258.06, 0.40329
149873.03, 1401660.82, 0.40329
149504.2, 1401348.94, 0.40329
149230.27, 1401266.64, 0.40329
149829.14, 1401838.76, 0.40329
149957.31, 1401795.42, 0.40329
146220.61, 1401636.85, 0.40781
146392.4, 1401716.77, 0.40781
146249.71, 1401439.95, 0.40781
146902.97, 1401746.25, 0.40781
146053.12, 1401326.76, 0.40781
146113.67, 1401318.72, 0.40781
146160.23, 1401313.89, 0.40781
146153.69, 1401279.51, 0.40781
146132.07, 1401090.02, 0.40781
146130.31, 1401355.39, 0.40781
146137.16, 1401194.49, 0.40781
146195.05, 1401365.28, 0.40781
146963.17, 1401445.27, 0.40781
146365.17, 1401700.42, 0.40781
146112.11, 1401299.14, 0.40781
146067.43, 1401456.24, 0.40781
146362.5, 1401659.86, 0.40781
146225.92, 1401721.48, 0.40781
146203.97, 1401727.85, 0.40781
146150.24, 1401078.83, 0.40781
146429.53, 1401966.1, 0.40781
146884.49, 1401563.13, 0.40781
146306.29, 1401147.6, 0.40781
146283.25, 1401093.97, 0.40781
146069.97, 1401172.58, 0.40781
146187.17, 1401017.27, 0.40781
146108.27, 1401661.95, 0.40781
147358.63, 1401776.13, 0.45626
147581.97, 1401615.4, 0.45626
147365.02, 1401694.28, 0.45626
147560.65, 1401676.37, 0.45626
147399.73, 1401852.93, 0.45626
147372.58, 1401736.72, 0.45626
147368.59, 1401658.24, 0.45626
147382.18, 1401769.13, 0.45626
147043.45, 1401904.89, 0.45626
147354.77, 1401648.59, 0.45626
147211.69, 1401074.95, 0.45626
147417.7, 1401849.85, 0.45626
147364.15, 1401773.58, 0.45626
145690.26, 1400389.95, 0.43243
145891.54, 1400203.42, 0.43243
145738.41, 1400390.69, 0.43243
145952.39, 1400277.93, 0.43243
145604.31, 1400394.0, 0.43243
145771.2, 1400487.76, 0.43243
145607.23, 1400525.6, 0.43243
145818.1, 1400289.09, 0.43243
145939.14, 1400049.15, 0.43243
145841.36, 1400216.89, 0.43243
145972.13, 1400476.68, 0.43243
148678.02, 1400544.56, 0.42269
148817.55, 1400212.7, 0.42269
148896.44, 1400125.56, 0.42269
148824.08, 1400146.81, 0.42269
148839.68, 1400923.89, 0.42269
148561.0, 1400648.99, 0.42269
148505.65, 1400158.02, 0.42269
148486.96, 1400174.03, 0.42269
148915.7, 1400254.11, 0.42269
148938.62, 1400285.47, 0.42269
148964.8, 1400160.55, 0.42269
148783.93, 1400082.51, 0.42269
148643.82, 1400573.88, 0.42269
148730.9, 1400179.1, 0.42269
148841.37, 1400898.01, 0.42269
148434.46, 1400247.7, 0.42269
148605.79, 1400456.29, 0.42269
148957.15, 1400975.94, 0.42269
148758.1, 1400635.38, 0.42269
148840.79, 1400523.7, 0.42269
148482.54, 1400087.59, 0.42269
148688.29, 1400104.6, 0.42269
148587.99, 1400531.85, 0.42269
148432.49, 1400217.58, 0.42269
149338.66, 1400854.76, 0.41213
149565.27, 1400399.73, 0.41213
149769.02, 1400696.69, 0.41213
149597.88, 1400371.34, 0.41213
149768.54, 1400375.77, 0.41213
149691.08, 1400530.38, 0.41213
149295.08, 1400919.54, 0.41213
149520.3, 1400323.73, 0.41213
149233.41, 1400073.39, 0.41213
149074.87, 1400343.29, 0.41213
149250.51, 1400515.77, 0.41213
149789.36, 1400650.02, 0.41213
149418.56, 1400203.22, 0.41213
149344.29, 1400831.27, 0.41213
149750.35, 1400395.51, 0.41213
149458.65, 1400887.65, 0.41213
149288.42, 1400042.9, 0.41213
149810.17, 1400701.55, 0.41213
149852.57, 1400753.98, 0.41213
146575.31, 1400774.54, 0.40205
146430.94, 1400348.42, 0.40205
146537.14, 1400261.44, 0.40205
146228.23, 1400816.23, 0.40205
146847.64, 1400359.44, 0.40205
146449.71, 1400289.01, 0.40205
146194.82, 1400191.34, 0.40205
146476.34, 1400288.39, 0.40205
146534.66, 1400766.57, 0.40205
146096.77, 1400933.42, 0.40205
146420.44, 1400276.72, 0.40205
146504.23, 1400918.2, 0.40205
146422.93, 1400546.01, 0.40205
146174.95, 1400733.24, 0.40205
146424.81, 1400466.56, 0.40205
146124.13, 1400315.35, 0.40205
146540.08, 1400227.85, 0.40205
146019.24, 1400668.3, 0.40205
146450.55, 1400420.21, 0.40205
146315.43, 1400641.31, 0.40205
146700.46, 1400460.77, 0.40205
146131.92, 1400908.2, 0.40205
147393.48, 1400220.2, 0.59605
147870.07, 1400642.64, 0.59605
147655.55, 1400298.93, 0.59605
147257.18, 1400043.14, 0.59605
145677.86, 1403105.41, 0.54736
145061.74, 1403942.78, 0.54736
145258.01, 1403079.2, 0.54736
145940.61, 1403964.29, 0.54736
145024.8, 1403914.3, 0.54736
148146.42, 1403370.36, 0.40086
148092.15, 1403620.3, 0.40086
148265.04, 1403547.05, 0.40086
148125.2, 1403584.48, 0.40086
148378.08, 1403574.84, 0.40086
148063.4, 1403661.84, 0.40086
148821.37, 1403603.71, 0.40086
148063.35, 1403855.08, 0.40086
148133.2, 1403630.09, 0.40086
148342.34, 1403727.58, 0.40086
148555.06, 1403562.0, 0.40086
148172.19, 1403671.68, 0.40086
148700.29, 1403806.55, 0.40086
148833.53, 1403850.02, 0.40086
148805.25, 1403829.14, 0.40086
148448.08, 1403421.25, 0.40086
148783.93, 1403713.22, 0.40086
148047.37, 1403764.52, 0.40086
148927.02, 1403878.3, 0.40086
148914.9, 1403546.93, 0.40086
148693.38, 1403909.36, 0.40086
148068.1, 1403817.98, 0.40086
148803.24, 1403553.77, 0.40086
148602.73, 1403968.77, 0.40086
148860.53, 1403752.76, 0.40086
148457.41, 1403511.66, 0.40086
148056.65, 1403502.11, 0.40086
148846.62, 1403921.47, 0.40086
148878.57, 1403853.68, 0.40086
148131.79, 1403848.71, 0.40086
148386.89, 1403446.2, 0.40086
148059.72, 1403795.32, 0.40086
148517.94, 1403923.9, 0.40086
148813.27, 1403918.66, 0.40086
148158.95, 1403549.78, 0.40086
148019.58, 1403695.67, 0.40086
148284.92, 1403652.92, 0.40086
148074.62, 1403595.63, 0.40086
148634.66, 1403913.17, 0.40086
148844.28, 1403797.33, 0.40086
148778.36, 1403566.96, 0.40086
148605.71, 1403432.0, 0.40086
148159.48, 1403842.91, 0.40086
148715.08, 1403856.36, 0.40086
148309.78, 1403609.49, 0.40086
148648.36, 1403588.42, 0.40086
148521.87, 1403845.18, 0.40086
148300.81, 1403590.63, 0.40086
148730.52, 1403754.72, 0.40086
148651.53, 1403866.13, 0.40086
148095.08, 1403471.39, 0.40086
148766.38, 1403826.37, 0.40086
148681.09, 1403831.22, 0.40086
148377.62, 1403091.98, 0.40086
148969.86, 1403595.07, 0.40086
148629.62, 1403939.98, 0.40086
148502.28, 1403865.1, 0.40086
149049.16, 1403391.84, 0.40193
149716.82, 1403195.99, 0.40193
149159.8, 1403655.21, 0.40193
149065.45, 1403361.47, 0.40193
149130.98, 1403423.14, 0.40193
149806.04, 1403577.78, 0.40193
149689.61, 1403208.16, 0.40193
149532.92, 1403367.65, 0.40193
149889.35, 1403424.41, 0.40193
149257.51, 1403122.23, 0.40193
149630.48, 1403164.83, 0.40193
149881.29, 1403770.22, 0.40193
149600.87, 1403305.07, 0.40193
149956.59, 1403963.07, 0.40193
149688.79, 1403247.45, 0.40193
149223.53, 1403526.21, 0.40193
149724.37, 1403299.12, 0.40193
149716.46, 1403278.91, 0.40193
149236.78, 1403918.97, 0.40193
149424.54, 1403481.15, 0.40193
149436.88, 1403402.66, 0.40193
149181.24, 1403502.31, 0.40193
149930.3, 1403937.55, 0.40193
149876.2, 1403513.03, 0.40193
149656.05, 1403179.01, 0.40193
149755.21, 1403597.23, 0.40193
149290.71, 1403097.93, 0.40193
149807.63, 1403911.43, 0.40193
149829.58, 1403929.75, 0.40193
149686.23, 1403358.84, 0.40193
149336.64, 1403090.9, 0.40193
149135.21, 1403891.07, 0.40193
149689.99, 1403700.81, 0.40193
149084.71, 1403788.49, 0.40193
149882.53, 1403396.36, 0.40193
149209.78, 1403933.92, 0.40193
149175.83, 1403363.84, 0.40193
149169.54, 1403909.75, 0.40193
149068.03, 1403643.34, 0.40193
149945.85, 1403913.7, 0.40193
149336.36, 1403046.43, 0.40193
146314.63, 1403652.74, 0.40525
146293.25, 1403062.19, 0.40525
146926.1, 1403282.95, 0.40525
146626.31, 1403083.84, 0.40525
146917.39, 1403930.64, 0.40525
146486.03, 1403820.68, 0.40525
146516.74, 1403050.94, 0.40525
146860.69, 1403274.29, 0.40525
146731.06, 1403849.54, 0.40525
146435.57, 1403857.73, 0.40525
146588.64, 1403086.45, 0.40525
146490.88, 1403875.85, 0.40525
146902.38, 1403226.77, 0.40525
146534.84, 1403797.89, 0.40525
146417.41, 1403970.0, 0.40525
146960.11, 1403849.39, 0.40525
146679.28, 1403905.01, 0.40525
146969.49, 1403066.59, 0.40525
146961.53, 1403891.7, 0.40525
146826.34, 1403748.49, 0.40525
146540.1, 1403043.26, 0.40525
146481.58, 1403964.81, 0.40525
146969.08, 1403392.84, 0.40525
146557.5, 1403015.96, 0.40525
146885.51, 1403916.91, 0.40525
146870.57, 1403859.46, 0.40525
147864.43, 1403797.59, 0.40239
147353.14, 1403593.25, 0.40239
147467.34, 1403447.02, 0.40239
147710.67, 1403832.06, 0.40239
147357.19, 1403224.69, 0.40239
147088.27, 1403400.18, 0.40239
147959.96, 1403783.18, 0.40239
147102.91, 1403085.48, 0.40239
147620.91, 1403217.25, 0.40239
147201.19, 1403588.11, 0.40239
147786.91, 1403761.7, 0.40239
147816.52, 1403754.17, 0.40239
147570.43, 1403135.46, 0.40239
147923.67, 1403875.59, 0.40239
147876.88, 1403735.54, 0.40239
147189.96, 1403514.16, 0.40239
147459.24, 1403744.91, 0.40239
147322.16, 1403564.05, 0.40239
147071.56, 1403130.22, 0.40239
147363.89, 1403383.3, 0.40239
147916.26, 1403744.41, 0.40239
147814.43, 1403027.53, 0.40239
147912.13, 1403725.3, 0.40239
147426.62, 1403252.58, 0.40239
147390.05, 1403223.15, 0.40239
147839.49, 1403498.74, 0.40239
147897.39, 1403636.12, 0.40239
147962.24, 1403694.46, 0.40239
147059.02, 1403488.47, 0.40239
147430.94, 1403722.46, 0.40239
147698.27, 1403637.63, 0.40239
147281.69, 1403606.11, 0.40239
147285.06, 1403689.93, 0.40239
147931.29, 1403695.3, 0.40239
147540.5, 1403713.0, 0.40239
147798.63, 1403056.83, 0.40239
147016.75, 1403111.49, 0.40239
147900.54, 1403861.44, 0.40239
147555.7, 1403379.92, 0.40239
147840.93, 1403432.02, 0.40239
145784.36, 1402244.36, 0.41175
145868.6, 1402549.93, 0.41175
145080.64, 1402186.02, 0.41175
145112.5, 1402162.34, 0.41175
145444.79, 1402136.89, 0.41175
145509.54, 1402264.53, 0.41175
145528.81, 1402378.24, 0.41175
145768.8, 1402213.75, 0.41175
145465.15, 1402376.52, 0.41175
145756.58, 1402244.17, 0.41175
148726.33, 1402081.98, 0.41292
148146.0, 1402508.62, 0.41292
148914.41, 1402205.59, 0.41292
148734.86, 1402488.95, 0.41292
148048.54, 1402145.94, 0.41292
148196.78, 1402843.4, 0.41292
148071.77, 1402372.08, 0.41292
148906.83, 1402649.16, 0.41292
148851.11, 1402484.79, 0.41292
148093.83, 1402607.84, 0.41292
148062.41, 1402611.17, 0.41292
148078.52, 1402588.93, 0.41292
148983.75, 1402396.83, 0.41292
148148.75, 1402375.33, 0.41292
148113.05, 1402367.73, 0.41292
148675.24, 1402278.46, 0.41292
148888.09, 1402727.37, 0.41292
148180.52, 1402330.15, 0.41292
148230.58, 1402876.41, 0.41292
148803.96, 1402431.87, 0.41292
148045.56, 1402945.14, 0.41292
148105.59, 1402384.52, 0.41292
148091.95, 1402456.59, 0.41292
148978.35, 1402468.3, 0.41292
149771.2, 1402893.85, 0.40301
149728.82, 1402350.24, 0.40301
149851.58, 1402641.93, 0.40301
149232.15, 1402784.33, 0.40301
149891.68, 1402420.19, 0.40301
149192.26, 1402429.88, 0.40301
149810.14, 1402869.87, 0.40301
149853.6, 1402340.64, 0.40301
149442.05, 1402127.66, 0.40301
149213.7, 1402451.5, 0.40301
149044.46, 1402914.11, 0.40301
149438.21, 1402165.75, 0.40301
149033.25, 1402821.65, 0.40301
149662.36, 1402524.39, 0.40301
149948.71, 1402401.75, 0.40301
149647.37, 1402489.82, 0.40301
149264.97, 1402756.07, 0.40301
149529.13, 1402034.05, 0.40301
149414.33, 1402147.51, 0.40301
149163.83, 1402603.54, 0.40301
146506.69, 1402926.56, 0.40673
146619.59, 1402874.13, 0.40673
146608.73, 1402840.35, 0.40673
146530.23, 1402790.12, 0.40673
146565.56, 1402859.96, 0.40673
146643.31, 1402772.29, 0.40673
146496.67, 1402971.17, 0.40673
146559.64, 1402972.56, 0.40673
146095.11, 1402761.22, 0.40673
147243.7, 1402121.59, 0.42527
147667.58, 1402781.42, 0.42527
147362.02, 1402563.87, 0.42527
147630.38, 1402716.78, 0.42527
147066.53, 1402301.1, 0.42527
147798.84, 1402952.49, 0.42527
147302.41, 1402149.67, 0.42527
147713.38, 1402672.84, 0.42527
147950.27, 1402332.83, 0.42527
147287.51, 1402380.78, 0.42527
147861.62, 1402536.03, 0.42527
147424.66, 1402179.66, 0.42527
147624.46, 1402741.62, 0.42527
147393.49, 1402198.23, 0.42527
147923.95, 1402575.39, 0.42527
147397.8, 1402166.19, 0.42527
147946.78, 1402721.45, 0.42527
147216.84, 1402422.99, 0.42527
147146.89, 1402226.84, 0.42527
147850.26, 1402663.83, 0.42527
147653.08, 1402695.24, 0.42527
147565.39, 1402580.75, 0.42527
147376.0, 1402601.9, 0.42527
147351.42, 1402109.89, 0.42527
147984.77, 1402564.43, 0.42527
147636.61, 1402598.09, 0.42527
147698.95, 1402766.3, 0.42527
147332.32, 1402260.0, 0.42527
147069.63, 1402144.31, 0.42527
147321.0, 1402075.99, 0.42527
147367.68, 1402100.95, 0.42527
147259.75, 1402221.5, 0.42527
147818.59, 1402641.44, 0.42527
147611.87, 1402917.39, 0.42527
147224.35, 1402301.04, 0.42527
147713.72, 1402764.02, 0.42527
147555.73, 1402598.7, 0.42527
147732.29, 1402788.57, 0.42527
147936.76, 1402624.32, 0.42527
147026.69, 1402969.8, 0.42527
147733.24, 1402899.26, 0.42527
147447.66, 1402143.52, 0.42527
