210406.84, 1409036.78, 0.43384
210947.12, 1409412.43, 0.43384
210647.12, 1409113.5, 0.43384
210700.51, 1409331.86, 0.43384
210547.12, 1409091.2, 0.43384
210568.9, 1409217.74, 0.43384
210719.66, 1409215.95, 0.43384
210797.44, 1409081.69, 0.43384
210801.54, 1409346.39, 0.43384
213256.6, 1409283.52, 0.4464
213836.45, 1409105.72, 0.4464
213319.82, 1409346.08, 0.4464
213286.78, 1409555.05, 0.4464
213822.24, 1409686.77, 0.4464
213721.12, 1409115.23, 0.4464
213217.28, 1409287.14, 0.4464
213180.74, 1409585.68, 0.4464
213852.74, 1409650.59, 0.4464
213845.01, 1409073.23, 0.4464
213681.07, 1409216.27, 0.4464
213254.29, 1409352.95, 0.4464
213190.17, 1409714.97, 0.4464
211179.0, 1409698.35, 0.4488
211135.03, 1409648.58, 0.4488
211700.79, 1409938.86, 0.4488
211088.87, 1409644.67, 0.4488
211044.85, 1409615.38, 0.4488
211074.64, 1409391.25, 0.4488
212935.07, 1409388.24, 0.41607
210336.87, 1406059.84, 0.43092
210891.44, 1406902.44, 0.43092
213701.9, 1406914.19, 0.43464
213817.66, 1406905.04, 0.43464
211224.15, 1406506.21, 0.59637
212961.67, 1406143.53, 0.42626
212142.87, 1406411.82, 0.42626
212856.97, 1406718.73, 0.42626
212198.97, 1406172.93, 0.42626
212593.2, 1406609.4, 0.42626
212329.6, 1406037.22, 0.42626
212520.04, 1406669.22, 0.42626
210765.37, 1405692.13, 0.40968
210609.57, 1405841.29, 0.40968
210918.69, 1405648.98, 0.40968
210820.27, 1405692.99, 0.40968
210900.78, 1405568.5, 0.40968
210653.31, 1405839.86, 0.40968
210841.56, 1405864.6, 0.40968
213484.94, 1405860.27, 0.40668
213646.93, 1405950.85, 0.40668
213573.21, 1405912.58, 0.40668
213700.77, 1405853.77, 0.40668
213674.04, 1405880.61, 0.40668
213658.86, 1405840.02, 0.40668
213828.4, 1405719.0, 0.40668
211052.08, 1405864.62, 0.45005
211035.96, 1405591.39, 0.45005
211457.53, 1405974.2, 0.45005
211339.6, 1405931.43, 0.45005
211035.71, 1405665.38, 0.45005
212944.71, 1405963.52, 0.46783
210389.86, 1408922.59, 0.45985
210045.1, 1408740.82, 0.45985
210562.0, 1408407.02, 0.45985
210438.27, 1408715.63, 0.45985
210157.39, 1408719.48, 0.45985
210896.28, 1408780.94, 0.45985
210035.82, 1408968.3, 0.45985
210884.89, 1408741.97, 0.45985
210614.79, 1408506.37, 0.45985
210089.07, 1408730.3, 0.45985
210619.98, 1408686.44, 0.45985
210207.79, 1408826.07, 0.45985
210368.78, 1408953.4, 0.45985
210536.89, 1408318.56, 0.45985
210022.97, 1408933.44, 0.45985
210156.86, 1408211.76, 0.45985
210453.06, 1408984.71, 0.45985
210852.84, 1408777.38, 0.45985
210093.13, 1408471.94, 0.45985
213385.86, 1408097.09, 0.42246
213775.07, 1408112.47, 0.42246
213915.49, 1408646.94, 0.42246
213536.13, 1408093.04, 0.42246
213818.05, 1408073.42, 0.42246
213736.73, 1408290.68, 0.42246
213688.73, 1408949.71, 0.42246
213522.67, 1408027.92, 0.42246
213294.71, 1408028.9, 0.42246
214064.71, 1408580.66, 0.52782
214186.24, 1408862.29, 0.52782
214195.76, 1408893.66, 0.52782
214232.36, 1408835.91, 0.52782
211480.76, 1408960.18, 0.57881
212467.73, 1408522.31, 0.67182
210902.79, 1407086.0, 0.64255
210939.67, 1407169.69, 0.64255
213597.46, 1407244.22, 0.43907
213771.61, 1407450.86, 0.43907
213356.07, 1407300.42, 0.43907
213707.35, 1407262.38, 0.43907
214124.88, 1407438.75, 0.4666
214984.15, 1407186.4, 0.4666
