135063.32, 1444024.46, 0.46574
135057.11, 1444055.03, 0.46574
135347.93, 1444329.01, 0.46574
138724.43, 1444580.94, 0.40044
138854.91, 1444808.21, 0.40044
138100.27, 1444932.23, 0.40044
138242.08, 1444476.87, 0.40044
138119.74, 1444911.92, 0.40044
138244.04, 1444880.55, 0.40044
138656.83, 1444797.87, 0.40044
138855.71, 1444719.44, 0.40044
138928.59, 1444728.13, 0.40044
138553.18, 1444619.85, 0.40044
138550.42, 1444867.95, 0.40044
138897.0, 1444913.0, 0.40044
138291.21, 1444103.69, 0.40044
138883.65, 1444881.31, 0.40044
138387.47, 1444667.05, 0.40044
138866.43, 1444849.57, 0.40044
138659.86, 1444708.09, 0.40044
138411.37, 1444635.38, 0.40044
138786.05, 1444760.51, 0.40044
138308.38, 1444136.69, 0.40044
138359.16, 1444557.85, 0.40044
138825.81, 1444751.07, 0.40044
138734.12, 1444830.99, 0.40044
138234.18, 1444528.7, 0.40044
138949.48, 1444884.23, 0.40044
138601.36, 1444752.12, 0.40044
138390.42, 1444662.01, 0.40044
138114.24, 1444324.67, 0.40044
139166.45, 1444940.78, 0.41321
139768.75, 1444959.38, 0.41321
139382.97, 1444951.99, 0.41321
139494.45, 1444957.92, 0.41321
139558.64, 1444939.39, 0.41321
139526.3, 1444249.08, 0.41321
139559.35, 1444917.63, 0.41321
139561.82, 1444183.04, 0.41321
136825.55, 1444717.63, 0.53527
136872.73, 1444014.34, 0.53527
136870.6, 1444065.96, 0.53527
136806.55, 1444745.28, 0.53527
137318.62, 1444243.79, 0.40581
137438.18, 1444303.83, 0.40581
137715.95, 1444250.38, 0.40581
137761.77, 1444406.22, 0.40581
137553.04, 1444135.73, 0.40581
137628.13, 1444293.8, 0.40581
137527.65, 1444354.0, 0.40581
137603.07, 1444420.66, 0.40581
137569.54, 1444316.32, 0.40581
137397.58, 1444226.08, 0.40581
137513.23, 1444228.01, 0.40581
137600.9, 1444255.55, 0.40581
137549.51, 1444265.71, 0.40581
137948.23, 1444094.35, 0.40581
137810.39, 1444136.02, 0.40581
137481.04, 1444295.85, 0.40581
137496.61, 1444313.4, 0.40581
137611.08, 1444457.49, 0.40581
137828.86, 1444894.81, 0.40581
137496.74, 1444355.41, 0.40581
137615.6, 1444371.85, 0.40581
137506.76, 1444342.96, 0.40581
137594.3, 1444236.6, 0.40581
137355.13, 1444389.39, 0.40581
137345.38, 1444375.79, 0.40581
137911.6, 1444237.16, 0.40581
137408.12, 1444380.73, 0.40581
137677.26, 1444272.85, 0.40581
137486.81, 1444211.25, 0.40581
137410.99, 1444328.46, 0.40581
137421.34, 1444235.12, 0.40581
135427.2, 1441837.54, 0.44869
138179.97, 1441085.57, 0.42166
138242.1, 1441157.39, 0.42166
138052.91, 1441516.91, 0.42166
138871.93, 1441510.71, 0.42166
138124.4, 1441073.57, 0.42166
138024.68, 1441503.22, 0.42166
138132.31, 1441052.47, 0.42166
138848.95, 1441338.64, 0.42166
138869.82, 1441333.76, 0.42166
139117.16, 1441398.47, 0.40006
139105.95, 1441615.18, 0.40006
139753.96, 1441937.15, 0.40006
139106.58, 1441506.48, 0.40006
139176.07, 1441380.4, 0.40006
139213.15, 1441568.18, 0.40006
139062.46, 1441642.26, 0.40006
139066.33, 1441744.96, 0.40006
139041.18, 1441457.06, 0.40006
139165.77, 1441412.29, 0.40006
139193.56, 1441461.23, 0.40006
139145.65, 1441658.92, 0.40006
139909.4, 1441628.07, 0.40006
139097.55, 1441258.23, 0.40006
139141.52, 1441250.12, 0.40006
139098.77, 1441482.51, 0.40006
139182.35, 1441622.44, 0.40006
139202.06, 1441348.14, 0.40006
139190.67, 1441439.52, 0.40006
139075.43, 1441500.89, 0.40006
139037.69, 1441478.87, 0.40006
139017.84, 1441502.12, 0.40006
139353.35, 1441051.52, 0.40006
139226.4, 1441884.35, 0.40006
139044.84, 1441508.76, 0.40006
136256.12, 1441299.62, 0.45267
136761.01, 1441696.35, 0.45267
136545.09, 1441914.96, 0.45267
136732.32, 1441895.37, 0.45267
136285.58, 1441814.21, 0.45267
136613.2, 1441892.07, 0.45267
136683.28, 1441710.66, 0.45267
136150.78, 1441604.94, 0.45267
136755.1, 1441775.04, 0.45267
136046.09, 1441304.28, 0.45267
137770.71, 1441363.12, 0.4126
137623.71, 1441229.19, 0.4126
137811.68, 1441431.1, 0.4126
137548.34, 1441443.52, 0.4126
137401.18, 1441208.78, 0.4126
137487.1, 1441218.66, 0.4126
137534.48, 1441242.83, 0.4126
137553.76, 1441500.77, 0.4126
137558.15, 1441696.68, 0.4126
137521.31, 1441164.37, 0.4126
137802.69, 1441510.19, 0.4126
137445.76, 1441061.1, 0.4126
137443.89, 1441208.24, 0.4126
137941.83, 1441347.24, 0.4126
137374.22, 1441236.3, 0.4126
137880.31, 1441227.53, 0.4126
137572.85, 1441448.1, 0.4126
137610.13, 1441022.97, 0.4126
137861.86, 1441036.22, 0.4126
137459.03, 1441287.01, 0.4126
137178.13, 1441196.81, 0.4126
137974.62, 1441357.35, 0.4126
137528.82, 1441333.04, 0.4126
137816.79, 1441071.43, 0.4126
137752.64, 1441015.1, 0.4126
137963.89, 1441750.21, 0.4126
137546.63, 1441041.66, 0.4126
137469.4, 1441253.43, 0.4126
137559.94, 1441045.01, 0.4126
137910.36, 1441497.72, 0.4126
137518.19, 1441376.89, 0.4126
137504.61, 1441617.54, 0.4126
137258.84, 1441215.39, 0.4126
137893.59, 1441734.69, 0.4126
137433.76, 1441170.48, 0.4126
135821.32, 1440914.13, 0.44928
135899.03, 1440947.84, 0.44928
135698.89, 1440636.27, 0.44928
135923.52, 1440310.84, 0.44928
135725.93, 1440441.8, 0.44928
138404.45, 1440684.81, 0.42798
138377.95, 1440860.0, 0.42798
138869.91, 1440103.8, 0.42798
138821.78, 1440132.21, 0.42798
138870.22, 1440413.1, 0.42798
138518.2, 1440465.56, 0.42798
138497.57, 1440399.73, 0.42798
138561.02, 1440091.45, 0.42798
138825.31, 1440108.64, 0.42798
138675.72, 1440634.82, 0.42798
138542.24, 1440419.25, 0.42798
138823.45, 1440245.08, 0.42798
138659.87, 1440098.59, 0.42798
138502.35, 1440337.1, 0.42798
139091.16, 1440251.75, 0.40104
139236.59, 1440970.82, 0.40104
139203.26, 1440276.01, 0.40104
139158.65, 1440538.45, 0.40104
139252.85, 1440917.78, 0.40104
139251.55, 1440451.47, 0.40104
139293.05, 1440605.3, 0.40104
139079.18, 1440130.64, 0.40104
139311.07, 1440961.16, 0.40104
139365.86, 1440786.23, 0.40104
139095.09, 1440545.72, 0.40104
139333.8, 1440968.39, 0.40104
139196.03, 1440966.38, 0.40104
139984.37, 1440735.69, 0.40104
136136.02, 1440752.69, 0.44018
136122.38, 1440655.5, 0.44018
136229.17, 1440342.95, 0.44018
136042.39, 1440862.05, 0.44018
136104.01, 1440222.27, 0.44018
136316.97, 1440708.41, 0.44018
136064.49, 1440154.26, 0.44018
136423.11, 1440939.93, 0.44018
136078.8, 1440094.7, 0.44018
136620.34, 1440389.52, 0.44018
136296.86, 1440775.05, 0.44018
136058.55, 1440886.12, 0.44018
137637.02, 1440735.52, 0.41105
137583.0, 1440205.13, 0.41105
137778.24, 1440623.25, 0.41105
137878.38, 1440874.32, 0.41105
137630.28, 1440160.28, 0.41105
137644.53, 1440103.06, 0.41105
137670.59, 1440716.65, 0.41105
137557.33, 1440959.35, 0.41105
137672.67, 1440054.29, 0.41105
137612.61, 1440829.4, 0.41105
137614.22, 1440124.95, 0.41105
137625.59, 1440358.44, 0.41105
137465.04, 1440879.18, 0.41105
137634.48, 1440813.35, 0.41105
137685.22, 1440094.36, 0.41105
137782.8, 1440056.04, 0.41105
137436.76, 1440914.81, 0.41105
137410.02, 1440904.02, 0.41105
137685.08, 1440703.01, 0.41105
137406.27, 1440119.02, 0.41105
137405.45, 1440831.1, 0.41105
137612.89, 1440460.62, 0.41105
137691.95, 1440118.99, 0.41105
137960.24, 1440832.87, 0.41105
137665.08, 1440156.26, 0.41105
137724.9, 1440159.39, 0.41105
137694.14, 1440067.75, 0.41105
137621.64, 1440777.61, 0.41105
137581.04, 1440631.87, 0.41105
137458.49, 1440836.93, 0.41105
137704.88, 1440312.31, 0.41105
137530.35, 1440476.91, 0.41105
137625.46, 1440394.07, 0.41105
137792.84, 1440076.27, 0.41105
135157.63, 1443951.26, 0.40058
135133.66, 1443934.3, 0.40058
135206.94, 1443960.36, 0.40058
135047.61, 1443956.82, 0.40058
135118.1, 1443972.25, 0.40058
135103.57, 1443898.82, 0.40058
135024.95, 1443842.79, 0.40058
138605.23, 1443288.07, 0.41212
138774.57, 1443439.97, 0.41212
138415.85, 1443232.34, 0.41212
138596.81, 1443189.07, 0.41212
138724.29, 1443039.79, 0.41212
138594.67, 1443225.83, 0.41212
138810.86, 1443405.1, 0.41212
138687.31, 1443539.8, 0.41212
138670.84, 1443030.1, 0.41212
138820.87, 1443443.75, 0.41212
138590.85, 1443400.37, 0.41212
138456.15, 1443176.42, 0.41212
138708.05, 1443056.97, 0.41212
138596.95, 1443440.45, 0.41212
138412.51, 1443259.54, 0.41212
138630.17, 1443315.91, 0.41212
138756.25, 1443091.8, 0.41212
138598.87, 1443155.7, 0.41212
138776.28, 1443401.88, 0.41212
138541.81, 1443323.45, 0.41212
138592.27, 1443357.75, 0.41212
138688.59, 1443096.78, 0.41212
138677.02, 1443462.96, 0.41212
138373.1, 1443235.41, 0.41212
138839.66, 1443078.73, 0.41212
138577.91, 1443357.65, 0.41212
138791.22, 1443060.31, 0.41212
138723.3, 1443060.73, 0.41212
139927.03, 1443683.0, 0.44634
139530.22, 1443058.44, 0.44634
139598.79, 1443359.49, 0.44634
139695.27, 1443337.48, 0.44634
139915.13, 1443247.52, 0.44634
139932.8, 1443154.43, 0.44634
139973.97, 1443715.32, 0.44634
139712.2, 1443307.11, 0.44634
139398.39, 1443079.72, 0.44634
139820.03, 1443036.33, 0.44634
139766.94, 1443110.48, 0.44634
139944.12, 1443178.53, 0.44634
139985.13, 1443664.81, 0.44634
139631.7, 1443483.51, 0.44634
139327.92, 1443080.44, 0.44634
139290.49, 1443079.51, 0.44634
139910.86, 1443640.97, 0.44634
136301.72, 1443045.68, 0.42204
136873.94, 1443794.12, 0.42204
136922.33, 1443931.53, 0.42204
136866.96, 1443876.29, 0.42204
136903.2, 1443961.91, 0.42204
136578.35, 1443203.78, 0.42204
136905.62, 1443861.27, 0.42204
136366.79, 1443053.46, 0.42204
137142.13, 1443077.86, 0.40028
