150187.14, 1409570.42, 0.40149
150282.97, 1409592.73, 0.40149
150396.66, 1409484.0, 0.40149
150325.53, 1409416.56, 0.40149
150156.8, 1409358.28, 0.40149
150169.19, 1409425.2, 0.40149
150150.71, 1409407.29, 0.40149
150340.68, 1409396.96, 0.40149
150612.54, 1409438.85, 0.40149
150257.99, 1409633.06, 0.40149
150150.46, 1409323.94, 0.40149
150250.95, 1409537.98, 0.40149
150054.43, 1409247.61, 0.40149
150027.21, 1409237.66, 0.40149
150572.95, 1409739.04, 0.40149
150574.06, 1409783.91, 0.40149
150264.81, 1409554.23, 0.40149
153526.37, 1409887.32, 0.40331
153363.75, 1409333.39, 0.40331
153304.48, 1409290.22, 0.40331
153447.67, 1409546.66, 0.40331
153395.27, 1409228.86, 0.40331
153643.96, 1409876.14, 0.40331
153723.9, 1409205.54, 0.40331
153175.7, 1409167.87, 0.40331
153589.24, 1409840.48, 0.40331
153134.8, 1409186.05, 0.40331
153791.36, 1409805.74, 0.40331
153334.88, 1409600.38, 0.40331
153320.99, 1409208.32, 0.40331
153207.98, 1409163.31, 0.40331
153100.15, 1409400.03, 0.40331
153645.19, 1409842.32, 0.40331
153151.24, 1409401.66, 0.40331
153354.47, 1409051.06, 0.40331
153271.53, 1409241.7, 0.40331
153729.08, 1409663.94, 0.40331
153797.96, 1409757.81, 0.40331
153408.32, 1409037.68, 0.40331
153078.91, 1409208.62, 0.40331
153173.11, 1409538.76, 0.40331
153887.38, 1409637.77, 0.40331
153981.19, 1409589.83, 0.40331
153885.29, 1409563.22, 0.40331
153389.52, 1409298.45, 0.40331
153757.62, 1409794.03, 0.40331
153341.6, 1409956.2, 0.40331
153302.75, 1409221.64, 0.40331
153368.8, 1409071.78, 0.40331
153306.95, 1409811.96, 0.40331
153055.74, 1409948.9, 0.40331
153746.85, 1409769.61, 0.40331
153969.28, 1409494.66, 0.40331
153831.68, 1409851.54, 0.40331
153815.51, 1409071.58, 0.40331
153199.93, 1409433.38, 0.40331
153215.07, 1409343.38, 0.40331
153122.67, 1409258.23, 0.40331
153905.44, 1409619.46, 0.40331
153705.44, 1409765.48, 0.40331
153362.01, 1409947.91, 0.40331
153924.53, 1409595.62, 0.40331
153063.71, 1409873.59, 0.40331
153116.94, 1409956.56, 0.40331
153647.07, 1409595.17, 0.40331
153832.95, 1409870.31, 0.40331
