165620.34, 1414900.16, 0.40389
165087.17, 1414658.18, 0.40389
165403.2, 1414955.71, 0.40389
165825.36, 1414065.37, 0.40389
165626.43, 1414359.05, 0.40389
165680.01, 1414519.79, 0.40389
165545.09, 1414839.27, 0.40389
165223.74, 1414804.58, 0.40389
165674.24, 1414750.5, 0.40389
165654.37, 1414628.17, 0.40389
165758.33, 1414209.73, 0.40389
165505.59, 1414398.73, 0.40389
165501.54, 1414630.23, 0.40389
165404.87, 1414843.22, 0.40389
165452.74, 1414367.65, 0.40389
165949.1, 1414957.22, 0.40389
165142.14, 1414830.26, 0.40389
165811.21, 1414121.92, 0.40389
165562.79, 1414631.33, 0.40389
165529.89, 1414474.45, 0.40389
165983.24, 1414874.02, 0.40389
165124.69, 1414764.35, 0.40389
165823.72, 1414017.84, 0.40389
165276.73, 1414446.3, 0.40389
165280.07, 1414960.02, 0.40389
165480.46, 1414673.32, 0.40389
165790.29, 1414026.93, 0.40389
165751.46, 1414919.07, 0.40389
168369.81, 1414601.13, 0.64739
168206.2, 1414882.63, 0.64739
168579.19, 1414401.02, 0.64739
169113.23, 1414198.94, 0.45646
169638.8, 1414363.14, 0.45646
169031.1, 1414438.92, 0.45646
169236.14, 1414736.74, 0.45646
169087.65, 1414687.36, 0.45646
169233.86, 1414757.09, 0.45646
169039.22, 1414557.58, 0.45646
169120.71, 1414712.17, 0.45646
169359.86, 1414657.68, 0.45646
169135.32, 1414427.53, 0.45646
166331.06, 1414365.68, 0.48135
166377.52, 1414364.5, 0.48135
166706.07, 1414145.14, 0.48135
166454.81, 1414351.0, 0.48135
166236.23, 1414512.12, 0.48135
166311.74, 1414087.81, 0.48135
166373.12, 1414098.71, 0.48135
166423.79, 1414745.94, 0.48135
166451.75, 1414895.28, 0.48135
166074.2, 1414924.7, 0.48135
166725.8, 1414536.45, 0.48135
166351.26, 1414879.43, 0.48135
166305.97, 1414068.43, 0.48135
166019.73, 1414976.92, 0.48135
166180.29, 1414081.53, 0.48135
167678.63, 1414772.33, 0.40483
167335.2, 1414671.11, 0.40483
167685.77, 1414911.29, 0.40483
167612.95, 1414810.03, 0.40483
167803.55, 1414085.29, 0.40483
167734.36, 1414888.12, 0.40483
167708.05, 1414814.86, 0.40483
167338.87, 1414625.15, 0.40483
167471.51, 1414681.45, 0.40483
167414.24, 1414634.69, 0.40483
167581.92, 1414682.11, 0.40483
167714.37, 1414921.12, 0.40483
167611.75, 1414718.79, 0.40483
167387.67, 1414732.68, 0.40483
167237.61, 1414718.99, 0.40483
167640.11, 1414824.04, 0.40483
167546.33, 1414616.07, 0.40483
167566.87, 1414644.54, 0.40483
167344.42, 1414705.52, 0.40483
167636.86, 1414857.25, 0.40483
167673.54, 1414801.61, 0.40483
167808.83, 1414712.81, 0.40483
167637.71, 1414113.52, 0.40483
167645.14, 1414841.45, 0.40483
167604.54, 1414560.07, 0.40483
167825.61, 1414501.18, 0.40483
165211.6, 1411388.76, 0.40282
165035.95, 1411162.71, 0.40282
165125.91, 1411198.88, 0.40282
165197.36, 1411587.57, 0.40282
165167.88, 1411145.39, 0.40282
165723.4, 1411186.37, 0.40282
165161.58, 1411271.26, 0.40282
165134.33, 1411553.33, 0.40282
165257.24, 1411581.77, 0.40282
165275.27, 1411465.29, 0.40282
165476.86, 1411063.62, 0.40282
165834.08, 1411339.28, 0.40282
165323.08, 1411421.12, 0.40282
165099.54, 1411569.99, 0.40282
165039.69, 1411097.85, 0.40282
165551.27, 1411938.95, 0.40282
165442.93, 1411280.51, 0.40282
165937.03, 1411647.05, 0.40282
165221.14, 1411189.03, 0.40282
165743.3, 1411311.12, 0.40282
165390.94, 1411220.96, 0.40282
165203.49, 1411862.35, 0.40282
165041.51, 1411377.44, 0.40282
165315.96, 1411531.07, 0.40282
165772.01, 1411639.84, 0.40282
165497.87, 1411399.05, 0.40282
165504.24, 1411425.73, 0.40282
165578.31, 1411319.0, 0.40282
165325.5, 1411471.76, 0.40282
165237.64, 1411200.74, 0.40282
165955.57, 1411024.5, 0.40282
165443.65, 1411045.07, 0.40282
165728.96, 1411299.74, 0.40282
165084.84, 1411126.74, 0.40282
165253.65, 1411235.55, 0.40282
165948.41, 1411686.55, 0.40282
165439.41, 1411469.36, 0.40282
165132.73, 1411616.8, 0.40282
165026.17, 1411556.39, 0.40282
165688.8, 1411679.16, 0.40282
165308.62, 1411273.7, 0.40282
165740.05, 1411818.33, 0.40282
165981.85, 1411709.66, 0.40282
165648.84, 1411303.07, 0.40282
165215.23, 1411839.76, 0.40282
165205.54, 1411856.96, 0.40282
165383.87, 1411277.29, 0.40282
165954.05, 1411634.49, 0.40282
165332.04, 1411306.67, 0.40282
165920.4, 1411360.73, 0.40282
165521.79, 1411201.14, 0.40282
165947.66, 1411381.45, 0.40282
165853.66, 1411293.61, 0.40282
168286.58, 1411029.75, 0.5594
169956.16, 1411725.18, 0.45286
169114.08, 1411061.99, 0.45286
169821.39, 1411938.08, 0.45286
169563.49, 1411096.73, 0.45286
169453.59, 1411693.7, 0.45286
169330.63, 1411742.75, 0.45286
166045.98, 1411348.7, 0.43758
166201.45, 1411331.64, 0.43758
166401.01, 1411505.58, 0.43758
166254.43, 1411181.51, 0.43758
166294.47, 1411285.44, 0.43758
166320.69, 1411284.24, 0.43758
166086.76, 1411050.26, 0.43758
166055.81, 1411162.68, 0.43758
166250.59, 1411571.86, 0.43758
166412.37, 1411065.59, 0.43758
166851.91, 1411850.12, 0.43758
166150.11, 1411234.72, 0.43758
166154.02, 1411796.45, 0.43758
166395.21, 1411035.56, 0.43758
166402.31, 1411067.24, 0.43758
166086.26, 1411541.68, 0.43758
167953.45, 1411185.91, 0.64599
165565.8, 1410394.14, 0.40372
165572.46, 1410702.26, 0.40372
165129.11, 1410696.07, 0.40372
165549.18, 1410629.06, 0.40372
165072.52, 1410722.23, 0.40372
165174.85, 1410915.88, 0.40372
165058.82, 1410102.28, 0.40372
165907.87, 1410869.49, 0.40372
165366.95, 1410749.83, 0.40372
165200.19, 1410470.74, 0.40372
165186.67, 1410944.09, 0.40372
165605.78, 1410691.5, 0.40372
165359.79, 1410964.75, 0.40372
165356.18, 1410940.73, 0.40372
165131.71, 1410582.19, 0.40372
165566.41, 1410429.03, 0.40372
165946.41, 1410354.82, 0.40372
165330.16, 1410972.94, 0.40372
165061.03, 1410897.58, 0.40372
165742.48, 1410613.77, 0.40372
165249.04, 1410233.38, 0.40372
165187.86, 1410386.82, 0.40372
168761.29, 1410691.53, 0.49253
168370.01, 1410122.16, 0.49253
168775.52, 1410608.36, 0.49253
168889.56, 1410768.87, 0.49253
168721.6, 1410654.02, 0.49253
168683.62, 1410623.54, 0.49253
168972.07, 1410742.55, 0.49253
168292.71, 1410869.39, 0.49253
168590.87, 1410570.94, 0.49253
169357.85, 1410663.25, 0.4204
169351.29, 1410714.41, 0.4204
169410.7, 1410524.31, 0.4204
169464.23, 1410528.39, 0.4204
169971.74, 1410899.9, 0.4204
166270.43, 1410700.15, 0.42389
166390.03, 1410713.6, 0.42389
166240.51, 1410849.68, 0.42389
166331.57, 1410686.75, 0.42389
166259.77, 1410312.03, 0.42389
166438.95, 1410270.42, 0.42389
166346.44, 1410290.99, 0.42389
166366.92, 1410342.27, 0.42389
166903.62, 1410791.99, 0.42389
166121.68, 1410969.0, 0.42389
166130.34, 1410879.93, 0.42389
166504.01, 1410224.18, 0.42389
166060.75, 1410728.26, 0.42389
166585.29, 1410543.63, 0.42389
166023.66, 1410742.4, 0.42389
166344.44, 1410354.78, 0.42389
166139.1, 1410846.86, 0.42389
166106.01, 1410137.23, 0.42389
166314.74, 1410601.17, 0.42389
166311.96, 1410872.7, 0.42389
166199.48, 1410654.41, 0.42389
166435.54, 1410588.4, 0.42389
166452.92, 1410250.28, 0.42389
166844.68, 1410713.3, 0.42389
166369.18, 1410800.61, 0.42389
166049.18, 1410956.45, 0.42389
166032.33, 1410805.17, 0.42389
166317.8, 1410869.35, 0.42389
165889.94, 1413499.75, 0.42029
165843.22, 1413474.98, 0.42029
165664.14, 1413197.12, 0.42029
165839.9, 1413777.89, 0.42029
165611.87, 1413648.95, 0.42029
165759.81, 1413408.21, 0.42029
165971.37, 1413858.08, 0.42029
165594.36, 1413197.49, 0.42029
165400.08, 1413232.92, 0.42029
165428.47, 1413345.08, 0.42029
165924.9, 1413821.75, 0.42029
165898.55, 1413819.42, 0.42029
165970.4, 1413716.77, 0.42029
165963.51, 1413822.31, 0.42029
165452.64, 1413194.52, 0.42029
165213.65, 1413026.86, 0.42029
165258.03, 1413020.83, 0.42029
165804.1, 1413126.06, 0.42029
165211.91, 1413490.8, 0.42029
165137.88, 1413635.17, 0.42029
168335.83, 1413433.69, 0.40698
168176.16, 1413964.97, 0.40698
168769.88, 1413951.96, 0.40698
168451.73, 1413656.91, 0.40698
168382.16, 1413410.63, 0.40698
168721.15, 1413911.02, 0.40698
168549.88, 1413745.97, 0.40698
168738.73, 1413752.53, 0.40698
168565.06, 1413781.5, 0.40698
168231.75, 1413144.61, 0.40698
169598.98, 1413261.89, 0.53291
166046.37, 1413558.45, 0.40174
166411.09, 1413338.77, 0.40174
166191.36, 1413546.46, 0.40174
166175.27, 1413481.38, 0.40174
166463.56, 1413582.91, 0.40174
166031.56, 1413514.58, 0.40174
166292.54, 1413836.62, 0.40174
166028.12, 1413348.68, 0.40174
166055.25, 1413814.3, 0.40174
166159.09, 1413511.98, 0.40174
166024.89, 1413787.29, 0.40174
166219.94, 1413523.48, 0.40174
166017.04, 1413418.93, 0.40174
166195.42, 1413524.48, 0.40174
166179.65, 1413506.2, 0.40174
166036.19, 1413831.94, 0.40174
167788.63, 1413899.26, 0.43653
167778.14, 1413927.41, 0.43653
167918.54, 1413407.56, 0.43653
167868.37, 1413547.09, 0.43653
167870.4, 1413563.17, 0.43653
167732.69, 1413893.98, 0.43653
167814.97, 1413970.5, 0.43653
167830.29, 1413893.7, 0.43653
167888.51, 1413497.19, 0.43653
165404.27, 1412853.7, 0.41668
165089.0, 1412912.42, 0.41668
165349.81, 1412873.19, 0.41668
165504.58, 1412719.79, 0.41668
165219.89, 1412947.11, 0.41668
165378.6, 1412775.09, 0.41668
165641.15, 1412692.31, 0.41668
165581.93, 1412875.05, 0.41668
165314.17, 1412104.16, 0.41668
165068.62, 1412332.63, 0.41668
165235.26, 1412815.99, 0.41668
165628.64, 1412772.35, 0.41668
165606.45, 1412058.89, 0.41668
165167.5, 1412311.19, 0.41668
165472.34, 1412871.82, 0.41668
165755.08, 1412666.53, 0.41668
165391.06, 1412821.35, 0.41668
165401.36, 1412434.97, 0.41668
165814.91, 1412491.57, 0.41668
165659.43, 1412566.15, 0.41668
165223.87, 1412923.34, 0.41668
165618.9, 1412719.23, 0.41668
165521.23, 1412560.48, 0.41668
165069.49, 1412245.35, 0.41668
165407.4, 1412771.93, 0.41668
165522.9, 1412742.29, 0.41668
169408.09, 1412851.6, 0.44834
169499.24, 1412413.45, 0.44834
169799.4, 1412044.88, 0.44834
169499.49, 1412816.59, 0.44834
166532.28, 1412720.59, 0.44271
166332.93, 1412841.19, 0.44271
166377.1, 1412118.24, 0.44271
166446.47, 1412950.44, 0.44271
166048.7, 1412625.74, 0.44271
167555.5, 1412206.1, 0.40468
167442.47, 1412896.01, 0.40468
167472.91, 1412910.66, 0.40468
167715.76, 1412103.84, 0.40468
167470.94, 1412236.72, 0.40468
167623.0, 1412174.05, 0.40468
167215.9, 1412358.69, 0.40468
167572.42, 1412232.8, 0.40468
