200397.62, 1464745.15, 0.41566
200347.2, 1464735.35, 0.41566
200359.74, 1464838.25, 0.41566
200302.91, 1464809.0, 0.41566
200830.4, 1464929.02, 0.41566
200978.98, 1464636.55, 0.41566
200379.13, 1464801.59, 0.41566
200695.78, 1464942.29, 0.41566
200548.77, 1464268.11, 0.41566
200860.38, 1464690.96, 0.41566
200590.51, 1464655.05, 0.41566
203052.32, 1464742.62, 0.42585
203362.23, 1464204.07, 0.42585
203250.04, 1464411.88, 0.42585
203065.23, 1464861.43, 0.42585
203070.61, 1464279.03, 0.42585
203387.39, 1464251.74, 0.42585
203349.87, 1464318.17, 0.42585
203210.93, 1464399.45, 0.42585
203073.21, 1464381.29, 0.42585
203347.05, 1464237.22, 0.42585
203132.33, 1464762.31, 0.42585
203170.0, 1464614.3, 0.42585
203230.48, 1464357.78, 0.42585
203113.71, 1464754.36, 0.42585
203116.78, 1464734.21, 0.42585
203041.78, 1464893.58, 0.42585
203243.25, 1464380.75, 0.42585
203408.68, 1464455.39, 0.42585
203094.86, 1464926.28, 0.42585
203034.96, 1464430.43, 0.42585
203153.63, 1464601.15, 0.42585
203054.14, 1464930.19, 0.42585
203030.88, 1464935.44, 0.42585
203021.63, 1464917.17, 0.42585
204456.98, 1464722.24, 0.5542
204389.03, 1464657.43, 0.5542
201340.28, 1464935.48, 0.51902
201371.72, 1464748.82, 0.51902
201293.52, 1464333.43, 0.51902
201260.86, 1464281.24, 0.51902
201309.66, 1464300.99, 0.51902
201163.06, 1464875.11, 0.51902
201311.09, 1464793.06, 0.51902
201153.84, 1464205.58, 0.51902
201207.31, 1464859.56, 0.51902
201248.44, 1464811.64, 0.51902
201223.72, 1464329.3, 0.51902
201400.35, 1464944.28, 0.51902
201566.31, 1464333.15, 0.51902
201197.0, 1464190.59, 0.51902
201277.92, 1464146.98, 0.51902
201490.67, 1464760.41, 0.51902
201153.42, 1464101.46, 0.51902
201385.63, 1464797.85, 0.51902
201243.03, 1464698.83, 0.51902
201085.22, 1464570.96, 0.51902
201268.44, 1464841.95, 0.51902
201193.81, 1464883.18, 0.51902
201160.34, 1464691.0, 0.51902
201051.08, 1464153.17, 0.51902
201223.67, 1464099.18, 0.51902
202754.45, 1464416.49, 0.40103
202798.18, 1464239.92, 0.40103
202780.07, 1464815.2, 0.40103
202888.34, 1464520.95, 0.40103
202774.81, 1464630.31, 0.40103
202823.66, 1464425.14, 0.40103
202961.02, 1464712.13, 0.40103
202896.9, 1464424.91, 0.40103
202815.42, 1464104.98, 0.40103
202948.31, 1464453.9, 0.40103
202826.95, 1464571.21, 0.40103
202751.4, 1464212.63, 0.40103
202744.19, 1464597.13, 0.40103
202876.51, 1464447.42, 0.40103
202829.18, 1464583.16, 0.40103
202799.17, 1464101.43, 0.40103
202868.3, 1464374.78, 0.40103
202842.52, 1464456.45, 0.40103
202917.85, 1464426.79, 0.40103
202967.01, 1464514.41, 0.40103
202948.66, 1464514.11, 0.40103
202724.73, 1464189.41, 0.40103
200133.01, 1461234.11, 0.41767
200501.5, 1461290.78, 0.41767
200478.68, 1461127.36, 0.41767
200323.2, 1461431.69, 0.41767
200426.4, 1461505.81, 0.41767
200252.8, 1461275.74, 0.41767
203180.13, 1461658.08, 0.64185
201857.2, 1461167.53, 0.61344
202281.97, 1461231.33, 0.56807
203270.45, 1460630.61, 0.4005
203301.3, 1460641.48, 0.4005
204717.11, 1460425.85, 0.63514
204811.31, 1460465.73, 0.63514
204232.78, 1460400.71, 0.63514
201463.8, 1460454.2, 0.43968
201936.05, 1460141.86, 0.43968
201468.37, 1460587.75, 0.43968
202130.04, 1460045.56, 0.42361
202087.62, 1460119.93, 0.42361
202571.89, 1460245.94, 0.42361
202715.32, 1460281.93, 0.42361
200437.63, 1463650.47, 0.48415
200242.59, 1463975.07, 0.48415
200421.83, 1463635.18, 0.48415
200664.62, 1463315.02, 0.48415
200228.49, 1463931.88, 0.48415
200698.88, 1463879.08, 0.48415
203155.05, 1463733.26, 0.6246
204135.41, 1463951.57, 0.41006
204250.59, 1463846.95, 0.41006
204559.94, 1463657.91, 0.41006
204641.06, 1463659.13, 0.41006
204600.12, 1463391.04, 0.41006
204706.15, 1463186.56, 0.41006
204179.16, 1463155.62, 0.41006
204153.98, 1463934.64, 0.41006
204533.03, 1463519.13, 0.41006
204547.06, 1463724.46, 0.41006
204219.07, 1463832.68, 0.41006
204553.29, 1463394.17, 0.41006
204679.86, 1463496.72, 0.41006
201428.21, 1463588.54, 0.43531
201355.27, 1463831.78, 0.43531
201348.93, 1463536.44, 0.43531
201366.31, 1463757.59, 0.43531
201408.22, 1463599.65, 0.43531
201377.6, 1463588.15, 0.43531
201349.57, 1463728.33, 0.43531
201410.18, 1463171.72, 0.43531
201319.39, 1463251.38, 0.43531
201610.57, 1463294.08, 0.43531
202682.8, 1463672.06, 0.41575
202480.72, 1463449.69, 0.41575
202464.23, 1463369.73, 0.41575
202752.85, 1463587.71, 0.41575
200258.27, 1462926.55, 0.65881
200384.9, 1462849.99, 0.65881
200178.61, 1462836.87, 0.65881
203401.05, 1462697.24, 0.51406
203675.15, 1462671.95, 0.51406
203524.16, 1462798.38, 0.51406
