208942.94, 1429493.3, 0.40612
209927.97, 1429102.73, 0.47532
209798.53, 1429099.86, 0.47532
206442.14, 1429074.67, 0.60249
207805.84, 1429632.16, 0.57656
207881.41, 1429542.41, 0.57656
207821.0, 1429611.35, 0.57656
207670.86, 1429325.62, 0.57656
205794.9, 1426624.8, 0.64069
208678.67, 1426219.79, 0.45093
208692.01, 1426313.18, 0.45093
208486.23, 1426241.62, 0.45093
208500.46, 1426035.23, 0.45093
208786.61, 1426266.68, 0.45093
208656.45, 1426182.02, 0.45093
208439.37, 1426286.84, 0.45093
208615.89, 1426152.88, 0.45093
209478.33, 1426695.89, 0.4287
209239.6, 1426544.54, 0.4287
206610.98, 1426969.46, 0.41183
205046.29, 1425150.31, 0.48139
205655.8, 1425757.24, 0.48139
208264.77, 1425029.48, 0.58156
205353.05, 1428069.89, 0.51069
205801.05, 1428020.99, 0.51069
205309.27, 1428074.75, 0.51069
209313.03, 1428963.1, 0.47857
209499.26, 1428879.04, 0.47857
209545.98, 1428781.95, 0.47857
209274.84, 1428563.49, 0.47857
209455.95, 1428907.46, 0.47857
209211.36, 1428714.64, 0.47857
206563.06, 1428776.75, 0.70464
205334.15, 1427880.47, 0.46831
205370.68, 1427728.26, 0.46831
205302.02, 1427872.37, 0.46831
205406.73, 1427948.05, 0.46831
205279.73, 1427799.12, 0.46831
205452.04, 1427972.59, 0.46831
205405.5, 1427767.79, 0.46831
205279.26, 1427060.87, 0.46831
205392.18, 1427969.12, 0.46831
205286.53, 1427242.99, 0.46831
205271.79, 1427553.02, 0.46831
209470.0, 1427056.9, 0.74102
206433.31, 1427751.48, 0.45115
206594.59, 1427881.53, 0.45115
206571.04, 1427774.69, 0.45115
206937.06, 1427834.19, 0.45115
207026.78, 1427950.89, 0.47409
207962.04, 1427198.57, 0.47409
207747.78, 1427204.06, 0.47409
