185746.58, 1414890.84, 0.44226
186964.33, 1414842.92, 0.52163
187172.08, 1414082.31, 0.43888
187053.22, 1414328.25, 0.43888
187125.68, 1414278.66, 0.43888
187107.39, 1414226.59, 0.43888
187075.36, 1414287.09, 0.43888
185664.43, 1411055.2, 0.43537
185449.8, 1411964.31, 0.43537
185325.32, 1411816.82, 0.43537
185966.98, 1411613.27, 0.43537
185403.48, 1411783.18, 0.43537
185482.79, 1411873.49, 0.43537
185318.98, 1411225.8, 0.43537
185134.95, 1411813.79, 0.43537
185253.18, 1411950.26, 0.43537
185907.73, 1411511.73, 0.43537
185943.22, 1411648.61, 0.43537
185416.42, 1411951.54, 0.43537
185496.05, 1411974.41, 0.43537
185511.58, 1411091.02, 0.43537
185108.63, 1411222.28, 0.43537
185289.7, 1411070.11, 0.43537
185433.1, 1411937.62, 0.43537
185517.45, 1411874.56, 0.43537
188987.34, 1411215.06, 0.43617
189202.05, 1411586.69, 0.54251
189074.94, 1411175.07, 0.54251
186182.16, 1411608.97, 0.43591
186071.4, 1411459.27, 0.43591
186046.36, 1411352.49, 0.43591
186023.26, 1411629.09, 0.43591
186064.16, 1411611.7, 0.43591
185965.5, 1410330.31, 0.44204
185091.09, 1410131.55, 0.44204
185130.33, 1410027.94, 0.44204
185954.66, 1410360.68, 0.44204
185659.73, 1410952.42, 0.44204
185624.76, 1410972.77, 0.44204
185027.93, 1410791.11, 0.44204
185639.74, 1410897.95, 0.44204
185472.8, 1410966.02, 0.44204
185983.59, 1410368.98, 0.44204
185959.84, 1410353.49, 0.44204
189240.38, 1410133.28, 0.59669
189903.28, 1410305.62, 0.59669
189115.67, 1410804.68, 0.59669
186280.21, 1410521.01, 0.43799
186716.92, 1410099.11, 0.43799
186378.01, 1410179.19, 0.43799
186229.54, 1410204.74, 0.43799
186350.1, 1410201.37, 0.43799
186343.68, 1410537.04, 0.43799
186570.61, 1410163.06, 0.43799
186642.9, 1410058.08, 0.43799
186952.57, 1410130.32, 0.43799
186538.91, 1410217.26, 0.43799
186660.9, 1410104.4, 0.43799
186512.45, 1410181.82, 0.43799
186031.88, 1410230.96, 0.43799
186881.51, 1410150.19, 0.43799
186134.43, 1410218.71, 0.43799
186663.96, 1410191.97, 0.43799
186132.49, 1410198.64, 0.43799
186167.98, 1410242.17, 0.43799
186863.51, 1410166.77, 0.43799
186261.43, 1410562.86, 0.43799
186527.41, 1410160.31, 0.43799
186090.16, 1410265.18, 0.43799
186155.49, 1410214.98, 0.43799
186014.31, 1410366.4, 0.43799
186036.63, 1410322.63, 0.43799
186338.86, 1410399.18, 0.43799
186081.06, 1410056.82, 0.43799
186204.75, 1410168.48, 0.43799
186699.08, 1410173.94, 0.43799
186099.65, 1410353.85, 0.43799
187294.56, 1410194.89, 0.41403
187049.89, 1410318.6, 0.41403
187086.05, 1410108.48, 0.41403
187449.61, 1410240.98, 0.41403
187420.44, 1410149.27, 0.41403
187184.67, 1410183.64, 0.41403
187488.18, 1410472.24, 0.41403
187571.6, 1410289.6, 0.41403
187289.03, 1410523.46, 0.41403
187536.11, 1410271.46, 0.41403
187329.84, 1410644.6, 0.41403
187310.17, 1410648.31, 0.41403
187174.29, 1410596.21, 0.41403
187666.97, 1410720.16, 0.41403
187475.7, 1410661.62, 0.41403
187030.15, 1410264.87, 0.41403
187705.39, 1410889.74, 0.41403
187436.66, 1410631.23, 0.41403
187304.55, 1410552.4, 0.41403
187036.92, 1410245.43, 0.41403
189607.09, 1413173.63, 0.42648
189775.06, 1413094.05, 0.42648
189851.79, 1413060.77, 0.42648
189970.13, 1413205.2, 0.42648
189698.4, 1413061.28, 0.42648
189966.86, 1413156.19, 0.42648
185172.38, 1412121.32, 0.46251
185441.13, 1412042.79, 0.46251
185106.35, 1412149.74, 0.46251
185231.2, 1412206.78, 0.46251
185279.18, 1412114.43, 0.46251
185268.25, 1412147.43, 0.46251
185398.36, 1412032.2, 0.46251
189859.38, 1412456.79, 0.4308
189938.11, 1412618.35, 0.4308
189341.95, 1412952.98, 0.4308
189961.09, 1412766.9, 0.4308
189968.28, 1412041.31, 0.4308
189784.84, 1412658.47, 0.4308
189798.39, 1412613.36, 0.4308
189979.87, 1412667.83, 0.4308
189869.8, 1412893.02, 0.4308
189883.06, 1412017.82, 0.4308
189299.92, 1412397.56, 0.4308
