195144.66, 1384668.97, 0.54606
195174.17, 1384638.07, 0.54606
196948.12, 1384525.49, 0.71505
197172.38, 1384798.76, 0.6337
195923.2, 1381149.05, 0.43867
195931.64, 1381175.53, 0.43867
195906.26, 1381015.16, 0.43867
198522.05, 1381082.13, 0.40381
198129.2, 1381010.81, 0.40381
198072.46, 1381140.21, 0.40381
198084.21, 1381166.7, 0.40381
198124.59, 1381053.4, 0.40381
197786.81, 1381122.42, 0.42767
197620.59, 1381195.66, 0.42767
197498.8, 1381144.38, 0.42767
197479.08, 1381108.27, 0.42767
197365.53, 1381248.11, 0.42767
197374.38, 1381264.8, 0.42767
197361.34, 1381306.66, 0.42767
197448.0, 1381096.49, 0.42767
197547.29, 1381093.88, 0.42767
197587.48, 1381366.34, 0.42767
197422.55, 1381255.36, 0.42767
197366.87, 1381323.07, 0.42767
197703.65, 1381206.73, 0.42767
197479.27, 1381149.75, 0.42767
195672.57, 1380098.07, 0.40869
195894.65, 1380546.86, 0.40869
195820.89, 1380632.03, 0.40869
195876.47, 1380569.78, 0.40869
195854.58, 1380561.88, 0.40869
195851.04, 1380942.52, 0.40869
195871.6, 1380911.6, 0.40869
195937.0, 1380071.45, 0.40869
195909.26, 1380564.65, 0.40869
195808.33, 1380963.0, 0.40869
195925.61, 1380946.99, 0.40869
195683.59, 1380228.38, 0.40869
195919.9, 1380965.98, 0.40869
198106.85, 1380941.81, 0.40891
198220.7, 1380922.19, 0.40891
198349.63, 1380912.96, 0.40891
198127.42, 1380630.64, 0.40891
196192.13, 1380964.83, 0.41338
196027.9, 1380480.38, 0.41338
196090.7, 1380640.42, 0.41338
196021.52, 1380531.45, 0.41338
196051.29, 1380252.19, 0.41338
196956.07, 1380606.0, 0.41338
197680.5, 1380705.5, 0.43551
197159.71, 1380967.65, 0.43551
197719.36, 1380765.6, 0.43551
197702.69, 1380762.25, 0.43551
197949.25, 1380927.95, 0.43551
197954.92, 1380809.96, 0.43551
197983.84, 1380888.15, 0.43551
197029.86, 1380576.36, 0.43551
198229.89, 1383865.64, 0.64827
198703.41, 1382578.65, 0.5556
198675.88, 1382489.77, 0.5556
198847.04, 1382658.15, 0.5556
199482.38, 1382831.66, 0.48887
199719.77, 1382731.28, 0.48887
199328.08, 1382188.95, 0.48887
199479.74, 1382761.99, 0.48887
199842.8, 1382295.17, 0.48887
