130661.41, 1404982.5, 0.57086
133873.24, 1404333.76, 0.41211
133893.83, 1404290.01, 0.41211
133723.61, 1404338.93, 0.41211
133041.66, 1404042.79, 0.41211
133927.3, 1404167.57, 0.41211
133868.6, 1404515.73, 0.41211
133693.08, 1404166.13, 0.41211
133977.21, 1404978.03, 0.41211
133866.78, 1404289.46, 0.41211
133769.11, 1404389.93, 0.41211
133794.36, 1404255.93, 0.41211
133952.07, 1404186.51, 0.41211
133800.77, 1404336.18, 0.41211
133060.61, 1404017.21, 0.41211
133854.91, 1404228.85, 0.41211
133741.72, 1404192.89, 0.41211
133946.06, 1404238.48, 0.41211
133714.74, 1404238.7, 0.41211
134342.87, 1404876.09, 0.40192
134794.85, 1404127.08, 0.40192
134716.52, 1404341.25, 0.40192
134109.02, 1404060.13, 0.40192
134808.6, 1404799.5, 0.40192
134373.66, 1404145.6, 0.40192
134442.77, 1404932.17, 0.40192
134564.01, 1404879.38, 0.40192
134204.26, 1404209.03, 0.40192
134871.78, 1404581.79, 0.40192
134056.4, 1404139.37, 0.40192
134675.44, 1404850.28, 0.40192
134336.12, 1404519.81, 0.40192
134919.32, 1404150.4, 0.40192
134805.59, 1404394.51, 0.40192
134581.07, 1404827.64, 0.40192
134888.28, 1404966.42, 0.40192
134490.69, 1404604.92, 0.40192
134953.49, 1404201.61, 0.40192
134293.91, 1404896.94, 0.40192
134771.18, 1404893.79, 0.40192
134738.0, 1404883.63, 0.40192
134180.11, 1404468.54, 0.40192
134515.42, 1404949.24, 0.40192
134522.28, 1404712.31, 0.40192
134736.51, 1404844.52, 0.40192
134505.2, 1404894.24, 0.40192
134224.93, 1404148.38, 0.40192
134200.11, 1404119.6, 0.40192
134683.53, 1404533.79, 0.40192
134638.74, 1404867.99, 0.40192
134491.89, 1404717.97, 0.40192
134409.91, 1404159.87, 0.40192
134698.66, 1404503.11, 0.40192
134468.05, 1404926.73, 0.40192
134062.65, 1404087.08, 0.40192
134605.5, 1404804.22, 0.40192
134674.95, 1404878.99, 0.40192
134871.48, 1404471.24, 0.40192
134719.31, 1404275.27, 0.40192
134399.96, 1404020.97, 0.40192
134409.14, 1404946.61, 0.40192
134530.38, 1404880.52, 0.40192
134854.57, 1404504.66, 0.40192
134613.83, 1404153.63, 0.40192
134399.67, 1404902.58, 0.40192
134963.24, 1404132.74, 0.40192
134920.49, 1404908.43, 0.40192
134801.9, 1404976.93, 0.40192
134616.07, 1404029.86, 0.40192
134688.22, 1404151.7, 0.40192
134706.07, 1404862.0, 0.40192
134956.78, 1404248.08, 0.40192
134483.5, 1404873.35, 0.40192
134606.6, 1404609.66, 0.40192
134475.06, 1404977.65, 0.40192
134854.78, 1404334.84, 0.40192
134135.8, 1404811.36, 0.40192
134722.32, 1404153.01, 0.40192
134694.86, 1404365.52, 0.40192
134863.81, 1404523.75, 0.40192
134088.29, 1404076.91, 0.40192
134867.29, 1404364.41, 0.40192
134563.89, 1404926.83, 0.40192
134652.07, 1404924.72, 0.40192
134709.59, 1404516.2, 0.40192
134089.13, 1404577.53, 0.40192
134748.7, 1404146.59, 0.40192
134836.51, 1404810.21, 0.40192
134782.44, 1404843.77, 0.40192
134736.35, 1404944.18, 0.40192
134577.56, 1404589.86, 0.40192
134301.68, 1404881.5, 0.40192
134254.22, 1404842.95, 0.40192
134426.48, 1404527.87, 0.40192
134609.63, 1404322.12, 0.40192
134154.98, 1404101.59, 0.40192
134410.73, 1404215.27, 0.40192
134789.87, 1404277.4, 0.40192
134027.8, 1404211.74, 0.40192
134682.66, 1404182.84, 0.40192
134921.57, 1404876.88, 0.40192
134948.56, 1404946.95, 0.40192
