170757.35, 1454060.99, 0.41433
170188.77, 1454298.21, 0.41433
170309.62, 1454045.71, 0.41433
170180.3, 1454200.89, 0.41433
170881.7, 1454110.69, 0.41433
170154.3, 1454277.27, 0.41433
170132.52, 1454276.29, 0.41433
170204.96, 1454240.81, 0.41433
170230.56, 1454268.06, 0.41433
170304.41, 1454160.97, 0.41433
170850.43, 1454046.66, 0.41433
170573.96, 1454050.76, 0.41433
170532.04, 1454019.8, 0.41433
170424.82, 1454119.3, 0.41433
170300.82, 1454922.39, 0.41433
170459.71, 1454033.83, 0.41433
170262.79, 1454151.64, 0.41433
170902.17, 1454544.9, 0.41433
170301.89, 1454181.75, 0.41433
170307.78, 1454203.27, 0.41433
170120.78, 1454304.02, 0.41433
173859.13, 1454084.74, 0.40593
173589.53, 1454601.65, 0.40593
173849.65, 1454215.51, 0.40593
173931.74, 1454313.07, 0.40593
173667.39, 1454874.19, 0.40593
173867.82, 1454232.95, 0.40593
173280.07, 1454354.32, 0.40593
173962.64, 1454346.37, 0.40593
173858.64, 1454257.26, 0.40593
173352.36, 1454244.55, 0.40593
173845.5, 1454149.33, 0.40593
173703.14, 1454783.02, 0.40593
173961.65, 1454453.27, 0.40593
173916.97, 1454331.39, 0.40593
174048.66, 1454503.33, 0.43598
174133.73, 1454707.07, 0.43598
174563.68, 1454142.08, 0.43598
174454.65, 1454327.16, 0.43598
174135.23, 1454819.93, 0.43598
174350.98, 1454195.07, 0.43598
174484.64, 1454770.49, 0.43598
174238.46, 1454449.83, 0.43598
174334.4, 1454328.12, 0.43598
174388.39, 1454184.06, 0.43598
174680.5, 1454035.31, 0.43598
171832.42, 1454329.94, 0.40892
171691.56, 1454416.29, 0.40892
171686.45, 1454563.0, 0.40892
171961.07, 1454491.51, 0.40892
171754.05, 1454767.44, 0.40892
171902.1, 1454111.81, 0.40892
171444.8, 1454617.27, 0.40892
171813.61, 1454889.54, 0.40892
171671.19, 1454729.35, 0.40892
171848.57, 1454854.89, 0.40892
171607.96, 1454597.85, 0.40892
171709.77, 1454748.97, 0.40892
171794.34, 1454309.35, 0.40892
171924.28, 1454653.58, 0.40892
171794.85, 1454701.05, 0.40892
171742.99, 1454148.8, 0.40892
171086.18, 1454092.35, 0.40892
171867.22, 1454787.96, 0.40892
171924.08, 1454092.49, 0.40892
171903.8, 1454495.32, 0.40892
171905.21, 1454241.4, 0.40892
171799.93, 1454251.27, 0.40892
171829.88, 1454596.65, 0.40892
171912.88, 1454306.49, 0.40892
171324.99, 1454182.46, 0.40892
171948.88, 1454783.42, 0.40892
171807.08, 1454295.73, 0.40892
171824.38, 1454075.46, 0.40892
171987.15, 1454461.26, 0.40892
171944.22, 1454518.49, 0.40892
171753.71, 1454236.49, 0.40892
171875.79, 1454547.7, 0.40892
171523.94, 1454567.16, 0.40892
171822.36, 1454911.01, 0.40892
171760.21, 1454193.62, 0.40892
171077.48, 1454290.07, 0.40892
171812.14, 1454360.21, 0.40892
172052.75, 1454776.43, 0.4164
172690.15, 1454044.71, 0.4164
172433.04, 1454658.84, 0.4164
172182.38, 1454310.19, 0.4164
172336.95, 1454360.81, 0.4164
172336.27, 1454186.56, 0.4164
172150.71, 1454312.74, 0.4164
172823.55, 1454063.3, 0.4164
172704.69, 1454077.06, 0.4164
172522.68, 1454111.36, 0.4164
172725.19, 1454024.6, 0.4164
172810.13, 1454045.85, 0.4164
172060.45, 1454324.14, 0.4164
172487.73, 1454194.25, 0.4164
172486.49, 1454221.73, 0.4164
172440.79, 1454053.53, 0.4164
172463.96, 1454320.54, 0.4164
172934.02, 1454024.93, 0.4164
172851.55, 1454044.46, 0.4164
172378.72, 1454260.07, 0.4164
172511.49, 1454264.71, 0.4164
172015.28, 1454740.65, 0.4164
172774.63, 1454049.79, 0.4164
172167.49, 1454504.65, 0.4164
172222.86, 1454516.16, 0.4164
172172.47, 1454459.15, 0.4164
172055.1, 1454534.37, 0.4164
172294.69, 1454720.2, 0.4164
172429.85, 1454074.51, 0.4164
172112.15, 1454965.65, 0.4164
172251.27, 1454273.59, 0.4164
172734.2, 1454118.74, 0.4164
172547.82, 1454490.95, 0.4164
172031.21, 1454643.63, 0.4164
172029.49, 1454857.37, 0.4164
172114.88, 1454289.76, 0.4164
172091.88, 1454957.48, 0.4164
172451.38, 1454278.78, 0.4164
172757.03, 1454115.02, 0.4164
172265.23, 1454647.11, 0.4164
172051.32, 1454493.43, 0.4164
170789.86, 1451429.44, 0.40082
170146.63, 1451696.96, 0.40082
170171.36, 1451655.99, 0.40082
170926.43, 1451753.72, 0.40082
170733.63, 1451465.86, 0.40082
170082.51, 1451955.04, 0.40082
170939.48, 1451773.34, 0.40082
