170392.47, 1424828.94, 0.40124
170806.55, 1424877.05, 0.40124
170096.34, 1424890.08, 0.40124
170857.03, 1424871.7, 0.40124
170263.41, 1424892.15, 0.40124
170404.54, 1424895.08, 0.40124
170426.84, 1424776.25, 0.40124
170369.67, 1424800.05, 0.40124
170206.58, 1424893.35, 0.40124
170761.12, 1424947.16, 0.40124
170459.76, 1424840.33, 0.40124
170460.18, 1424771.74, 0.40124
170448.11, 1424742.39, 0.40124
170589.68, 1424768.63, 0.40124
170146.41, 1424876.8, 0.40124
170941.77, 1424907.42, 0.40124
170347.21, 1424880.11, 0.40124
170478.66, 1424759.22, 0.40124
170281.73, 1424872.46, 0.40124
170234.48, 1424968.27, 0.40124
170356.28, 1424900.14, 0.40124
170919.22, 1424871.75, 0.40124
170849.03, 1424632.33, 0.40124
170376.12, 1424889.99, 0.40124
170093.27, 1424867.37, 0.40124
170414.39, 1424847.3, 0.40124
173049.81, 1424112.74, 0.41081
173468.7, 1424034.11, 0.41081
173184.45, 1424295.12, 0.41081
173488.41, 1424080.26, 0.41081
173516.68, 1424144.91, 0.41081
173900.17, 1424027.94, 0.41081
173186.9, 1424882.36, 0.41081
173558.22, 1424044.2, 0.41081
174736.41, 1424251.36, 0.40302
174276.24, 1424857.67, 0.40302
174306.46, 1424717.18, 0.40302
174809.03, 1424331.02, 0.40302
174705.98, 1424118.76, 0.40302
174640.74, 1424376.62, 0.40302
174795.48, 1424265.4, 0.40302
174801.58, 1424297.24, 0.40302
174874.6, 1424212.73, 0.40302
174324.03, 1424783.08, 0.40302
174073.74, 1424722.85, 0.40302
174858.5, 1424508.96, 0.40302
174455.94, 1424057.95, 0.40302
174041.22, 1424693.32, 0.40302
174725.52, 1424027.44, 0.40302
174838.34, 1424307.77, 0.40302
174831.32, 1424555.17, 0.40302
174708.54, 1424099.44, 0.40302
174201.04, 1424557.92, 0.40302
174892.6, 1424055.04, 0.40302
174959.86, 1424254.18, 0.40302
174080.73, 1424142.68, 0.40302
174815.64, 1424473.3, 0.40302
174488.74, 1424143.26, 0.40302
174742.42, 1424065.36, 0.40302
171755.61, 1424043.26, 0.54692
171955.99, 1424204.91, 0.54692
171904.47, 1424946.73, 0.54692
171727.94, 1424486.03, 0.54692
171574.41, 1424139.74, 0.54692
171658.87, 1424469.52, 0.54692
171710.83, 1424030.02, 0.54692
172745.35, 1424339.98, 0.40383
172923.17, 1424396.63, 0.40383
172870.08, 1424232.5, 0.40383
172472.93, 1424427.29, 0.40383
172543.72, 1424801.87, 0.40383
172915.58, 1424410.76, 0.40383
172983.92, 1424165.32, 0.40383
172845.44, 1424958.09, 0.40383
172092.35, 1424273.8, 0.40383
172602.76, 1424574.67, 0.40383
172958.69, 1424778.55, 0.40383
170073.28, 1421604.26, 0.44655
170957.3, 1421541.68, 0.44655
170090.99, 1421619.46, 0.44655
170058.27, 1421647.07, 0.44655
173888.33, 1421761.75, 0.62488
173906.43, 1421791.68, 0.62488
174137.16, 1421240.6, 0.43047
174185.7, 1421243.97, 0.43047
174097.8, 1421723.05, 0.43047
174221.73, 1421165.75, 0.43047
174408.18, 1421625.48, 0.43047
174178.5, 1421516.21, 0.43047
174229.65, 1421609.9, 0.43047
174380.99, 1421472.99, 0.43047
174238.97, 1421766.41, 0.43047
174982.5, 1421213.02, 0.43047
174376.8, 1421812.19, 0.43047
174305.84, 1421338.97, 0.43047
171715.07, 1421254.09, 0.43452
171765.78, 1421618.76, 0.43452
171131.91, 1421412.84, 0.43452
171860.43, 1421600.5, 0.43452
171275.7, 1421178.67, 0.43452
171434.47, 1421566.3, 0.43452
171435.83, 1421522.69, 0.43452
171187.87, 1421613.61, 0.43452
171800.91, 1421598.26, 0.43452
171874.4, 1421716.82, 0.43452
171896.35, 1421821.71, 0.43452
171136.1, 1421732.5, 0.43452
171266.95, 1421592.69, 0.43452
171132.44, 1421923.24, 0.43452
172375.36, 1421150.04, 0.50577
172252.3, 1421268.15, 0.50577
172483.95, 1421279.67, 0.50577
172447.46, 1421168.49, 0.50577
172195.51, 1421440.64, 0.50577
172491.41, 1421253.94, 0.50577
172139.31, 1421508.04, 0.50577
170290.18, 1420175.16, 0.41295
170672.96, 1420122.25, 0.41295
170067.06, 1420714.05, 0.41295
170044.35, 1420103.14, 0.41295
170285.16, 1420093.64, 0.41295
170136.42, 1420169.09, 0.41295
170146.32, 1420248.36, 0.41295
170413.5, 1420097.92, 0.41295
170426.96, 1420166.44, 0.41295
170430.54, 1420152.15, 0.41295
170075.33, 1420695.83, 0.41295
173517.75, 1420151.28, 0.47975
174295.43, 1420960.64, 0.44403
174496.6, 1420748.27, 0.44403
171715.71, 1420058.85, 0.40808
171494.57, 1420736.81, 0.40808
171399.11, 1420693.36, 0.40808
171814.58, 1420051.92, 0.40808
171631.07, 1420130.48, 0.40808
171817.22, 1420213.16, 0.40808
172333.72, 1420347.89, 0.42007
172795.8, 1420597.94, 0.42007
172358.9, 1420277.93, 0.42007
172907.26, 1420697.81, 0.42007
172254.0, 1420299.92, 0.42007
172658.7, 1420214.29, 0.42007
172593.96, 1420354.94, 0.42007
172712.98, 1420029.81, 0.42007
172286.23, 1420438.88, 0.42007
172305.09, 1420383.94, 0.42007
172314.0, 1420289.32, 0.42007
172359.17, 1420346.28, 0.42007
172337.22, 1420270.39, 0.42007
172650.72, 1420117.43, 0.42007
172307.2, 1420430.33, 0.42007
172587.89, 1420143.24, 0.42007
172976.77, 1420767.13, 0.42007
172524.59, 1420120.05, 0.42007
172834.64, 1420611.77, 0.42007
172395.72, 1420178.04, 0.42007
172381.81, 1420349.04, 0.42007
170475.64, 1423848.15, 0.40952
170918.06, 1423502.16, 0.40952
170773.75, 1423457.86, 0.40952
170452.6, 1423045.43, 0.40952
170556.81, 1423685.85, 0.40952
170482.73, 1423426.37, 0.40952
170702.91, 1423573.56, 0.40952
170897.37, 1423486.5, 0.40952
170444.72, 1423802.11, 0.40952
170382.6, 1423350.87, 0.40952
170126.93, 1423061.96, 0.40952
170321.2, 1423563.05, 0.40952
170474.67, 1423390.88, 0.40952
170563.33, 1423772.56, 0.40952
170499.33, 1423882.46, 0.40952
170445.46, 1423325.62, 0.40952
170474.0, 1423753.93, 0.40952
170478.58, 1423127.04, 0.40952
170019.48, 1423863.8, 0.40952
170521.54, 1423434.95, 0.40952
170903.72, 1423568.0, 0.40952
173472.16, 1423939.87, 0.46463
173537.49, 1423893.74, 0.46463
173898.96, 1423229.63, 0.46463
173442.41, 1423815.07, 0.46463
173378.81, 1423943.71, 0.46463
174699.19, 1423701.12, 0.40902
174887.9, 1423565.34, 0.40902
174553.22, 1423785.1, 0.40902
174854.83, 1423412.35, 0.40902
174887.25, 1423657.33, 0.40902
174655.67, 1423755.33, 0.40902
174479.77, 1423916.4, 0.40902
174905.71, 1423408.3, 0.40902
174867.26, 1423819.11, 0.40902
174878.07, 1423417.83, 0.40902
174805.75, 1423581.6, 0.40902
174519.28, 1423848.19, 0.40902
174772.4, 1423249.61, 0.40902
174748.96, 1423758.38, 0.40902
174863.76, 1423651.09, 0.40902
174861.61, 1423483.56, 0.40902
174734.68, 1423693.15, 0.40902
174671.1, 1423951.1, 0.40902
171048.22, 1423696.53, 0.4601
171554.55, 1423531.16, 0.4601
171457.68, 1423204.54, 0.4601
171682.63, 1423302.14, 0.4601
171405.53, 1423258.28, 0.4601
171087.63, 1423641.89, 0.4601
171437.62, 1423174.06, 0.4601
171420.14, 1423355.25, 0.4601
171450.43, 1423289.61, 0.4601
171435.46, 1423567.26, 0.4601
171401.62, 1423330.69, 0.4601
171479.76, 1423327.0, 0.4601
171449.48, 1423321.9, 0.4601
171163.22, 1423557.22, 0.4601
172159.6, 1423361.27, 0.43444
172702.65, 1423675.07, 0.43444
172091.88, 1423460.59, 0.43444
172979.1, 1423039.29, 0.43444
172058.13, 1423598.21, 0.43444
172629.82, 1423728.74, 0.43444
172111.48, 1423459.37, 0.43444
172082.57, 1423560.92, 0.43444
172862.17, 1423593.33, 0.43444
170117.12, 1422563.44, 0.46586
170586.12, 1422081.95, 0.46586
170501.5, 1422382.03, 0.46586
173875.49, 1422167.53, 0.73258
174893.86, 1422293.22, 0.42247
171790.65, 1422705.97, 0.40397
171696.44, 1422650.8, 0.40397
171741.46, 1422925.44, 0.40397
171277.37, 1422169.48, 0.40397
