138212.54, 1469024.81, 0.47346
138223.96, 1469054.05, 0.47346
138412.6, 1469434.35, 0.47346
138456.79, 1469266.87, 0.47346
138204.13, 1469116.02, 0.47346
138206.96, 1469180.46, 0.47346
139801.37, 1469209.69, 0.40814
139839.97, 1469701.49, 0.40814
139722.57, 1469665.26, 0.40814
139280.64, 1469332.91, 0.40814
139668.65, 1469642.33, 0.40814
139839.32, 1469618.01, 0.40814
139693.87, 1469666.15, 0.40814
139839.49, 1469149.27, 0.40814
139744.76, 1469884.4, 0.40814
139073.55, 1469047.22, 0.40814
139083.9, 1469095.46, 0.40814
139836.47, 1469220.57, 0.40814
139436.78, 1469413.11, 0.40814
136921.35, 1469805.17, 0.44172
136945.85, 1469711.06, 0.44172
137159.37, 1469292.54, 0.40102
137233.51, 1469199.84, 0.40102
137778.14, 1469457.9, 0.40102
137329.59, 1469216.15, 0.40102
137058.58, 1469744.12, 0.40102
137196.43, 1469191.03, 0.40102
137458.26, 1469056.03, 0.40102
137943.68, 1469415.92, 0.40102
137776.78, 1469154.5, 0.40102
137397.65, 1469150.14, 0.40102
137976.96, 1469469.11, 0.40102
137831.9, 1469241.03, 0.40102
137279.84, 1469057.76, 0.40102
137963.85, 1469445.42, 0.40102
137908.02, 1469400.47, 0.40102
137428.74, 1469073.2, 0.40102
137355.41, 1469283.89, 0.40102
137315.29, 1469830.07, 0.40102
137125.41, 1469327.85, 0.40102
137718.82, 1469429.57, 0.40102
137202.79, 1469520.44, 0.40102
137095.7, 1469919.6, 0.40102
137899.07, 1469122.17, 0.40102
137155.03, 1469954.57, 0.40102
135671.68, 1466456.12, 0.48418
135253.09, 1466954.04, 0.48418
135270.41, 1466758.9, 0.48418
135621.26, 1466932.25, 0.48418
135371.88, 1466564.48, 0.48418
135256.22, 1466900.02, 0.48418
135430.01, 1466582.45, 0.48418
135168.83, 1466824.91, 0.48418
135262.08, 1466847.16, 0.48418
135185.53, 1466628.89, 0.48418
135278.78, 1466916.41, 0.48418
138318.01, 1466345.03, 0.47551
138178.08, 1466432.1, 0.47551
139803.23, 1466650.71, 0.46542
139731.81, 1466726.55, 0.46542
139856.27, 1466757.06, 0.46542
139806.22, 1466734.42, 0.46542
139894.69, 1466402.44, 0.46542
136050.71, 1466039.11, 0.4134
135066.44, 1465086.96, 0.44257
135035.27, 1465070.97, 0.44257
135987.87, 1465266.27, 0.44257
139360.2, 1465109.58, 0.57879
136028.91, 1465400.15, 0.49459
136152.64, 1465822.49, 0.49459
136142.12, 1465750.54, 0.49459
136117.15, 1465762.28, 0.49459
136061.11, 1465954.59, 0.49459
136028.25, 1465467.91, 0.49459
135035.81, 1468897.33, 0.4208
135269.37, 1468120.83, 0.4208
135121.18, 1468714.74, 0.4208
135080.5, 1468850.89, 0.4208
135173.99, 1468166.0, 0.4208
135199.44, 1468092.46, 0.4208
135030.79, 1468876.58, 0.4208
135251.73, 1468098.06, 0.4208
138658.59, 1468255.01, 0.40444
138266.5, 1468109.25, 0.40444
138579.93, 1468535.38, 0.40444
138681.28, 1468734.36, 0.40444
138071.19, 1468662.33, 0.40444
138510.42, 1468201.99, 0.40444
138215.63, 1468856.0, 0.40444
138658.26, 1468791.58, 0.40444
138198.42, 1468870.93, 0.40444
138495.77, 1468220.2, 0.40444
138040.28, 1468646.1, 0.40444
138207.74, 1468891.39, 0.40444
138398.79, 1468583.61, 0.40444
138481.33, 1468551.64, 0.40444
138451.84, 1468478.9, 0.40444
138211.84, 1468860.41, 0.40444
138260.57, 1468832.71, 0.40444
139494.89, 1468253.99, 0.46396
139485.2, 1468123.49, 0.46396
139171.96, 1468136.28, 0.46396
137560.4, 1468346.71, 0.42635
137407.41, 1468568.7, 0.42635
137529.44, 1468366.24, 0.42635
137912.39, 1468809.73, 0.42635
137543.13, 1468272.14, 0.42635
137817.27, 1468958.07, 0.42635
137537.66, 1468685.29, 0.42635
137631.54, 1468365.06, 0.42635
137847.36, 1468956.06, 0.42635
137532.67, 1468310.03, 0.42635
137487.97, 1468404.65, 0.42635
137895.02, 1468936.0, 0.42635
137757.54, 1468401.9, 0.42635
137333.07, 1468908.99, 0.42635
135109.17, 1467253.95, 0.40992
135345.22, 1467183.1, 0.40992
135371.88, 1467094.32, 0.40992
135253.36, 1467267.83, 0.40992
135238.64, 1467875.46, 0.40992
135410.2, 1467065.12, 0.40992
135302.03, 1467189.38, 0.40992
135250.86, 1467193.44, 0.40992
135274.58, 1467791.56, 0.40992
135161.38, 1467229.12, 0.40992
135324.22, 1467784.24, 0.40992
135074.76, 1467151.04, 0.40992
135065.68, 1467281.29, 0.40992
135290.63, 1467901.22, 0.40992
135131.26, 1467183.61, 0.40992
135302.19, 1467110.02, 0.40992
135246.1, 1467849.69, 0.40992
135202.41, 1467221.46, 0.40992
135424.69, 1467089.92, 0.40992
135069.03, 1467563.67, 0.40992
135133.95, 1467077.93, 0.40992
135435.03, 1467055.1, 0.40992
135089.22, 1467526.85, 0.40992
135070.97, 1467244.45, 0.40992
135195.6, 1467151.41, 0.40992
135050.21, 1467263.24, 0.40992
135361.85, 1467740.16, 0.40992
138557.15, 1467617.17, 0.5892
139962.67, 1467869.54, 0.47215
139691.24, 1467634.84, 0.47215
139691.72, 1467657.6, 0.47215
139978.71, 1467711.64, 0.47215
139581.97, 1467912.99, 0.47215
