140599.34, 1404049.68, 0.45918
140441.68, 1404454.15, 0.45918
140070.38, 1404259.4, 0.45918
140218.33, 1404465.64, 0.45918
140680.88, 1404056.04, 0.45918
140243.89, 1404594.01, 0.45918
140084.12, 1404606.96, 0.45918
143408.81, 1404148.6, 0.40665
143413.04, 1404196.47, 0.40665
143481.79, 1404407.38, 0.40665
144703.56, 1404108.93, 0.40349
144835.46, 1404074.41, 0.40349
144592.99, 1404174.02, 0.40349
144746.95, 1404116.53, 0.40349
144838.44, 1404109.83, 0.40349
144769.63, 1404055.01, 0.40349
144539.67, 1404164.51, 0.40349
144724.69, 1404059.19, 0.40349
144116.53, 1404723.77, 0.40349
144776.64, 1404106.73, 0.40349
144489.99, 1404028.64, 0.40349
144466.03, 1404207.3, 0.40349
144783.47, 1404351.56, 0.40349
144284.25, 1404201.09, 0.40349
144524.46, 1404152.09, 0.40349
144869.4, 1404120.08, 0.40349
144555.84, 1404135.83, 0.40349
141344.16, 1404310.01, 0.50496
141076.96, 1404789.15, 0.50496
141111.06, 1404545.78, 0.50496
143482.5, 1401586.63, 0.41253
143707.86, 1401651.14, 0.41253
143738.31, 1401660.14, 0.41253
143159.85, 1401930.59, 0.41253
144594.58, 1401307.9, 0.51199
144590.24, 1401373.3, 0.51199
144890.93, 1401690.05, 0.51199
144984.49, 1401805.75, 0.51199
141266.39, 1401954.23, 0.42711
141645.21, 1401370.02, 0.42711
141929.83, 1401545.82, 0.42711
141160.99, 1401651.46, 0.42711
141744.81, 1401648.21, 0.42711
142410.74, 1401688.71, 0.4733
142424.24, 1401631.0, 0.4733
142498.95, 1401959.73, 0.4733
142033.66, 1401429.21, 0.4733
142446.1, 1401758.75, 0.4733
142390.98, 1401473.07, 0.4733
142677.91, 1401752.62, 0.4733
142400.25, 1401551.25, 0.4733
142355.24, 1401540.77, 0.4733
140752.14, 1400741.99, 0.40082
140617.16, 1400720.8, 0.40082
140219.42, 1400504.73, 0.40082
140683.01, 1400610.78, 0.40082
140571.22, 1400689.47, 0.40082
140718.69, 1400791.08, 0.40082
140712.06, 1400682.13, 0.40082
140497.9, 1400610.31, 0.40082
140282.02, 1400615.11, 0.40082
140391.36, 1400617.07, 0.40082
140243.3, 1400500.98, 0.40082
140180.27, 1400434.02, 0.40082
140773.71, 1400870.35, 0.40082
140535.89, 1400733.3, 0.40082
140385.49, 1400636.69, 0.40082
140566.71, 1400742.27, 0.40082
140498.9, 1400770.12, 0.40082
140878.71, 1400931.55, 0.40082
140304.01, 1400467.7, 0.40082
140868.02, 1400896.5, 0.40082
140489.61, 1400798.83, 0.40082
140730.73, 1400168.84, 0.40082
143809.03, 1400408.85, 0.41818
143183.53, 1400741.19, 0.41818
143415.85, 1400197.51, 0.41818
143560.48, 1400457.13, 0.41818
143930.32, 1400669.95, 0.41818
143972.31, 1400400.92, 0.41818
143333.13, 1400914.73, 0.41818
143170.46, 1400840.08, 0.41818
143504.18, 1400475.86, 0.41818
143105.89, 1400432.76, 0.41818
143350.84, 1400730.69, 0.41818
143219.58, 1400221.42, 0.41818
143949.27, 1400387.5, 0.41818
143143.79, 1400710.61, 0.41818
143064.89, 1400828.38, 0.41818
143852.78, 1400249.11, 0.41818
143893.31, 1400507.13, 0.41818
143116.41, 1400612.23, 0.41818
143033.0, 1400465.02, 0.41818
143930.38, 1400526.61, 0.41818
143276.1, 1400424.54, 0.41818
143363.86, 1400876.81, 0.41818
143071.59, 1400415.77, 0.41818
143482.52, 1400452.87, 0.41818
143793.35, 1400346.04, 0.41818
143822.22, 1400485.75, 0.41818
143242.92, 1400142.35, 0.41818
143156.25, 1400885.66, 0.41818
144754.6, 1400782.55, 0.40503
144182.64, 1400500.49, 0.40503
144587.31, 1400933.41, 0.40503
144886.97, 1400163.02, 0.40503
144758.35, 1400910.29, 0.40503
144670.99, 1400869.05, 0.40503
144398.61, 1400457.22, 0.40503
144202.24, 1400320.74, 0.40503
144182.73, 1400456.3, 0.40503
144576.98, 1400454.4, 0.40503
144034.51, 1400129.35, 0.40503
144649.74, 1400747.89, 0.40503
144185.38, 1400435.69, 0.40503
144547.34, 1400075.64, 0.40503
144565.71, 1400832.56, 0.40503
144306.84, 1400144.67, 0.40503
144624.91, 1400223.28, 0.40503
144499.2, 1400604.1, 0.40503
144280.12, 1400435.34, 0.40503
144063.39, 1400280.2, 0.40503
144773.27, 1400939.14, 0.40503
144169.85, 1400321.0, 0.40503
144122.04, 1400184.96, 0.40503
144548.09, 1400825.03, 0.40503
144037.44, 1400091.54, 0.40503
144143.89, 1400638.36, 0.40503
144740.76, 1400854.65, 0.40503
144358.86, 1400291.43, 0.40503
144721.01, 1400515.82, 0.40503
144326.52, 1400203.4, 0.40503
144384.2, 1400134.86, 0.40503
144414.0, 1400498.57, 0.40503
144108.46, 1400139.88, 0.40503
144016.03, 1400610.6, 0.40503
144190.61, 1400606.64, 0.40503
