174150.9, 1384697.23, 0.40803
174074.01, 1384243.39, 0.40803
174719.21, 1384411.2, 0.40803
171301.14, 1384384.47, 0.41863
171114.14, 1384528.36, 0.41863
171281.47, 1384357.75, 0.41863
171044.04, 1384549.86, 0.41863
171392.54, 1384876.15, 0.41863
171460.29, 1384054.28, 0.41863
171302.01, 1384138.66, 0.41863
171576.19, 1384275.4, 0.41863
171098.1, 1384322.31, 0.41863
171156.9, 1384259.29, 0.41863
171233.64, 1384378.51, 0.41863
171353.58, 1384260.35, 0.41863
171117.37, 1384560.83, 0.41863
171303.4, 1384087.63, 0.41863
171093.15, 1384125.41, 0.41863
171119.3, 1384074.83, 0.41863
171441.26, 1384804.52, 0.41863
171451.61, 1384898.73, 0.41863
171055.35, 1384242.66, 0.41863
171192.78, 1384289.51, 0.41863
171602.86, 1384070.5, 0.41863
171700.64, 1384257.59, 0.41863
171498.84, 1384125.61, 0.41863
171343.21, 1384384.74, 0.41863
171135.59, 1384302.45, 0.41863
171297.82, 1384030.15, 0.41863
171123.35, 1384587.07, 0.41863
171314.89, 1384057.81, 0.41863
171122.29, 1384258.92, 0.41863
171347.51, 1384705.05, 0.41863
171141.14, 1384242.69, 0.41863
171073.34, 1384263.72, 0.41863
171170.73, 1384667.89, 0.41863
171287.94, 1384062.2, 0.41863
171435.45, 1384875.65, 0.41863
171381.37, 1384358.11, 0.41863
171112.53, 1384120.83, 0.41863
171297.04, 1384180.8, 0.41863
171124.87, 1384270.55, 0.41863
171340.59, 1384121.16, 0.41863
171027.38, 1384218.88, 0.41863
171534.16, 1384952.08, 0.41863
172209.27, 1384754.78, 0.43553
172863.86, 1384695.39, 0.43553
172349.73, 1384649.05, 0.43553
172887.13, 1384779.15, 0.43553
172629.62, 1384571.68, 0.43553
172189.69, 1384798.8, 0.43553
172736.35, 1384235.33, 0.43553
172198.67, 1384851.0, 0.43553
172340.78, 1384618.17, 0.43553
172315.78, 1384694.58, 0.43553
172744.91, 1384282.97, 0.43553
172857.79, 1384626.03, 0.43553
172600.17, 1384553.93, 0.43553
172100.31, 1384957.56, 0.43553
172390.82, 1384632.82, 0.43553
172658.02, 1384278.78, 0.43553
172856.33, 1384400.41, 0.43553
172862.55, 1384644.05, 0.43553
172773.73, 1384540.38, 0.43553
172870.69, 1384240.81, 0.43553
172157.43, 1384830.87, 0.43553
172151.66, 1384854.78, 0.43553
170520.27, 1381678.36, 0.40054
170893.3, 1381273.55, 0.40054
170050.08, 1381741.97, 0.40054
170581.6, 1381368.32, 0.40054
170675.69, 1381163.06, 0.40054
170632.55, 1381550.78, 0.40054
170938.2, 1381337.67, 0.40054
170816.28, 1381480.22, 0.40054
170638.82, 1381476.59, 0.40054
170851.17, 1381383.33, 0.40054
170974.31, 1381064.51, 0.40054
170246.1, 1381923.77, 0.40054
170684.78, 1381136.03, 0.40054
170557.59, 1381277.22, 0.40054
170538.65, 1381707.74, 0.40054
170625.69, 1381730.21, 0.40054
170638.27, 1381063.06, 0.40054
170235.31, 1381797.59, 0.40054
170562.63, 1381420.82, 0.40054
170519.35, 1381588.39, 0.40054
170537.12, 1381931.47, 0.40054
170646.3, 1381102.35, 0.40054
170555.65, 1381970.71, 0.40054
170587.93, 1381664.02, 0.40054
170542.16, 1381746.14, 0.40054
170580.91, 1381231.24, 0.40054
170598.71, 1381906.88, 0.40054
170853.74, 1381843.95, 0.40054
170544.1, 1381476.9, 0.40054
170550.85, 1381823.99, 0.40054
170590.62, 1381728.1, 0.40054
170591.21, 1381962.26, 0.40054
170633.49, 1381230.7, 0.40054
170581.13, 1381261.1, 0.40054
170701.6, 1381175.74, 0.40054
170607.65, 1381425.26, 0.40054
170970.7, 1381769.18, 0.40054
170283.12, 1381936.19, 0.40054
170514.58, 1381815.37, 0.40054
170540.56, 1381025.54, 0.40054
170596.36, 1381186.55, 0.40054
170805.59, 1381931.96, 0.40054
170574.61, 1381739.37, 0.40054
170037.19, 1381916.39, 0.40054
170490.25, 1381222.22, 0.40054
170572.59, 1381390.82, 0.40054
170712.03, 1381044.62, 0.40054
170015.0, 1381684.61, 0.40054
170956.41, 1381254.81, 0.40054
170575.56, 1381692.41, 0.40054
170571.42, 1381053.93, 0.40054
170609.67, 1381402.32, 0.40054
170035.45, 1381956.98, 0.40054
170582.48, 1381491.4, 0.40054
170597.65, 1381686.84, 0.40054
170606.33, 1381253.57, 0.40054
170620.99, 1381124.43, 0.40054
170657.65, 1381639.78, 0.40054
170756.78, 1381184.1, 0.40054
170812.33, 1381900.79, 0.40054
170875.63, 1381584.65, 0.40054
170915.57, 1381671.18, 0.40054
170591.21, 1381945.23, 0.40054
170824.36, 1381366.86, 0.40054
173691.76, 1381820.12, 0.40091
173158.1, 1381770.75, 0.40091
173939.92, 1381155.38, 0.40091
173416.44, 1381790.4, 0.40091
173282.16, 1381799.98, 0.40091
173374.4, 1381508.13, 0.40091
173474.89, 1381724.76, 0.40091
173414.13, 1381862.85, 0.40091
173904.52, 1381346.64, 0.40091
173951.11, 1381360.08, 0.40091
173628.15, 1381873.73, 0.40091
173599.32, 1381565.11, 0.40091
173515.98, 1381792.77, 0.40091
173466.34, 1381828.07, 0.40091
173207.75, 1381553.23, 0.40091
173491.7, 1381491.76, 0.40091
173581.71, 1381792.76, 0.40091
173341.07, 1381868.52, 0.40091
173234.03, 1381878.59, 0.40091
173389.58, 1381451.26, 0.40091
173575.42, 1381836.38, 0.40091
173265.5, 1381801.81, 0.40091
173335.27, 1381978.13, 0.40091
173135.13, 1381331.87, 0.40091
173577.33, 1381572.19, 0.40091
173235.31, 1381768.39, 0.40091
173182.81, 1381679.53, 0.40091
173406.02, 1381489.18, 0.40091
173448.93, 1381748.21, 0.40091
173634.45, 1381770.52, 0.40091
173676.65, 1381845.42, 0.40091
173561.05, 1381718.89, 0.40091
173293.85, 1381530.61, 0.40091
173155.4, 1381527.06, 0.40091
173267.37, 1381732.29, 0.40091
173574.1, 1381818.35, 0.40091
173860.04, 1381168.36, 0.40091
173072.26, 1381872.91, 0.40091
173414.81, 1381705.15, 0.40091
173099.09, 1381656.0, 0.40091
173534.96, 1381724.8, 0.40091
173561.06, 1381508.16, 0.40091
173349.5, 1381485.88, 0.40091
173688.06, 1381519.49, 0.40091
173462.41, 1381769.65, 0.40091
174296.83, 1381348.86, 0.40893
174447.72, 1381798.47, 0.40893
174032.22, 1381511.64, 0.40893
174446.2, 1381972.81, 0.40893
174062.9, 1381270.74, 0.40893
174431.34, 1381890.36, 0.40893
174304.93, 1381727.84, 0.40893
174191.85, 1381434.58, 0.40893
174124.62, 1381080.34, 0.40893
174253.63, 1381695.28, 0.40893
174471.2, 1381886.06, 0.40893
174263.27, 1381664.3, 0.40893
174032.56, 1381080.18, 0.40893
174400.7, 1381658.74, 0.40893
174221.03, 1381634.65, 0.40893
174404.42, 1381834.83, 0.40893
174226.68, 1381726.57, 0.40893
174395.99, 1381680.19, 0.40893
174452.98, 1381906.32, 0.40893
174363.75, 1381753.7, 0.40893
174109.04, 1381064.89, 0.40893
174032.85, 1381532.56, 0.40893
174090.32, 1381544.15, 0.40893
174115.56, 1381216.96, 0.40893
174321.92, 1381944.36, 0.40893
174141.29, 1381440.13, 0.40893
174643.42, 1381427.5, 0.40893
171185.11, 1381117.11, 0.414
171676.89, 1381260.59, 0.414
171106.47, 1381102.38, 0.414
171798.46, 1381588.23, 0.414
171059.54, 1381476.43, 0.414
171598.79, 1381610.9, 0.414
171085.11, 1381051.43, 0.414
171220.77, 1381325.8, 0.414
171906.77, 1381646.48, 0.414
171193.32, 1381400.12, 0.414
171279.53, 1381459.61, 0.414
171596.61, 1381676.11, 0.414
171799.7, 1381807.33, 0.414
171208.19, 1381789.58, 0.414
171285.59, 1381335.45, 0.414
171707.74, 1381662.39, 0.414
171824.91, 1381840.59, 0.414
171622.38, 1381537.68, 0.414
171528.83, 1381493.11, 0.414
171105.14, 1381676.0, 0.414
171292.55, 1381692.98, 0.414
171248.3, 1381545.57, 0.414
171211.71, 1381436.97, 0.414
171324.25, 1381691.75, 0.414
171045.29, 1381384.23, 0.414
171420.56, 1381045.69, 0.414
171025.44, 1381449.37, 0.414
171136.98, 1381048.47, 0.414
171029.19, 1381359.31, 0.414
171313.83, 1381854.75, 0.414
171296.62, 1381823.72, 0.414
171256.95, 1381565.99, 0.414
171425.37, 1381476.89, 0.414
171584.77, 1381065.0, 0.414
171653.0, 1381038.26, 0.414
171548.69, 1381563.86, 0.414
171351.08, 1381931.27, 0.414
171253.65, 1381243.79, 0.414
171406.35, 1381502.15, 0.414
171480.52, 1381449.81, 0.414
171153.64, 1381061.05, 0.414
171939.81, 1381905.71, 0.414
171711.06, 1381109.35, 0.414
172554.22, 1381433.8, 0.40679
172233.55, 1381452.91, 0.40679
172532.92, 1381946.91, 0.40679
172878.4, 1381098.06, 0.40679
172697.77, 1381413.66, 0.40679
172317.08, 1381110.86, 0.40679
172256.36, 1381963.85, 0.40679
172595.48, 1381546.74, 0.40679
172585.16, 1381354.72, 0.40679
172451.98, 1381934.2, 0.40679
172337.52, 1381799.1, 0.40679
172421.13, 1381651.88, 0.40679
172343.02, 1381759.5, 0.40679
172295.37, 1381095.01, 0.40679
172344.77, 1381048.98, 0.40679
172419.19, 1381742.2, 0.40679
172558.74, 1381257.63, 0.40679
172361.36, 1381708.68, 0.40679
172274.86, 1381510.22, 0.40679
172232.9, 1381370.75, 0.40679
172531.47, 1381763.76, 0.40679
172734.15, 1381589.34, 0.40679
172374.34, 1381799.52, 0.40679
172627.33, 1381241.22, 0.40679
172283.84, 1381550.01, 0.40679
172747.77, 1381920.33, 0.40679
172399.33, 1381688.69, 0.40679
172294.52, 1381351.12, 0.40679
172480.99, 1381093.52, 0.40679
172395.23, 1381597.54, 0.40679
172398.26, 1381781.33, 0.40679
172701.92, 1381051.18, 0.40679
172547.35, 1381790.64, 0.40679
172601.48, 1381396.33, 0.40679
172220.91, 1381862.62, 0.40679
172353.14, 1381891.9, 0.40679
172270.6, 1381455.32, 0.40679
172758.57, 1381621.3, 0.40679
172742.59, 1381393.53, 0.40679
172208.96, 1381014.73, 0.40679
172387.04, 1381745.12, 0.40679
172727.59, 1381406.69, 0.40679
172530.24, 1381701.15, 0.40679
172969.59, 1381099.61, 0.40679
172535.34, 1381977.68, 0.40679
172385.04, 1381438.8, 0.40679
172577.39, 1381803.23, 0.40679
172241.79, 1381130.24, 0.40679
172283.74, 1381658.2, 0.40679
172379.44, 1381553.5, 0.40679
172314.64, 1381168.46, 0.40679
172436.13, 1381055.23, 0.40679
172647.66, 1381182.79, 0.40679
172573.89, 1381373.34, 0.40679
170663.29, 1380698.82, 0.40494
170612.69, 1380620.63, 0.40494
170284.85, 1380433.0, 0.40494
170392.17, 1380428.07, 0.40494
170218.2, 1380237.33, 0.40494
170964.54, 1380297.48, 0.40494
170634.74, 1380580.17, 0.40494
170368.95, 1380645.04, 0.40494
170798.01, 1380394.88, 0.40494
170676.83, 1380938.72, 0.40494
170349.84, 1380234.93, 0.40494
170289.76, 1380068.59, 0.40494
170290.76, 1380242.26, 0.40494
170363.71, 1380282.36, 0.40494
170324.83, 1380294.28, 0.40494
170340.79, 1380393.25, 0.40494
170234.27, 1380302.8, 0.40494
170430.75, 1380712.7, 0.40494
170602.23, 1380950.21, 0.40494
170711.92, 1380899.59, 0.40494
170253.69, 1380421.52, 0.40494
170455.41, 1380191.18, 0.40494
170427.85, 1380251.33, 0.40494
170927.86, 1380125.51, 0.40494
170237.95, 1380638.45, 0.40494
170536.99, 1380898.77, 0.40494
170610.28, 1380663.24, 0.40494
170444.16, 1380278.57, 0.40494
170902.33, 1380220.81, 0.40494
170301.56, 1380114.23, 0.40494
170521.34, 1380475.62, 0.40494
170667.62, 1380736.09, 0.40494
170975.67, 1380654.64, 0.40494
170657.66, 1380121.4, 0.40494
170325.48, 1380067.55, 0.40494
170746.92, 1380896.78, 0.40494
170594.94, 1380771.3, 0.40494
170573.11, 1380785.86, 0.40494
170952.55, 1380435.42, 0.40494
170448.98, 1380261.67, 0.40494
170426.21, 1380464.34, 0.40494
170274.04, 1380790.36, 0.40494
170484.68, 1380450.41, 0.40494
170039.65, 1380622.71, 0.40494
170335.73, 1380319.29, 0.40494
170540.75, 1380442.87, 0.40494
170393.84, 1380356.82, 0.40494
170427.76, 1380820.56, 0.40494
170628.6, 1380706.17, 0.40494
170897.84, 1380358.93, 0.40494
170309.22, 1380331.27, 0.40494
170569.68, 1380879.14, 0.40494
170544.87, 1380923.95, 0.40494
170543.99, 1380825.97, 0.40494
170346.68, 1380106.98, 0.40494
170685.4, 1380877.49, 0.40494
170550.86, 1380706.59, 0.40494
170570.75, 1380943.24, 0.40494
170452.31, 1380661.5, 0.40494
170537.3, 1380419.23, 0.40494
170307.25, 1380147.89, 0.40494
170445.26, 1380690.68, 0.40494
173717.39, 1380341.44, 0.43983
173718.54, 1380643.19, 0.43983
173457.59, 1380344.13, 0.43983
173557.93, 1380612.9, 0.43983
173515.81, 1380442.31, 0.43983
173509.45, 1380527.16, 0.43983
173587.02, 1380115.43, 0.43983
173438.38, 1380458.62, 0.43983
173784.74, 1380616.16, 0.43983
173543.86, 1380171.59, 0.43983
173056.1, 1380905.27, 0.43983
173721.83, 1380594.79, 0.43983
173530.21, 1380485.42, 0.43983
173191.33, 1380968.0, 0.43983
173573.98, 1380098.73, 0.43983
173135.76, 1380131.03, 0.43983
173560.01, 1380787.09, 0.43983
174805.45, 1380667.16, 0.40117
174334.77, 1380293.3, 0.40117
174759.18, 1380661.36, 0.40117
174317.05, 1380692.57, 0.40117
174299.75, 1380843.22, 0.40117
174308.04, 1380405.38, 0.40117
174626.62, 1380451.14, 0.40117
174690.89, 1380721.36, 0.40117
174321.84, 1380057.73, 0.40117
174354.26, 1380098.98, 0.40117
174503.33, 1380166.16, 0.40117
174254.88, 1380214.69, 0.40117
174839.28, 1380687.9, 0.40117
174313.38, 1380117.17, 0.40117
174784.39, 1380688.8, 0.40117
174880.28, 1380724.63, 0.40117
174909.51, 1380586.44, 0.40117
174356.72, 1380024.67, 0.40117
174807.7, 1380775.86, 0.40117
174274.71, 1380663.69, 0.40117
174205.1, 1380198.4, 0.40117
174306.69, 1380309.74, 0.40117
174244.52, 1380899.51, 0.40117
174635.4, 1380861.28, 0.40117
174311.74, 1380342.6, 0.40117
174921.07, 1380652.98, 0.40117
174271.29, 1380712.87, 0.40117
174748.12, 1380761.0, 0.40117
174978.3, 1380643.63, 0.40117
174137.87, 1380909.01, 0.40117
174281.89, 1380145.69, 0.40117
174279.19, 1380802.18, 0.40117
174321.36, 1380173.99, 0.40117
174353.45, 1380897.73, 0.40117
174899.94, 1380512.37, 0.40117
174378.1, 1380702.72, 0.40117
174327.1, 1380243.23, 0.40117
174809.69, 1380704.97, 0.40117
174136.08, 1380793.27, 0.40117
174890.08, 1380640.2, 0.40117
174877.05, 1380582.23, 0.40117
174980.33, 1380566.93, 0.40117
174232.87, 1380063.35, 0.40117
174616.72, 1380195.51, 0.40117
171224.79, 1380757.51, 0.40039
171336.67, 1380688.53, 0.40039
171574.42, 1380126.32, 0.40039
171610.06, 1380104.43, 0.40039
171287.73, 1380801.82, 0.40039
171679.8, 1380129.86, 0.40039
171665.06, 1380030.79, 0.40039
171043.36, 1380762.78, 0.40039
171057.32, 1380322.38, 0.40039
171360.55, 1380754.82, 0.40039
171936.28, 1380049.51, 0.40039
171721.26, 1380187.75, 0.40039
171300.29, 1380680.54, 0.40039
171630.19, 1380812.02, 0.40039
171524.6, 1380668.51, 0.40039
171647.02, 1380174.0, 0.40039
171696.37, 1380161.4, 0.40039
171474.93, 1380693.08, 0.40039
171887.15, 1380172.74, 0.40039
171713.42, 1380113.11, 0.40039
171662.55, 1380192.83, 0.40039
171867.44, 1380286.89, 0.40039
171053.53, 1380104.38, 0.40039
171653.94, 1380387.95, 0.40039
171618.15, 1380045.89, 0.40039
171531.07, 1380027.12, 0.40039
171923.66, 1380097.25, 0.40039
171254.85, 1380690.51, 0.40039
171613.15, 1380672.48, 0.40039
171690.26, 1380457.49, 0.40039
171236.67, 1380693.31, 0.40039
171650.6, 1380839.63, 0.40039
171487.36, 1380594.6, 0.40039
171064.43, 1380775.32, 0.40039
172340.58, 1380832.93, 0.41549
172260.1, 1380440.34, 0.41549
172288.71, 1380733.98, 0.41549
172863.68, 1380641.59, 0.41549
172065.74, 1380386.82, 0.41549
172874.01, 1380928.99, 0.41549
172814.08, 1380654.35, 0.41549
172295.64, 1380789.5, 0.41549
172766.59, 1380911.54, 0.41549
172126.94, 1380565.1, 0.41549
172888.25, 1380680.61, 0.41549
172221.08, 1380600.9, 0.41549
172322.82, 1380800.3, 0.41549
172449.91, 1380464.53, 0.41549
172037.97, 1380109.96, 0.41549
172164.17, 1380424.92, 0.41549
172074.73, 1380582.99, 0.41549
172269.76, 1380820.76, 0.41549
172830.16, 1380813.04, 0.41549
172090.16, 1380603.28, 0.41549
172845.64, 1380694.66, 0.41549
172819.76, 1380542.57, 0.41549
172908.93, 1380826.28, 0.41549
172185.53, 1380305.7, 0.41549
172423.76, 1380376.33, 0.41549
172177.55, 1380750.02, 0.41549
172054.89, 1380038.61, 0.41549
172032.74, 1380063.95, 0.41549
172169.39, 1380118.83, 0.41549
172171.84, 1380212.71, 0.41549
172119.94, 1380672.04, 0.41549
172810.87, 1380689.35, 0.41549
172759.58, 1380723.45, 0.41549
172295.84, 1380936.13, 0.41549
172233.27, 1380161.4, 0.41549
172243.63, 1380396.45, 0.41549
172868.68, 1380610.7, 0.41549
172523.27, 1380441.66, 0.41549
172149.45, 1380091.79, 0.41549
172492.67, 1380615.53, 0.41549
172181.17, 1380773.21, 0.41549
172847.06, 1380837.71, 0.41549
172934.26, 1380071.43, 0.41549
172209.76, 1380211.03, 0.41549
170094.69, 1383679.86, 0.43312
170814.67, 1383860.42, 0.43312
170072.94, 1383738.18, 0.43312
170316.71, 1383495.68, 0.43312
170141.94, 1383912.18, 0.43312
170068.24, 1383659.57, 0.43312
170076.02, 1383821.36, 0.43312
170366.94, 1383494.93, 0.43312
170707.99, 1383220.67, 0.43312
170506.83, 1383260.5, 0.43312
170151.03, 1383870.71, 0.43312
170772.15, 1383930.3, 0.43312
170400.95, 1383725.62, 0.43312
170764.31, 1383468.64, 0.43312
170330.54, 1383667.45, 0.43312
170452.0, 1383967.11, 0.43312
170061.73, 1383644.82, 0.43312
173919.18, 1383258.96, 0.44548
173750.97, 1383300.21, 0.44548
173671.87, 1383456.48, 0.44548
173750.39, 1383507.39, 0.44548
173608.48, 1383452.37, 0.44548
173800.4, 1383315.37, 0.44548
173629.84, 1383484.11, 0.44548
173032.5, 1383081.63, 0.44548
173631.82, 1383417.45, 0.44548
173853.24, 1383446.1, 0.44548
173134.34, 1383234.74, 0.44548
173862.18, 1383402.43, 0.44548
173893.66, 1383255.98, 0.44548
173697.08, 1383387.36, 0.44548
173042.82, 1383227.95, 0.44548
173920.67, 1383352.39, 0.44548
173898.71, 1383431.41, 0.44548
173693.76, 1383531.84, 0.44548
173978.94, 1383190.49, 0.44548
173987.75, 1383387.39, 0.44548
173022.85, 1383207.79, 0.44548
173546.38, 1383488.45, 0.44548
173157.86, 1383158.6, 0.44548
174467.98, 1383690.6, 0.48405
174025.55, 1383389.46, 0.48405
174379.32, 1383080.05, 0.48405
174553.9, 1383840.93, 0.48405
174880.77, 1383117.99, 0.48405
171688.46, 1383391.86, 0.40789
171375.85, 1383169.08, 0.40789
171718.15, 1383888.65, 0.40789
171706.66, 1383162.74, 0.40789
171258.22, 1383937.85, 0.40789
171309.31, 1383216.67, 0.40789
171196.0, 1383074.92, 0.40789
171322.15, 1383339.65, 0.40789
171180.06, 1383393.3, 0.40789
171420.7, 1383542.91, 0.40789
171277.31, 1383036.05, 0.40789
171490.12, 1383259.13, 0.40789
171165.28, 1383266.11, 0.40789
171103.37, 1383279.46, 0.40789
171047.58, 1383229.6, 0.40789
171533.9, 1383566.69, 0.40789
171546.18, 1383335.85, 0.40789
171229.24, 1383046.19, 0.40789
171631.7, 1383753.92, 0.40789
171175.78, 1383918.14, 0.40789
171368.23, 1383886.4, 0.40789
171519.37, 1383432.62, 0.40789
171174.97, 1383184.97, 0.40789
171235.05, 1383087.72, 0.40789
171301.32, 1383330.75, 0.40789
171731.89, 1383845.81, 0.40789
171150.16, 1383205.91, 0.40789
171146.24, 1383509.76, 0.40789
171413.35, 1383105.87, 0.40789
171114.59, 1383369.69, 0.40789
171375.65, 1383716.3, 0.40789
171658.8, 1383159.7, 0.40789
171193.47, 1383141.05, 0.40789
171323.64, 1383773.79, 0.40789
171184.36, 1383045.38, 0.40789
171453.41, 1383317.42, 0.40789
171611.2, 1383772.21, 0.40789
171040.85, 1383948.98, 0.40789
171464.59, 1383780.75, 0.40789
171348.42, 1383922.95, 0.40789
171318.16, 1383985.08, 0.40789
171474.01, 1383537.59, 0.40789
171251.65, 1383153.23, 0.40789
171577.21, 1383696.5, 0.40789
171034.99, 1383213.14, 0.40789
171760.78, 1383176.39, 0.40789
171477.83, 1383791.58, 0.40789
171436.95, 1383270.47, 0.40789
171285.99, 1383098.08, 0.40789
171701.43, 1383813.53, 0.40789
171339.09, 1383829.38, 0.40789
171232.01, 1383169.57, 0.40789
171938.37, 1383276.04, 0.40789
171177.5, 1383025.48, 0.40789
171191.94, 1383116.81, 0.40789
171599.8, 1383701.05, 0.40789
171123.34, 1383131.42, 0.40789
172123.14, 1383346.58, 0.41189
172286.95, 1383219.8, 0.41189
172810.2, 1383282.18, 0.41189
172112.18, 1383407.73, 0.41189
172324.76, 1383159.98, 0.41189
172075.91, 1383400.36, 0.41189
172142.13, 1383518.89, 0.41189
172162.26, 1383475.97, 0.41189
172872.6, 1383092.55, 0.41189
172188.12, 1383463.59, 0.41189
172658.55, 1383165.34, 0.41189
172150.32, 1383081.17, 0.41189
172565.7, 1383203.22, 0.41189
172936.71, 1383866.3, 0.41189
172739.89, 1383129.01, 0.41189
172218.22, 1383279.38, 0.41189
172860.2, 1383109.89, 0.41189
172972.45, 1383048.73, 0.41189
172301.64, 1383316.07, 0.41189
172750.54, 1383095.1, 0.41189
172872.74, 1383261.57, 0.41189
172193.02, 1383303.26, 0.41189
172687.09, 1383173.61, 0.41189
172802.89, 1383020.9, 0.41189
172256.7, 1383292.22, 0.41189
172112.31, 1383146.11, 0.41189
172961.12, 1383404.76, 0.41189
172872.72, 1383170.73, 0.41189
172794.73, 1383435.06, 0.41189
172860.23, 1383020.84, 0.41189
172600.52, 1383110.27, 0.41189
170725.64, 1382406.5, 0.40022
170285.72, 1382695.77, 0.40022
170752.05, 1382281.73, 0.40022
170811.43, 1382390.35, 0.40022
170616.18, 1382087.77, 0.40022
170886.01, 1382138.16, 0.40022
170229.23, 1382140.76, 0.40022
170197.6, 1382382.7, 0.40022
170747.92, 1382518.63, 0.40022
170700.24, 1382234.8, 0.40022
170676.1, 1382380.82, 0.40022
170953.22, 1382693.29, 0.40022
170650.91, 1382218.74, 0.40022
170349.92, 1382283.48, 0.40022
170081.92, 1382947.34, 0.40022
170551.11, 1382116.77, 0.40022
170912.27, 1382074.43, 0.40022
170785.83, 1382523.76, 0.40022
170704.9, 1382806.36, 0.40022
170660.55, 1382822.59, 0.40022
170855.83, 1382503.68, 0.40022
170625.29, 1382264.76, 0.40022
170949.87, 1382646.84, 0.40022
170932.49, 1382655.85, 0.40022
170839.76, 1382339.84, 0.40022
170698.4, 1382513.07, 0.40022
170031.65, 1382393.21, 0.40022
170547.77, 1382074.7, 0.40022
170721.46, 1382583.75, 0.40022
170702.78, 1382763.48, 0.40022
170705.02, 1382317.98, 0.40022
170694.44, 1382430.72, 0.40022
170600.09, 1382314.27, 0.40022
170509.18, 1382114.46, 0.40022
170889.96, 1382461.35, 0.40022
170733.41, 1382457.4, 0.40022
170022.97, 1382098.21, 0.40022
170609.61, 1382115.59, 0.40022
170779.76, 1382634.65, 0.40022
170576.99, 1382043.17, 0.40022
170605.79, 1382045.79, 0.40022
170879.55, 1382645.88, 0.40022
170653.37, 1382270.33, 0.40022
170717.51, 1382441.38, 0.40022
170641.44, 1382802.7, 0.40022
170790.95, 1382556.53, 0.40022
170696.54, 1382743.02, 0.40022
170565.61, 1382020.39, 0.40022
170673.64, 1382690.51, 0.40022
170984.93, 1382642.98, 0.40022
170640.63, 1382924.72, 0.40022
170748.76, 1382366.48, 0.40022
170692.94, 1382408.17, 0.40022
170750.68, 1382419.13, 0.40022
170768.75, 1382691.68, 0.40022
170499.62, 1382142.57, 0.40022
170693.78, 1382663.47, 0.40022
170649.1, 1382384.57, 0.40022
170583.34, 1382295.29, 0.40022
170760.21, 1382669.86, 0.40022
170533.22, 1382207.57, 0.40022
173323.73, 1382122.88, 0.429
173187.33, 1382366.57, 0.429
173298.51, 1382370.83, 0.429
