175330.24, 1384624.56, 0.41464
175311.07, 1384811.47, 0.41464
175221.01, 1384541.92, 0.41464
175395.24, 1384414.69, 0.41464
175467.32, 1384547.11, 0.41464
175331.5, 1384783.54, 0.41464
175391.22, 1384392.02, 0.41464
175471.25, 1384335.86, 0.41464
178096.43, 1384261.3, 0.45823
178890.53, 1384809.97, 0.45823
178158.32, 1384092.04, 0.45823
178101.39, 1384083.87, 0.45823
178852.98, 1384796.74, 0.45823
178783.0, 1384883.04, 0.45823
178764.48, 1384491.01, 0.45823
178122.99, 1384473.4, 0.45823
178117.79, 1384019.79, 0.45823
178130.45, 1384076.06, 0.45823
178710.6, 1384535.12, 0.45823
178084.22, 1384020.75, 0.45823
178655.56, 1384949.78, 0.45823
178204.73, 1384050.18, 0.45823
178196.85, 1384027.02, 0.45823
179716.5, 1384337.68, 0.4203
179731.1, 1384441.78, 0.4203
179028.27, 1384910.63, 0.4203
179067.38, 1384939.61, 0.4203
179076.5, 1384792.68, 0.4203
176649.12, 1384314.8, 0.42608
176868.06, 1384445.97, 0.42608
176942.18, 1384658.34, 0.42608
176691.85, 1384338.36, 0.42608
176585.6, 1384267.28, 0.42608
177277.29, 1384609.53, 0.40015
177437.61, 1384227.7, 0.40015
177537.56, 1384908.3, 0.40015
177370.04, 1384775.05, 0.40015
177407.37, 1384219.09, 0.40015
177208.51, 1384204.92, 0.40015
177474.12, 1384693.6, 0.40015
177968.96, 1384806.78, 0.40015
177033.46, 1384147.18, 0.40015
177438.74, 1384787.01, 0.40015
177668.97, 1384847.16, 0.40015
177633.36, 1384956.06, 0.40015
177313.12, 1384713.87, 0.40015
177604.44, 1384977.6, 0.40015
177713.62, 1384776.64, 0.40015
177188.33, 1384221.56, 0.40015
177956.6, 1384564.38, 0.40015
177735.12, 1384609.59, 0.40015
177888.31, 1384592.24, 0.40015
177914.89, 1384539.2, 0.40015
177328.05, 1384708.52, 0.40015
177938.37, 1384116.3, 0.40015
177426.34, 1384762.35, 0.40015
177983.9, 1384183.27, 0.40015
177960.18, 1384743.51, 0.40015
177731.18, 1384572.29, 0.40015
177419.78, 1384922.37, 0.40015
177609.91, 1384407.32, 0.40015
175282.24, 1381140.87, 0.41958
175214.62, 1381308.35, 0.41958
175180.82, 1381145.46, 0.41958
175203.36, 1381367.39, 0.41958
175225.26, 1381239.74, 0.41958
175282.09, 1381075.99, 0.41958
175189.15, 1381680.58, 0.41958
175311.03, 1381406.5, 0.41958
175126.73, 1381112.16, 0.41958
175577.96, 1381203.64, 0.41958
175239.06, 1381134.02, 0.41958
175182.72, 1381362.29, 0.41958
176857.83, 1381915.33, 0.40871
176958.99, 1381273.83, 0.40871
176818.02, 1381377.0, 0.40871
176784.44, 1381124.89, 0.40871
176910.1, 1381202.89, 0.40871
176173.11, 1381266.4, 0.40871
176885.62, 1381974.98, 0.40871
176313.15, 1381139.89, 0.40871
176852.86, 1381862.83, 0.40871
177364.49, 1381225.66, 0.43817
177116.39, 1381364.38, 0.43817
177093.1, 1381808.19, 0.43817
177852.35, 1381305.51, 0.43817
177268.22, 1381972.4, 0.43817
177066.57, 1381158.52, 0.43817
177077.06, 1381907.24, 0.43817
177890.86, 1381111.87, 0.43817
177841.17, 1381209.03, 0.43817
177873.78, 1381184.53, 0.43817
177824.85, 1381117.94, 0.43817
177195.04, 1381064.83, 0.43817
177024.46, 1381887.44, 0.43817
177925.55, 1381180.52, 0.43817
177233.72, 1381942.96, 0.43817
175667.89, 1380203.07, 0.52036
175164.59, 1380385.57, 0.52036
175108.62, 1380352.81, 0.52036
175055.76, 1380420.14, 0.52036
175071.54, 1380533.41, 0.52036
175281.56, 1380675.32, 0.52036
175106.54, 1380469.45, 0.52036
175540.65, 1380215.78, 0.52036
175663.09, 1380732.55, 0.52036
175295.77, 1380302.24, 0.52036
175497.99, 1380629.02, 0.52036
175058.58, 1380574.71, 0.52036
175133.53, 1380291.5, 0.52036
175609.37, 1380443.23, 0.52036
175485.92, 1380323.77, 0.52036
175184.3, 1380395.76, 0.52036
175029.41, 1380371.06, 0.52036
178331.1, 1380463.73, 0.41411
178547.38, 1380421.64, 0.41411
178036.26, 1380549.22, 0.41411
178483.59, 1380163.62, 0.41411
178627.85, 1380467.46, 0.41411
178607.5, 1380459.67, 0.41411
178631.69, 1380414.44, 0.41411
178282.42, 1380665.23, 0.41411
178578.9, 1380387.6, 0.41411
178415.41, 1380249.67, 0.41411
178210.91, 1380613.86, 0.41411
178493.85, 1380435.17, 0.41411
178299.09, 1380621.05, 0.41411
178699.01, 1380269.77, 0.41411
179911.02, 1380824.24, 0.57923
176797.9, 1380242.63, 0.41526
176330.77, 1380646.31, 0.41526
176838.58, 1380382.01, 0.41526
176633.4, 1380553.49, 0.41526
176390.78, 1380800.48, 0.41526
177501.14, 1380468.74, 0.40937
177236.69, 1380892.27, 0.40937
177966.44, 1380524.18, 0.40937
175797.17, 1383323.65, 0.42789
175812.1, 1383277.58, 0.42789
175976.93, 1383483.03, 0.42789
175791.15, 1383365.42, 0.42789
175753.67, 1383505.87, 0.42789
175938.14, 1383361.11, 0.42789
175848.82, 1383302.0, 0.42789
175766.9, 1383586.26, 0.42789
175598.89, 1383305.36, 0.42789
175868.35, 1383310.29, 0.42789
175877.6, 1383442.18, 0.42789
175885.14, 1383400.94, 0.42789
178139.41, 1383885.2, 0.40191
178439.61, 1383234.38, 0.40191
178151.29, 1383510.49, 0.40191
178180.27, 1383481.35, 0.40191
178281.31, 1383624.56, 0.40191
178146.68, 1383937.08, 0.40191
178342.94, 1383327.1, 0.40191
178093.16, 1383764.36, 0.40191
178212.49, 1383552.07, 0.40191
178065.4, 1383746.47, 0.40191
178117.71, 1383871.28, 0.40191
178085.21, 1383943.99, 0.40191
178252.25, 1383545.47, 0.40191
178245.3, 1383519.28, 0.40191
178176.37, 1383882.31, 0.40191
178274.07, 1383467.45, 0.40191
178233.85, 1383605.38, 0.40191
178070.05, 1383777.66, 0.40191
178034.87, 1383881.18, 0.40191
178021.11, 1383084.1, 0.40191
176279.38, 1383269.5, 0.41586
176324.09, 1383242.19, 0.41586
176084.14, 1383355.07, 0.41586
176188.83, 1383244.35, 0.41586
176143.31, 1383280.34, 0.41586
176412.82, 1383250.31, 0.41586
176085.02, 1383438.67, 0.41586
176167.72, 1383332.89, 0.41586
176117.3, 1383271.59, 0.41586
176511.05, 1383484.94, 0.41586
177088.61, 1383706.73, 0.42327
177123.44, 1383847.11, 0.42327
177959.47, 1383122.25, 0.42327
177936.18, 1383143.59, 0.42327
177929.93, 1383240.43, 0.42327
177183.43, 1383863.46, 0.42327
177948.24, 1383218.51, 0.42327
177204.84, 1383868.69, 0.42327
177936.59, 1383107.86, 0.42327
177517.12, 1383861.94, 0.42327
177948.81, 1383069.59, 0.42327
175380.43, 1382033.86, 0.43794
175353.58, 1382197.25, 0.43794
175686.11, 1382516.27, 0.43794
175156.27, 1382291.84, 0.43794
175306.22, 1382581.19, 0.43794
175809.26, 1382545.63, 0.43794
175420.6, 1382020.7, 0.43794
175382.06, 1382149.24, 0.43794
175386.89, 1382207.61, 0.43794
175724.95, 1382507.2, 0.43794
178173.2, 1382795.75, 0.40343
178104.16, 1382582.02, 0.40343
178311.29, 1382831.03, 0.40343
178151.66, 1382915.81, 0.40343
178328.65, 1382813.88, 0.40343
178065.28, 1382904.32, 0.40343
178278.17, 1382856.07, 0.40343
178440.63, 1382734.28, 0.40343
178262.74, 1382790.39, 0.40343
178061.59, 1382830.55, 0.40343
178031.03, 1382264.65, 0.40343
178113.16, 1382430.65, 0.40343
178149.83, 1382872.71, 0.40343
178382.03, 1382792.86, 0.40343
178023.22, 1382855.92, 0.40343
176753.12, 1382105.05, 0.4471
176949.92, 1382579.56, 0.4471
176689.22, 1382773.24, 0.4471
176855.18, 1382083.86, 0.4471
176799.59, 1382084.57, 0.4471
176891.73, 1382698.13, 0.4471
176767.23, 1382150.92, 0.4471
176877.8, 1382084.61, 0.4471
176755.82, 1382799.22, 0.4471
176859.23, 1382308.32, 0.4471
177251.84, 1382280.64, 0.60594
177292.9, 1382120.78, 0.60594
177282.41, 1382184.98, 0.60594
177032.49, 1382041.78, 0.60594
177964.69, 1382412.44, 0.60594
177077.18, 1382089.17, 0.60594
177163.6, 1382062.82, 0.60594
