180101.68, 1419673.72, 0.48665
180486.02, 1419442.15, 0.48665
180459.55, 1419644.23, 0.48665
183856.82, 1419596.55, 0.43707
183614.45, 1419620.68, 0.43707
183213.43, 1419731.62, 0.43707
183777.26, 1419054.21, 0.43707
183959.94, 1419428.42, 0.43707
183851.54, 1419504.61, 0.43707
183220.87, 1419869.31, 0.43707
183288.77, 1419665.75, 0.43707
183175.39, 1419924.83, 0.43707
183027.99, 1419411.27, 0.43707
183753.2, 1419903.64, 0.43707
183815.95, 1419480.72, 0.43707
183635.5, 1419418.64, 0.43707
184335.76, 1419420.1, 0.40027
184341.4, 1419481.13, 0.40027
184483.55, 1419289.73, 0.40027
184645.7, 1419326.31, 0.40027
184434.28, 1419082.98, 0.40027
184607.81, 1419851.86, 0.40027
184604.65, 1419749.68, 0.40027
184711.2, 1419372.08, 0.40027
184609.16, 1419727.56, 0.40027
184439.12, 1419961.46, 0.40027
184280.12, 1419937.82, 0.40027
184569.48, 1419848.58, 0.40027
184548.98, 1419527.15, 0.40027
184589.92, 1419845.74, 0.40027
184540.17, 1419550.31, 0.40027
184276.93, 1419595.84, 0.40027
184528.29, 1419943.42, 0.40027
184445.36, 1419489.92, 0.40027
184600.77, 1419779.79, 0.40027
184633.53, 1419273.22, 0.40027
181967.14, 1419117.48, 0.45948
181906.73, 1419115.22, 0.45948
181681.22, 1419925.22, 0.45948
181095.32, 1419071.64, 0.45948
181699.16, 1419839.2, 0.45948
181785.02, 1419841.78, 0.45948
181772.11, 1419028.39, 0.45948
181067.28, 1419046.04, 0.45948
182892.82, 1419331.1, 0.40501
182414.25, 1419282.31, 0.40501
182782.33, 1419231.33, 0.40501
182931.93, 1419346.56, 0.40501
182925.9, 1419438.68, 0.40501
182850.26, 1419322.65, 0.40501
182839.79, 1419182.19, 0.40501
182894.67, 1419281.07, 0.40501
182964.49, 1419543.21, 0.40501
182397.03, 1419219.81, 0.40501
182087.31, 1419043.23, 0.40501
182957.01, 1419634.17, 0.40501
182871.34, 1419258.64, 0.40501
182971.41, 1419435.88, 0.40501
182776.1, 1419982.37, 0.40501
182802.14, 1419220.73, 0.40501
182766.91, 1419958.66, 0.40501
182926.94, 1419230.94, 0.40501
182966.5, 1419596.53, 0.40501
180326.02, 1416218.74, 0.40228
180933.15, 1416577.4, 0.40228
180093.88, 1416357.03, 0.40228
180666.56, 1416078.58, 0.40228
180727.17, 1416746.57, 0.40228
180946.81, 1416492.01, 0.40228
180872.57, 1416864.59, 0.40228
180512.43, 1416912.36, 0.40228
180702.08, 1416706.97, 0.40228
180960.61, 1416546.51, 0.40228
180897.82, 1416732.67, 0.40228
180523.76, 1416361.48, 0.40228
180505.65, 1416079.87, 0.40228
180757.03, 1416778.55, 0.40228
180976.0, 1416516.26, 0.40228
180755.84, 1416332.96, 0.40228
180646.03, 1416115.32, 0.40228
180881.74, 1416602.8, 0.40228
180785.76, 1416646.92, 0.40228
180987.87, 1416481.91, 0.40228
180594.33, 1416858.85, 0.40228
180374.3, 1416135.07, 0.40228
183287.1, 1416871.52, 0.46134
183307.42, 1416892.33, 0.46134
183566.41, 1416736.79, 0.46134
183079.75, 1416790.79, 0.46134
183095.65, 1416766.56, 0.46134
183024.2, 1416660.7, 0.46134
183336.3, 1416437.24, 0.46134
184367.36, 1416426.05, 0.41143
184380.14, 1416266.23, 0.41143
184427.74, 1416946.7, 0.41143
184510.89, 1416285.31, 0.41143
184470.54, 1416238.77, 0.41143
184425.97, 1416938.56, 0.41143
181594.1, 1416617.9, 0.40572
181269.67, 1416723.9, 0.40572
181255.28, 1416302.01, 0.40572
181554.69, 1416913.07, 0.40572
181649.86, 1416641.19, 0.40572
181254.62, 1416282.24, 0.40572
181517.4, 1416843.41, 0.40572
181482.29, 1416392.72, 0.40572
181295.85, 1416810.91, 0.40572
181394.37, 1416327.86, 0.40572
181553.66, 1416976.67, 0.40572
181321.82, 1416818.13, 0.40572
181406.05, 1416859.17, 0.40572
181488.17, 1416917.42, 0.40572
181142.52, 1416523.72, 0.40572
181579.8, 1416880.02, 0.40572
182938.39, 1416927.36, 0.41209
182891.75, 1416789.28, 0.41209
182721.59, 1416977.83, 0.41209
180682.22, 1415874.41, 0.40732
180386.48, 1415764.95, 0.40732
180160.48, 1415923.0, 0.40732
180027.99, 1415458.08, 0.40732
180980.36, 1415172.14, 0.40732
180975.64, 1415211.52, 0.40732
180935.23, 1415479.56, 0.40732
184644.14, 1415441.32, 0.49608
184664.55, 1415424.84, 0.49608
184719.96, 1415289.95, 0.49608
184558.67, 1415473.74, 0.49608
184656.84, 1415638.47, 0.49608
184564.07, 1415391.96, 0.49608
184136.73, 1415420.08, 0.49608
184625.11, 1415378.32, 0.49608
184688.44, 1415385.91, 0.49608
184650.64, 1415355.96, 0.49608
184118.94, 1415369.35, 0.49608
184647.04, 1415520.5, 0.49608
184673.37, 1415304.23, 0.49608
184318.78, 1415464.09, 0.49608
184308.45, 1415769.33, 0.49608
184321.77, 1415632.54, 0.49608
184336.29, 1415885.88, 0.49608
184289.55, 1415417.16, 0.49608
181143.45, 1415337.13, 0.41043
181089.29, 1415365.72, 0.41043
181343.35, 1415235.83, 0.41043
181570.68, 1415102.86, 0.41043
181114.52, 1415419.13, 0.41043
181047.66, 1415288.77, 0.41043
181512.14, 1415098.26, 0.41043
181300.79, 1415236.3, 0.41043
181055.75, 1415405.35, 0.41043
181156.95, 1415385.38, 0.41043
181055.86, 1415503.92, 0.41043
181757.83, 1415617.95, 0.41043
181026.53, 1415193.61, 0.41043
181174.91, 1415341.02, 0.41043
181701.93, 1415689.74, 0.41043
181615.34, 1415132.27, 0.41043
181024.41, 1415480.14, 0.41043
181138.73, 1415242.54, 0.41043
181153.9, 1415027.68, 0.41043
181111.02, 1415390.63, 0.41043
181274.96, 1415030.15, 0.41043
181035.36, 1415566.32, 0.41043
181073.66, 1415646.96, 0.41043
181059.63, 1415498.46, 0.41043
181020.92, 1415021.64, 0.41043
181155.84, 1415367.13, 0.41043
181928.33, 1415048.08, 0.41043
182604.67, 1415361.93, 0.44898
182606.53, 1415208.08, 0.44898
182613.42, 1415125.82, 0.44898
180884.08, 1418839.25, 0.46293
180855.09, 1418883.7, 0.46293
180554.39, 1418788.65, 0.46293
180886.66, 1418311.79, 0.46293
180775.65, 1418077.25, 0.46293
180615.46, 1418745.12, 0.46293
183320.15, 1418969.08, 0.44282
183411.73, 1418945.22, 0.44282
183229.37, 1418483.66, 0.44282
183381.45, 1418967.68, 0.44282
183116.17, 1418619.46, 0.44282
184764.85, 1418398.5, 0.58173
184905.75, 1418330.42, 0.58173
181067.78, 1418826.89, 0.42128
181950.0, 1418571.93, 0.42128
181958.98, 1418691.07, 0.42128
181930.65, 1418739.5, 0.42128
181122.45, 1418797.25, 0.42128
181682.99, 1418603.22, 0.42128
181155.29, 1418788.28, 0.42128
181094.0, 1418791.41, 0.42128
181967.67, 1418725.64, 0.42128
181292.87, 1418275.47, 0.42128
182278.37, 1418752.26, 0.40621
182089.87, 1418786.24, 0.40621
182027.72, 1418845.96, 0.40621
182855.13, 1418897.22, 0.40621
182038.38, 1418758.38, 0.40621
182037.4, 1418733.95, 0.40621
182058.26, 1418620.39, 0.40621
180314.2, 1417086.84, 0.55651
180783.89, 1417661.96, 0.55651
180251.94, 1417119.98, 0.55651
180480.98, 1417022.97, 0.55651
180525.77, 1417134.87, 0.55651
180800.29, 1417609.99, 0.55651
180358.83, 1417108.04, 0.55651
180887.55, 1417691.12, 0.55651
183556.69, 1417694.71, 0.44653
183406.65, 1417083.64, 0.44653
183383.81, 1417772.88, 0.44653
183733.69, 1417451.49, 0.44653
183421.65, 1417230.88, 0.44653
183187.25, 1417874.88, 0.44653
183735.53, 1417501.98, 0.44653
184321.73, 1417168.72, 0.43317
184360.79, 1417098.45, 0.43317
184224.21, 1417700.36, 0.43317
184336.49, 1417723.49, 0.43317
181378.68, 1417080.82, 0.46752
181319.2, 1417025.88, 0.46752
181443.32, 1417058.34, 0.46752
181269.26, 1417014.55, 0.46752
181338.31, 1417055.1, 0.46752
181055.94, 1417900.01, 0.46752
181454.7, 1417032.3, 0.46752
181020.92, 1417180.83, 0.46752
182606.64, 1417687.25, 0.4108
182701.79, 1417116.08, 0.4108
182814.75, 1417039.35, 0.4108
182344.84, 1417542.91, 0.4108
182474.21, 1417804.26, 0.4108
182369.36, 1417537.58, 0.4108
182342.17, 1417499.35, 0.4108
182333.91, 1417468.99, 0.4108
182214.6, 1417472.33, 0.4108
182683.11, 1417035.83, 0.4108
