155360.14, 1454660.18, 0.40574
155363.45, 1454142.94, 0.40574
155091.39, 1454285.8, 0.40574
155504.98, 1454508.34, 0.40574
155305.16, 1454065.95, 0.40574
155323.12, 1454720.28, 0.40574
155578.24, 1454372.79, 0.40574
155292.38, 1454079.55, 0.40574
158674.49, 1454881.03, 0.45873
158219.37, 1454901.56, 0.45873
158654.77, 1454770.17, 0.45873
158750.34, 1454844.66, 0.45873
156094.71, 1454239.35, 0.42449
156825.13, 1454149.94, 0.42449
156720.41, 1454464.11, 0.42449
156810.29, 1454027.12, 0.42449
156118.98, 1454942.31, 0.42449
156833.66, 1454511.47, 0.42449
156248.37, 1454910.72, 0.42449
156789.21, 1454778.53, 0.42449
156057.95, 1454844.14, 0.42449
156661.84, 1454548.87, 0.42449
156719.47, 1454087.5, 0.42449
156825.35, 1454274.21, 0.42449
157787.73, 1454843.1, 0.40497
155609.27, 1451967.71, 0.40802
155354.12, 1451307.75, 0.40802
155368.56, 1451050.84, 0.40802
155681.54, 1451695.37, 0.40802
155762.73, 1451522.12, 0.40802
158663.75, 1451717.36, 0.45688
158593.91, 1451886.35, 0.45688
158671.5, 1451863.96, 0.45688
159762.1, 1451210.85, 0.41552
159752.74, 1451416.2, 0.41552
159961.06, 1451676.9, 0.41552
159763.11, 1451796.94, 0.41552
159789.53, 1451842.13, 0.41552
159695.22, 1451896.51, 0.41552
159228.99, 1451753.98, 0.41552
159920.02, 1451792.53, 0.41552
159864.0, 1451903.76, 0.41552
156137.2, 1451506.98, 0.52745
156078.48, 1451674.0, 0.52745
157191.29, 1451713.36, 0.58838
157545.23, 1451950.72, 0.58838
157453.17, 1451779.1, 0.58838
157381.42, 1451534.77, 0.58838
157558.33, 1451862.84, 0.58838
157495.83, 1451935.2, 0.58838
155372.74, 1450620.51, 0.50268
155281.05, 1450254.59, 0.50268
155310.24, 1450761.36, 0.50268
155242.67, 1450739.51, 0.50268
155161.98, 1450339.33, 0.50268
155395.38, 1450140.11, 0.50268
155193.12, 1450246.19, 0.50268
155328.41, 1450729.19, 0.50268
155330.91, 1450933.85, 0.50268
155482.61, 1450484.36, 0.50268
155367.02, 1450693.18, 0.50268
155328.78, 1450616.13, 0.50268
155347.78, 1450673.92, 0.50268
155484.65, 1450456.33, 0.50268
155412.76, 1450607.52, 0.50268
155482.55, 1450389.89, 0.50268
155315.48, 1450919.6, 0.50268
158892.15, 1450289.87, 0.42062
158680.53, 1450051.41, 0.42062
158592.13, 1450091.59, 0.42062
158910.37, 1450338.21, 0.42062
158793.22, 1450157.76, 0.42062
158763.58, 1450165.81, 0.42062
158743.06, 1450124.49, 0.42062
158737.33, 1450147.88, 0.42062
158858.22, 1450343.7, 0.42062
158936.88, 1450309.95, 0.42062
158765.12, 1450189.58, 0.42062
158602.87, 1450120.11, 0.42062
158914.87, 1450330.56, 0.42062
159924.62, 1450316.27, 0.43471
159619.03, 1450474.87, 0.43471
159755.7, 1450553.06, 0.43471
159325.01, 1450647.1, 0.43471
159206.49, 1450611.88, 0.43471
159668.04, 1450406.16, 0.43471
159887.87, 1450798.46, 0.43471
159134.78, 1450534.52, 0.43471
159781.02, 1450520.26, 0.43471
159867.57, 1450490.46, 0.43471
159110.16, 1450313.44, 0.43471
159683.2, 1450915.6, 0.43471
159680.22, 1450939.08, 0.43471
159757.59, 1450826.81, 0.43471
157176.82, 1450144.45, 0.4747
157568.18, 1450580.97, 0.4747
157412.93, 1450316.1, 0.4747
157928.19, 1450790.29, 0.4747
157570.51, 1450670.42, 0.4747
155234.19, 1453684.16, 0.48293
155588.15, 1453508.71, 0.48293
155783.07, 1453829.02, 0.48293
155314.57, 1453522.52, 0.48293
158436.65, 1453201.43, 0.58496
159607.71, 1453942.59, 0.76003
156577.96, 1453091.63, 0.44772
156386.8, 1453103.66, 0.44772
156563.54, 1453109.41, 0.44772
157300.39, 1453760.48, 0.57122
157466.4, 1453508.68, 0.57122
157396.94, 1453475.52, 0.57122
157401.17, 1453631.5, 0.57122
155723.67, 1452153.2, 0.55046
155866.68, 1452108.96, 0.55046
155457.59, 1452403.54, 0.55046
155820.44, 1452507.2, 0.55046
155656.36, 1452046.01, 0.55046
155514.29, 1452594.5, 0.55046
155927.7, 1452637.7, 0.55046
155950.29, 1452593.81, 0.55046
158167.93, 1452637.71, 0.50644
158315.83, 1452736.6, 0.50644
158101.36, 1452256.83, 0.50644
158126.03, 1452187.02, 0.50644
158202.68, 1452622.63, 0.50644
158569.17, 1452788.46, 0.50644
158932.68, 1452093.1, 0.50644
158225.53, 1452770.06, 0.50644
