159922.76, 1394356.71, 0.45665
159495.25, 1394414.17, 0.45665
159424.28, 1394429.71, 0.45665
159478.93, 1394237.72, 0.45665
159536.84, 1394575.31, 0.45665
159659.99, 1394732.33, 0.45665
159589.38, 1394582.09, 0.45665
159440.62, 1394268.45, 0.45665
159417.61, 1394246.97, 0.45665
159723.91, 1394757.92, 0.45665
155116.27, 1391875.92, 0.47208
155423.24, 1391860.21, 0.47208
155173.45, 1391919.15, 0.47208
155059.71, 1391685.41, 0.47208
155032.07, 1391897.24, 0.47208
155090.99, 1391860.01, 0.47208
155117.12, 1391786.67, 0.47208
155031.48, 1391723.28, 0.47208
155303.81, 1391451.63, 0.47208
155056.68, 1391789.94, 0.47208
155268.9, 1391632.17, 0.47208
155613.77, 1391875.63, 0.47208
155187.67, 1391852.09, 0.47208
155066.72, 1391716.05, 0.47208
155604.69, 1391975.94, 0.47208
155060.7, 1391743.16, 0.47208
155099.92, 1391722.83, 0.47208
155671.44, 1391869.37, 0.47208
155958.35, 1391902.66, 0.47208
158314.33, 1391413.69, 0.40546
158323.17, 1391163.63, 0.40546
158673.07, 1391639.93, 0.40546
158672.54, 1391860.71, 0.40546
158766.12, 1391619.98, 0.40546
158483.98, 1391975.07, 0.40546
158504.24, 1391235.32, 0.40546
158156.71, 1391300.75, 0.40546
158605.94, 1391226.49, 0.40546
158652.81, 1391624.62, 0.40546
158777.85, 1391248.43, 0.40546
158479.67, 1391160.29, 0.40546
158304.53, 1391036.05, 0.40546
158750.0, 1391546.44, 0.40546
158775.47, 1391219.49, 0.40546
158192.34, 1391068.39, 0.40546
158771.39, 1391407.73, 0.40546
158784.17, 1391168.26, 0.40546
158627.11, 1391737.01, 0.40546
158138.54, 1391650.02, 0.40546
158272.6, 1391174.17, 0.40546
158510.4, 1391132.29, 0.40546
158749.02, 1391033.59, 0.40546
158687.22, 1391028.76, 0.40546
158772.4, 1391494.94, 0.40546
158377.0, 1391869.61, 0.40546
158707.51, 1391905.1, 0.40546
158690.26, 1391758.01, 0.40546
158740.25, 1391195.5, 0.40546
158189.28, 1391316.41, 0.40546
158497.07, 1391943.41, 0.40546
158390.43, 1391335.39, 0.40546
158932.96, 1391987.92, 0.40546
158376.71, 1391949.45, 0.40546
158172.73, 1391044.85, 0.40546
158654.19, 1391357.41, 0.40546
158591.18, 1391203.99, 0.40546
