150732.49, 1429388.97, 0.42561
150714.62, 1429307.95, 0.42561
150700.15, 1429395.35, 0.42561
150864.06, 1429523.14, 0.42561
150913.22, 1429078.16, 0.42561
150353.54, 1429823.76, 0.42561
150630.78, 1429245.08, 0.42561
150328.97, 1429560.4, 0.42561
150604.66, 1429197.37, 0.42561
150878.08, 1429977.74, 0.42561
150888.2, 1429688.33, 0.42561
150697.88, 1429340.85, 0.42561
150710.86, 1429558.8, 0.42561
150401.43, 1429519.24, 0.42561
150865.13, 1429495.08, 0.42561
150316.2, 1429061.87, 0.42561
150544.18, 1429557.92, 0.42561
150609.71, 1429220.22, 0.42561
150939.32, 1429120.07, 0.42561
153168.58, 1429694.25, 0.40799
153105.55, 1429712.08, 0.40799
153439.66, 1429664.47, 0.40799
153040.07, 1429648.38, 0.40799
153174.18, 1429745.64, 0.40799
153652.6, 1429931.18, 0.40799
153061.24, 1429673.95, 0.40799
153074.38, 1429259.69, 0.40799
153212.18, 1429887.79, 0.40799
153063.97, 1429863.94, 0.40799
153239.87, 1429841.65, 0.40799
153499.81, 1429108.59, 0.40799
153515.34, 1429902.47, 0.40799
153016.34, 1429434.2, 0.40799
153444.43, 1429108.13, 0.40799
153144.47, 1429877.39, 0.40799
153148.77, 1429592.48, 0.40799
153075.23, 1429738.84, 0.40799
153148.39, 1429578.18, 0.40799
153426.46, 1429037.54, 0.40799
153174.59, 1429895.06, 0.40799
153272.96, 1429299.21, 0.40799
153326.54, 1429490.44, 0.40799
153171.22, 1429651.34, 0.40799
153098.71, 1429692.23, 0.40799
154685.04, 1429865.3, 0.41519
154297.17, 1429358.79, 0.41519
154251.56, 1429075.82, 0.41519
154792.31, 1429446.3, 0.41519
154156.86, 1429025.36, 0.41519
154355.6, 1429318.75, 0.41519
154176.6, 1429263.31, 0.41519
154395.08, 1429211.77, 0.41519
154437.33, 1429462.78, 0.41519
154858.92, 1429313.38, 0.41519
154264.82, 1429545.18, 0.41519
154333.02, 1429505.3, 0.41519
154833.09, 1429909.46, 0.41519
154489.53, 1429467.88, 0.41519
154442.18, 1429314.88, 0.41519
154272.16, 1429027.51, 0.41519
154613.58, 1429674.03, 0.41519
154134.7, 1429015.1, 0.41519
154375.94, 1429243.62, 0.41519
154940.79, 1429812.77, 0.41519
151876.99, 1429246.56, 0.42117
151941.43, 1429370.31, 0.42117
151968.03, 1429034.15, 0.42117
151728.82, 1429383.99, 0.42117
151901.18, 1429217.37, 0.42117
151829.04, 1429565.08, 0.42117
151260.84, 1429449.12, 0.42117
151866.77, 1429308.83, 0.42117
151042.73, 1429781.14, 0.42117
152963.22, 1429224.55, 0.42896
152377.02, 1429566.29, 0.42896
152533.92, 1429598.12, 0.42896
152582.15, 1429485.01, 0.42896
152599.93, 1429252.71, 0.42896
152657.18, 1429539.05, 0.42896
152947.34, 1429900.98, 0.42896
152584.34, 1429146.94, 0.42896
152558.08, 1429399.45, 0.42896
152632.2, 1429088.07, 0.42896
152644.79, 1429020.93, 0.42896
152448.18, 1429717.2, 0.42896
152596.2, 1429380.12, 0.42896
152623.17, 1429253.9, 0.42896
152719.77, 1429013.66, 0.42896
152746.44, 1429176.0, 0.42896
152553.91, 1429626.47, 0.42896
150776.8, 1426788.61, 0.43307
150590.2, 1426809.09, 0.43307
150739.81, 1426823.48, 0.43307
153303.8, 1426895.7, 0.45077
153235.97, 1426968.23, 0.45077
153337.42, 1426856.73, 0.45077
153434.78, 1426962.7, 0.45077
152749.65, 1426719.47, 0.42504
152929.78, 1426671.04, 0.42504
150138.59, 1425754.36, 0.44516
150063.02, 1425262.75, 0.44516
150272.32, 1425103.78, 0.44516
150152.63, 1425419.5, 0.44516
150103.93, 1425314.14, 0.44516
150123.65, 1425391.89, 0.44516
150058.58, 1425493.44, 0.44516
153701.83, 1425718.0, 0.41724
153865.03, 1425641.0, 0.41724
153666.18, 1425642.12, 0.41724
154384.76, 1425877.14, 0.70605
150441.2, 1428813.19, 0.40063
150327.97, 1428227.56, 0.40063
150631.7, 1428465.74, 0.40063
150133.08, 1428587.26, 0.40063
150378.63, 1428831.91, 0.40063
150061.85, 1428953.35, 0.40063
150118.49, 1428087.93, 0.40063
150424.95, 1428901.95, 0.40063
150473.51, 1428889.92, 0.40063
150484.05, 1428474.96, 0.40063
150064.15, 1428100.19, 0.40063
150698.37, 1428550.48, 0.40063
150671.49, 1428492.43, 0.40063
150658.97, 1428231.07, 0.40063
150872.38, 1428968.79, 0.40063
150830.53, 1428920.03, 0.40063
150355.19, 1428287.07, 0.40063
150401.12, 1428830.55, 0.40063
150472.05, 1428853.97, 0.40063
150583.57, 1428636.11, 0.40063
150087.63, 1428038.67, 0.40063
153034.31, 1428476.4, 0.4454
153965.13, 1428055.27, 0.4454
153131.46, 1428895.36, 0.4454
153946.55, 1428056.62, 0.4454
154154.08, 1428361.26, 0.43374
154115.08, 1428664.47, 0.43374
154175.16, 1428297.83, 0.43374
154126.66, 1428381.15, 0.43374
154066.08, 1428351.97, 0.43374
154261.85, 1428742.07, 0.43374
154240.73, 1428612.34, 0.43374
154122.54, 1428132.03, 0.43374
154207.93, 1428573.33, 0.43374
154066.83, 1428550.21, 0.43374
154160.74, 1428171.76, 0.43374
154549.85, 1428179.07, 0.43374
154127.84, 1428604.74, 0.43374
154127.71, 1428839.5, 0.43374
154174.35, 1428379.11, 0.43374
154081.51, 1428241.31, 0.43374
154143.61, 1428756.36, 0.43374
151934.03, 1428117.5, 0.45002
151886.04, 1428263.14, 0.45002
151872.21, 1428075.1, 0.45002
151071.72, 1428296.19, 0.45002
151949.47, 1428155.57, 0.45002
151052.03, 1428091.58, 0.45002
151959.97, 1428952.9, 0.45002
152717.87, 1428816.66, 0.42077
152666.5, 1428667.48, 0.42077
152255.43, 1428379.12, 0.42077
152892.15, 1428050.52, 0.42077
